START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: M0MCV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 304066
OPERATORS: M0MCV
NAME: Bob Treacher
SOAPBOX: Made the best of some really poor conditions.  Pleased with 900 Qs in
SOAPBOX: the circumstances.  Sunrise on 80m was possibly the best part of the
SOAPBOX: contest!
QSO:  3500 PH 2016-10-29 0345 M0MCV         59  14     CR5T          59  14     0
QSO: 21000 PH 2016-10-29 1247 M0MCV         59  14     9A5D          59  15     0
QSO: 21000 PH 2016-10-29 1248 M0MCV         59  14     CQ8M          59  14     0
QSO: 21000 PH 2016-10-29 1249 M0MCV         59  14     4X6TT         59  20     0
QSO: 21000 PH 2016-10-29 1251 M0MCV         59  14     LZ9W          59  20     0
QSO: 21000 PH 2016-10-29 1253 M0MCV         59  14     S50K          59  15     0
QSO: 21000 PH 2016-10-29 1254 M0MCV         59  14     HG7T          59  15     0
QSO: 21000 PH 2016-10-29 1254 M0MCV         59  14     SZ1A          59  20     0
QSO: 21000 PH 2016-10-29 1254 M0MCV         59  14     9A1P          59  15     0
QSO: 21000 PH 2016-10-29 1255 M0MCV         59  14     OM8A          59  15     0
QSO: 21000 PH 2016-10-29 1257 M0MCV         59  14     4O3A          59  15     0
QSO: 28000 PH 2016-10-29 1300 M0MCV         59  14     EA8BMG        59  33     0
QSO: 28000 PH 2016-10-29 1302 M0MCV         59  14     CW5W          59  13     0
QSO: 28000 PH 2016-10-29 1302 M0MCV         59  14     EA8DED        59  33     0
QSO: 28000 PH 2016-10-29 1305 M0MCV         59  14     EF8U          59  33     0
QSO: 14000 PH 2016-10-29 1317 M0MCV         59  14     VC2T          59  05     0
QSO: 14000 PH 2016-10-29 1317 M0MCV         59  14     IO5P          59  15     0
QSO: 14000 PH 2016-10-29 1319 M0MCV         59  14     LZ7A          59  20     0
QSO: 14000 PH 2016-10-29 1320 M0MCV         59  14     VE3EJ         59  04     0
QSO: 14000 PH 2016-10-29 1322 M0MCV         59  14     YR8D          59  20     0
QSO: 14000 PH 2016-10-29 1324 M0MCV         59  14     DK0IW         59  14     0
QSO: 14000 PH 2016-10-29 1326 M0MCV         59  14     SX1S          59  20     0
QSO: 14000 PH 2016-10-29 1327 M0MCV         59  14     S58Y          59  15     0
QSO: 14000 PH 2016-10-29 1327 M0MCV         59  14     XL3A          59  04     0
QSO: 14000 PH 2016-10-29 1328 M0MCV         59  14     UP0L          59  17     0
QSO: 14000 PH 2016-10-29 1329 M0MCV         59  14     UA4S          59  16     0
QSO: 14000 PH 2016-10-29 1330 M0MCV         59  14     K3LR          59  05     0
QSO: 14000 PH 2016-10-29 1330 M0MCV         59  14     K2LE          59  05     0
QSO: 14000 PH 2016-10-29 1331 M0MCV         59  14     K1LZ          59  05     0
QSO: 14000 PH 2016-10-29 1332 M0MCV         59  14     W1NA          59  05     0
QSO: 14000 PH 2016-10-29 1333 M0MCV         59  14     IT9DBM        59  15     0
QSO: 14000 PH 2016-10-29 1335 M0MCV         59  14     N5DX          59  05     0
QSO: 14000 PH 2016-10-29 1336 M0MCV         59  14     II2S          59  15     0
QSO: 14000 PH 2016-10-29 1338 M0MCV         59  14     RM3F          59  16     0
QSO: 14000 PH 2016-10-29 1344 M0MCV         59  14     YT2ZZ         59  15     0
QSO: 14000 PH 2016-10-29 1345 M0MCV         59  14     E7DX          59  15     0
QSO: 14000 PH 2016-10-29 1346 M0MCV         59  14     CT1BYK        59  14     0
QSO: 14000 PH 2016-10-29 1347 M0MCV         59  14     IB3A          59  15     0
QSO: 14000 PH 2016-10-29 1347 M0MCV         59  14     R7AB          59  16     0
QSO: 14000 PH 2016-10-29 1353 M0MCV         59  14     UR3GU         59  16     0
QSO: 14000 PH 2016-10-29 1354 M0MCV         59  14     HB9AAI        59  14     0
QSO: 14000 PH 2016-10-29 1355 M0MCV         59  14     N2RJ          59  05     0
QSO: 14000 PH 2016-10-29 1356 M0MCV         59  14     DQ2C          59  14     0
QSO: 14000 PH 2016-10-29 1356 M0MCV         59  14     YU3EEA        59  15     0
QSO:  7000 PH 2016-10-29 1400 M0MCV         59  14     OH1Z          59  15     0
QSO:  7000 PH 2016-10-29 1401 M0MCV         59  14     SP5C          59  15     0
QSO:  7000 PH 2016-10-29 1402 M0MCV         59  14     YT0A          59  15     0
QSO:  7000 PH 2016-10-29 1404 M0MCV         59  14     SP9KAO        59  15     0
QSO:  7000 PH 2016-10-29 1408 M0MCV         59  14     OL9R          59  15     0
QSO:  7000 PH 2016-10-29 1409 M0MCV         59  14     LY5Q          59  15     0
QSO:  7000 PH 2016-10-29 1411 M0MCV         59  14     PA0AGA        59  14     0
QSO:  7000 PH 2016-10-29 1412 M0MCV         59  14     TM7F          59  14     0
QSO:  7000 PH 2016-10-29 1416 M0MCV         59  14     HB2C          59  14     0
QSO:  7000 PH 2016-10-29 1416 M0MCV         59  14     DK9MS         59  14     0
QSO:  7000 PH 2016-10-29 1417 M0MCV         59  14     DDL2VS        59  14     0
QSO:  7000 PH 2016-10-29 1419 M0MCV         59  14     IN3HUU        59  15     0
QSO:  7000 PH 2016-10-29 1421 M0MCV         59  14     OZ4MU         59  14     0
QSO:  7000 PH 2016-10-29 1422 M0MCV         59  14     PA6AA         59  14     0
QSO:  7000 PH 2016-10-29 1423 M0MCV         59  14     OZ9VO         59  14     0
QSO:  7000 PH 2016-10-29 1424 M0MCV         59  14     OK1BJ         59  15     0
QSO:  7000 PH 2016-10-29 1426 M0MCV         59  14     DL1EF         59  14     0
QSO:  7000 PH 2016-10-29 1427 M0MCV         59  14     PA0GJV        59  14     0
QSO:  7000 PH 2016-10-29 1427 M0MCV         59  14     G4WSH         59  14     0
QSO:  7000 PH 2016-10-29 1428 M0MCV         59  14     F6CSO         59  14     0
QSO:  7000 PH 2016-10-29 1428 M0MCV         59  14     DL1DF         59  14     0
QSO:  7000 PH 2016-10-29 1431 M0MCV         59  14     HB9BOS        59  14     0
QSO:  7000 PH 2016-10-29 1432 M0MCV         59  14     DL5AXJ        59  14     0
QSO:  7000 PH 2016-10-29 1432 M0MCV         59  14     EB1ADD        59  14     0
QSO:  7000 PH 2016-10-29 1432 M0MCV         59  14     DL2TR         59  14     0
QSO:  7000 PH 2016-10-29 1435 M0MCV         59  14     DK1AX         59  14     0
QSO:  7000 PH 2016-10-29 1435 M0MCV         59  14     OZ1KKH        59  14     0
QSO:  7000 PH 2016-10-29 1437 M0MCV         59  14     SP1JQJ        59  15     0
QSO:  7000 PH 2016-10-29 1439 M0MCV         59  14     EI8BLB        59  14     0
QSO:  7000 PH 2016-10-29 1439 M0MCV         59  14     F5BBD         59  14     0
QSO:  7000 PH 2016-10-29 1441 M0MCV         59  14     DG2JA         59  14     0
QSO:  7000 PH 2016-10-29 1442 M0MCV         59  14     IZ1AEL        59  15     0
QSO:  7000 PH 2016-10-29 1443 M0MCV         59  14     OZ7X          59  14     0
QSO:  7000 PH 2016-10-29 1443 M0MCV         59  14     DG5KX         59  14     0
QSO:  7000 PH 2016-10-29 1444 M0MCV         59  14     DF2FM         59  14     0
QSO:  7000 PH 2016-10-29 1446 M0MCV         59  14     LN7TTT        59  14     0
QSO:  7000 PH 2016-10-29 1446 M0MCV         59  14     DM6A          59  14     0
QSO:  7000 PH 2016-10-29 1447 M0MCV         59  14     DK3LJ         59  14     0
QSO:  7000 PH 2016-10-29 1447 M0MCV         59  14     OZ5NJ         59  14     0
QSO:  7000 PH 2016-10-29 1448 M0MCV         59  14     DD5MA         59  14     0
QSO:  7000 PH 2016-10-29 1450 M0MCV         59  14     OG3MS         59  15     0
QSO:  7000 PH 2016-10-29 1453 M0MCV         59  14     GM9N          59  14     0
QSO:  7000 PH 2016-10-29 1456 M0MCV         59  14     DM5TI         59  14     0
QSO:  7000 PH 2016-10-29 1457 M0MCV         59  14     ES6RW         59  15     0
QSO:  7000 PH 2016-10-29 1459 M0MCV         59  14     UA4M          59  16     0
QSO:  7000 PH 2016-10-29 1501 M0MCV         59  14     UP2L          59  17     0
QSO:  7000 PH 2016-10-29 1502 M0MCV         59  14     HB20AA        59  14     0
QSO:  7000 PH 2016-10-29 1503 M0MCV         59  14     PI4M          59  14     0
QSO:  7000 PH 2016-10-29 1619 M0MCV         59  14     RM5A          59  16     0
QSO:  7000 PH 2016-10-29 1619 M0MCV         59  14     LY4A          59  15     0
QSO:  7000 PH 2016-10-29 1621 M0MCV         59  14     II2S          59  15     0
QSO:  7000 PH 2016-10-29 1623 M0MCV         59  14     EI9HX         59  14     0
QSO:  7000 PH 2016-10-29 1623 M0MCV         59  14     SN8B          59  15     0
QSO:  7000 PH 2016-10-29 1624 M0MCV         59  14     SP9AQF        59  15     0
QSO:  7000 PH 2016-10-29 1624 M0MCV         59  14     RL5A          59  16     0
QSO:  7000 PH 2016-10-29 1625 M0MCV         59  14     TM7X          59  14     0
QSO:  7000 PH 2016-10-29 1626 M0MCV         59  14     IK2AQZ        59  15     0
QSO:  7000 PH 2016-10-29 1628 M0MCV         59  14     SN1D          59  15     0
QSO:  7000 PH 2016-10-29 1630 M0MCV         59  14     EA3PT         59  14     0
QSO:  7000 PH 2016-10-29 1630 M0MCV         59  14     RA2F          59  15     0
QSO:  7000 PH 2016-10-29 1632 M0MCV         59  14     PI4ZU         59  14     0
QSO:  7000 PH 2016-10-29 1632 M0MCV         59  14     9A9R          59  15     0
QSO:  7000 PH 2016-10-29 1633 M0MCV         59  14     US0HZ         59  16     0
QSO:  7000 PH 2016-10-29 1634 M0MCV         59  14     R7AB          59  16     0
QSO:  7000 PH 2016-10-29 1635 M0MCV         59  14     S51A          59  15     0
QSO:  7000 PH 2016-10-29 1638 M0MCV         59  14     Z3B           59  15     0
QSO:  7000 PH 2016-10-29 1639 M0MCV         59  14     DH2DAM        59  14     0
QSO:  7000 PH 2016-10-29 1639 M0MCV         59  14     SP9KDA        59  15     0
QSO:  7000 PH 2016-10-29 1651 M0MCV         59  14     HB9H          59  14     0
QSO:  7000 PH 2016-10-29 1655 M0MCV         59  14     OR3A          59  14     0
QSO:  7000 PH 2016-10-29 1657 M0MCV         59  14     RT4F          59  16     0
QSO:  3500 PH 2016-10-29 1701 M0MCV         59  14     DH2DAM        59  14     0
QSO:  3500 PH 2016-10-29 1713 M0MCV         59  14     DL2RZG        59  14     0
QSO:  3500 PH 2016-10-29 1714 M0MCV         59  14     DO7EE         59  14     0
QSO:  3500 PH 2016-10-29 1716 M0MCV         59  14     DL1NKS        59  14     0
QSO:  3500 PH 2016-10-29 1716 M0MCV         59  14     DL6IY         59  14     0
QSO:  3500 PH 2016-10-29 1717 M0MCV         59  14     LA4O          59  14     0
QSO:  3500 PH 2016-10-29 1719 M0MCV         59  14     DL8UD         59  14     0
QSO:  3500 PH 2016-10-29 1722 M0MCV         59  14     PA0AA         59  14     0
QSO:  3500 PH 2016-10-29 1724 M0MCV         59  14     EI3HDB        59  14     0
QSO:  3500 PH 2016-10-29 1725 M0MCV         59  14     F1FPL         59  14     0
QSO:  3500 PH 2016-10-29 1727 M0MCV         59  14     M3W           59  14     0
QSO:  3500 PH 2016-10-29 1727 M0MCV         59  14     DL2LZ         59  14     0
QSO:  3500 PH 2016-10-29 1729 M0MCV         59  14     EI3KE         59  14     0
QSO:  3500 PH 2016-10-29 1731 M0MCV         59  14     DL8QS         59  14     0
QSO:  3500 PH 2016-10-29 1732 M0MCV         59  14     SP1HN         59  15     0
QSO:  3500 PH 2016-10-29 1733 M0MCV         59  14     PA3T          59  14     0
QSO:  3500 PH 2016-10-29 1733 M0MCV         59  14     DO3ME         59  14     0
QSO:  3500 PH 2016-10-29 1734 M0MCV         59  14     M6HFH         59  14     0
QSO:  3500 PH 2016-10-29 1737 M0MCV         59  14     G0DHN         59  14     0
QSO: 14000 PH 2016-10-29 1739 M0MCV         59  14     EF8U          59  33     0
QSO: 14000 PH 2016-10-29 1741 M0MCV         535 14     6W1RY         59  35     0
QSO: 14000 PH 2016-10-29 1745 M0MCV         59  14     HB9ELV        59  14     0
QSO: 14000 PH 2016-10-29 1747 M0MCV         59  14     HB9ZZ         59  14     0
QSO: 14000 PH 2016-10-29 1749 M0MCV         59  14     OK2EQ         59  15     0
QSO: 14000 PH 2016-10-29 1750 M0MCV         59  14     IZ3GOG        59  15     0
QSO: 14000 PH 2016-10-29 1752 M0MCV         59  14     DK1FW         59  14     0
QSO: 14000 PH 2016-10-29 1754 M0MCV         59  14     VY2ZM         59  05     0
QSO: 14000 PH 2016-10-29 1755 M0MCV         59  14     VY2TT         59  05     0
QSO: 14000 PH 2016-10-29 1758 M0MCV         59  14     IQ2MI         59  15     0
QSO: 14000 PH 2016-10-29 1759 M0MCV         59  14     IR1X          59  15     0
QSO: 14000 PH 2016-10-29 1800 M0MCV         59  14     HB9PUE        59  14     0
QSO: 14000 PH 2016-10-29 1801 M0MCV         59  14     HG5A          59  15     0
QSO: 14000 PH 2016-10-29 1805 M0MCV         59  14     IQ2LS         59  15     0
QSO: 14000 PH 2016-10-29 1806 M0MCV         59  14     OE2S          59  15     0
QSO: 14000 PH 2016-10-29 1807 M0MCV         59  14     F4FTA         59  14     0
QSO: 14000 PH 2016-10-29 1809 M0MCV         59  14     S57AL         59  15     0
QSO: 14000 PH 2016-10-29 1809 M0MCV         59  14     TM1X          59  14     0
QSO: 14000 PH 2016-10-29 1810 M0MCV         59  14     IK4GRO        59  15     0
QSO: 14000 PH 2016-10-29 1810 M0MCV         59  14     9A7A          59  15     0
QSO: 14000 PH 2016-10-29 1812 M0MCV         59  14     IW2HAJ        59  15     0
QSO: 14000 PH 2016-10-29 1813 M0MCV         59  14     S51A          59  15     0
QSO: 14000 PH 2016-10-29 1813 M0MCV         59  14     IO5O          59  15     0
QSO: 14000 PH 2016-10-29 1814 M0MCV         59  14     S50L          59  15     0
QSO: 14000 PH 2016-10-29 1816 M0MCV         59  14     EA3CI         59  14     0
QSO: 14000 PH 2016-10-29 1817 M0MCV         59  14     HG7T          59  15     0
QSO: 14000 PH 2016-10-29 1818 M0MCV         59  14     HB2C          59  14     0
QSO: 14000 PH 2016-10-29 1819 M0MCV         59  14     VE9CB         59  05     0
QSO: 14000 PH 2016-10-29 1820 M0MCV         59  14     S59ACP        59  15     0
QSO: 14000 PH 2016-10-29 1820 M0MCV         59  14     IQ2DN         59  15     0
QSO:  7000 PH 2016-10-29 1821 M0MCV         59  14     EA5CTE        59  14     0
QSO:  7000 PH 2016-10-29 1822 M0MCV         59  14     SQ6H          59  15     0
QSO:  7000 PH 2016-10-29 1824 M0MCV         59  14     DK0IW         59  14     0
QSO:  7000 PH 2016-10-29 1825 M0MCV         59  14     OM3CPF        59  15     0
QSO:  7000 PH 2016-10-29 1827 M0MCV         59  14     OE1TKW        59  15     0
QSO:  7000 PH 2016-10-29 1827 M0MCV         59  14     OK2BRX        59  15     0
QSO:  7000 PH 2016-10-29 1828 M0MCV         59  14     OK2FD         59  15     0
QSO:  7000 PH 2016-10-29 1828 M0MCV         59  14     HG0R          59  15     0
QSO:  7000 PH 2016-10-29 1833 M0MCV         59  14     IZ1OSP        59  15     0
QSO:  7000 PH 2016-10-29 1834 M0MCV         59  14     DL0CS         59  14     0
QSO:  7000 PH 2016-10-29 1838 M0MCV         59  14     C37NL         59  14     0
QSO:  7000 PH 2016-10-29 1839 M0MCV         59  14     ED2WW         59  14     0
QSO:  7000 PH 2016-10-29 1842 M0MCV         59  14     IK2YCW        59  15     0
QSO:  7000 PH 2016-10-29 1843 M0MCV         59  14     HA8FM         59  15     0
QSO:  7000 PH 2016-10-29 1844 M0MCV         59  14     YT5A          59  15     0
QSO:  7000 PH 2016-10-29 1845 M0MCV         59  14     US1I          59  16     0
QSO:  7000 PH 2016-10-29 1845 M0MCV         59  14     HG5A          59  15     0
QSO:  7000 PH 2016-10-29 1846 M0MCV         59  14     OM7M          59  15     0
QSO:  7000 PH 2016-10-29 1847 M0MCV         59  14     LZ5R          59  20     0
QSO:  7000 PH 2016-10-29 1848 M0MCV         59  14     ED8W          59  33     0
QSO:  7000 PH 2016-10-29 1849 M0MCV         59  14     YT7A          59  15     0
QSO:  7000 PH 2016-10-29 1851 M0MCV         59  14     OL1C          59  15     0
QSO:  7000 PH 2016-10-29 1852 M0MCV         59  14     HA3DX         59  15     0
QSO:  7000 PH 2016-10-29 1853 M0MCV         59  14     OK4K          59  15     0
QSO:  7000 PH 2016-10-29 1855 M0MCV         59  14     CN2R          59  33     0
QSO:  7000 PH 2016-10-29 1906 M0MCV         59  14     IW1FGY        59  15     0
QSO:  7000 PH 2016-10-29 1909 M0MCV         59  14     US5D          59  16     0
QSO:  7000 PH 2016-10-29 1913 M0MCV         59  14     P33W          59  20     0
QSO: 14000 PH 2016-10-29 1922 M0MCV         59  14     8P5A          59  08     0
QSO: 14000 PH 2016-10-29 1923 M0MCV         59  14     IK5ZWU        59  15     0
QSO: 14000 PH 2016-10-29 1926 M0MCV         59  14     I4JED         59  15     0
QSO: 14000 PH 2016-10-29 1927 M0MCV         59  14     IB2A          59  15     0
QSO: 14000 PH 2016-10-29 1929 M0MCV         59  14     IB9T          59  15     0
QSO: 14000 PH 2016-10-29 1931 M0MCV         59  14     EA3YK         59  14     0
QSO: 14000 PH 2016-10-29 1932 M0MCV         59  14     IO4W          59  15     0
QSO:  3500 PH 2016-10-29 1941 M0MCV         59  14     ON4KCY        59  14     0
QSO:  3500 PH 2016-10-29 1942 M0MCV         59  14     DM4DS         59  14     0
QSO:  3500 PH 2016-10-29 1944 M0MCV         59  14     DL5ZL         59  14     0
QSO:  3500 PH 2016-10-29 1945 M0MCV         59  14     DO6PA         59  14     0
QSO:  3500 PH 2016-10-29 1946 M0MCV         59  14     LY7Z          59  15     0
QSO:  3500 PH 2016-10-29 1946 M0MCV         59  14     DM6M          59  14     0
QSO:  3500 PH 2016-10-29 1947 M0MCV         59  14     DL4ZA         59  14     0
QSO:  3500 PH 2016-10-29 1947 M0MCV         59  14     DL8DBW        59  14     0
QSO:  3500 PH 2016-10-29 1950 M0MCV         59  14     DF0RW         59  14     0
QSO:  3500 PH 2016-10-29 1952 M0MCV         59  14     DK8ZZ         59  14     0
QSO:  3500 PH 2016-10-29 1952 M0MCV         59  14     F4HJC         59  14     0
QSO:  3500 PH 2016-10-29 1953 M0MCV         59  14     EI2KA         59  14     0
QSO:  3500 PH 2016-10-29 1956 M0MCV         59  14     SK3W          59  14     0
QSO:  3500 PH 2016-10-29 1958 M0MCV         59  14     I1JTQ         59  15     0
QSO:  3500 PH 2016-10-29 1959 M0MCV         59  14     DG0LFG        59  14     0
QSO:  3500 PH 2016-10-29 2002 M0MCV         59  14     SK6HD         59  14     0
QSO:  3500 PH 2016-10-29 2005 M0MCV         59  14     F6BQG         59  14     0
QSO:  3500 PH 2016-10-29 2011 M0MCV         59  14     HB9CIC        59  14     0
QSO:  3500 PH 2016-10-29 2013 M0MCV         59  14     PA3EXX        59  14     0
QSO:  3500 PH 2016-10-29 2020 M0MCV         59  14     SJ0X          59  14     0
QSO:  3500 PH 2016-10-29 2022 M0MCV         59  14     YT8A          59  15     0
QSO:  3500 PH 2016-10-29 2024 M0MCV         59  14     DR5N          59  14     0
QSO:  3500 PH 2016-10-29 2036 M0MCV         59  14     9A1A          59  15     0
QSO:  3500 PH 2016-10-29 2038 M0MCV         59  14     DK1FW         59  14     0
QSO:  3500 PH 2016-10-29 2038 M0MCV         59  14     S59ACP        59  15     0
QSO:  3500 PH 2016-10-29 2043 M0MCV         59  14     9H6A          59  15     0
QSO:  3500 PH 2016-10-29 2306 M0MCV         59  14     EE5T          59  14     0
QSO:  3500 PH 2016-10-29 2307 M0MCV         59  14     OK6T          59  15     0
QSO:  3500 PH 2016-10-29 2308 M0MCV         59  14     IQ2LS         59  15     0
QSO:  3500 PH 2016-10-29 2309 M0MCV         59  14     DL8RDL        59  14     0
QSO:  3500 PH 2016-10-29 2316 M0MCV         59  14     P33W          59  20     0
QSO:  3500 PH 2016-10-29 2317 M0MCV         59  14     IQ5PO         59  15     0
QSO:  3500 PH 2016-10-29 2318 M0MCV         59  14     E73ESP        59  15     0
QSO:  3500 PH 2016-10-29 2319 M0MCV         59  14     IB9T          59  15     0
QSO:  3500 PH 2016-10-29 2320 M0MCV         59  14     TM6M          59  14     0
QSO:  3500 PH 2016-10-29 2323 M0MCV         59  14     S54K          59  15     0
QSO:  3500 PH 2016-10-29 2324 M0MCV         59  14     IK2YCW        59  15     0
QSO:  3500 PH 2016-10-29 2326 M0MCV         59  14     9A1TT         59  15     0
QSO:  3500 PH 2016-10-29 2331 M0MCV         59  14     CN3A          59  33     0
QSO:  3500 PH 2016-10-29 2333 M0MCV         59  14     YT1R          59  15     0
QSO:  3500 PH 2016-10-29 2335 M0MCV         59  14     CR6P          59  14     0
QSO:  3500 PH 2016-10-29 2336 M0MCV         59  14     LZ9W          59  20     0
QSO:  3500 PH 2016-10-29 2345 M0MCV         59  14     DR1A          59  14     0
QSO:  3500 PH 2016-10-29 2346 M0MCV         59  14     HG5A          59  15     0
QSO:  3500 PH 2016-10-29 2347 M0MCV         59  14     SP9RCL        59  15     0
QSO:  3500 PH 2016-10-29 2348 M0MCV         59  14     IR4M          59  15     0
QSO:  1830 PH 2016-10-29 2352 M0MCV         59  14     TM1A          59  14     0
QSO:  1830 PH 2016-10-29 2355 M0MCV         59  14     OT5A          59  14     0
QSO:  1830 PH 2016-10-29 2357 M0MCV         59  14     IO5O          59  15     0
QSO:  1830 PH 2016-10-29 2359 M0MCV         59  14     DF0AT         59  14     0
QSO:  1830 PH 2016-10-29 2359 M0MCV         59  14     TM3R          59  14     0
QSO:  1830 PH 2016-10-30 0003 M0MCV         59  14     DF0HQ         59  14     0
QSO:  1830 PH 2016-10-30 0005 M0MCV         59  14     DP6A          59  14     0
QSO:  1830 PH 2016-10-30 0007 M0MCV         59  14     OT5X          59  14     0
QSO:  1830 PH 2016-10-30 0008 M0MCV         59  14     DQ2C          59  14     0
QSO:  1830 PH 2016-10-30 0009 M0MCV         59  14     S53O          59  15     0
QSO:  1830 PH 2016-10-30 0011 M0MCV         59  14     DL0CS         59  14     0
QSO:  1830 PH 2016-10-30 0012 M0MCV         59  14     DP6T          59  14     0
QSO:  1830 PH 2016-10-30 0013 M0MCV         59  14     PB8DX         59  14     0
QSO:  1830 PH 2016-10-30 0016 M0MCV         59  14     EA3PT         59  14     0
QSO:  1830 PH 2016-10-30 0017 M0MCV         59  14     LY7M          59  15     0
QSO:  1830 PH 2016-10-30 0019 M0MCV         59  14     M6T           59  14     0
QSO:  1830 PH 2016-10-30 0025 M0MCV         59  14     IK2YCW        59  15     0
QSO:  1830 PH 2016-10-30 0027 M0MCV         59  14     EI4KF         59  14     0
QSO:  1830 PH 2016-10-30 0035 M0MCV         59  14     EI7M          59  14     0
QSO:  1830 PH 2016-10-30 0036 M0MCV         59  14     MW0UNN        59  14     0
QSO:  1830 PH 2016-10-30 0043 M0MCV         59  14     9A1A          59  15     0
QSO:  1830 PH 2016-10-30 0044 M0MCV         59  14     S59ACP        59  15     0
QSO:  1830 PH 2016-10-30 0047 M0MCV         59  14     IR4M          59  15     0
QSO:  1830 PH 2016-10-30 0050 M0MCV         59  14     IQ2LS         59  15     0
QSO:  1830 PH 2016-10-30 0051 M0MCV         59  14     DR5N          59  14     0
QSO:  1830 PH 2016-10-30 0054 M0MCV         59  14     HG5A          59  15     0
QSO:  1830 PH 2016-10-30 0100 M0MCV         59  14     EU4A          59  16     0
QSO:  1830 PH 2016-10-30 0100 M0MCV         59  14     G3UFY         59  14     0
QSO:  1830 PH 2016-10-30 0119 M0MCV         59  14     SN8B          59  15     0
QSO:  7000 PH 2016-10-30 0123 M0MCV         59  14     YT9X          59  15     0
QSO:  7000 PH 2016-10-30 0128 M0MCV         59  14     J42T          59  20     0
QSO:  7000 PH 2016-10-30 0130 M0MCV         59  14     IB9A          59  15     0
QSO:  7000 PH 2016-10-30 0141 M0MCV         59  14     SX9C          59  20     0
QSO:  7000 PH 2016-10-30 0141 M0MCV         59  14     IO9A          59  15     0
QSO:  7000 PH 2016-10-30 0146 M0MCV         59  14     PR7AB         59  11     0
QSO:  7000 PH 2016-10-30 0147 M0MCV         59  14     C4A           59  20     0
QSO:  7000 PH 2016-10-30 0653 M0MCV         59  14     YU1EW         59  15     0
QSO:  7000 PH 2016-10-30 0654 M0MCV         59  14     OH1NX         59  15     0
QSO:  7000 PH 2016-10-30 0703 M0MCV         59  14     ZW8T          59  11     0
QSO:  7000 PH 2016-10-30 0703 M0MCV         59  14     HG1S          59  15     0
QSO:  7000 PH 2016-10-30 0707 M0MCV         59  14     DR1A          59  14     0
QSO:  7000 PH 2016-10-30 0708 M0MCV         59  14     OM8A          59  15     0
QSO:  7000 PH 2016-10-30 0709 M0MCV         59  14     IR6A          59  15     0
QSO:  7000 PH 2016-10-30 0709 M0MCV         59  14     SJ0X          59  14     0
QSO:  7000 PH 2016-10-30 0710 M0MCV         59  14     E7DX          59  15     0
QSO:  7000 PH 2016-10-30 0712 M0MCV         59  14     CR3A          59  33     0
QSO:  7000 PH 2016-10-30 0714 M0MCV         59  14     HG7T          59  15     0
QSO:  3500 PH 2016-10-30 0719 M0MCV         59  14     DB8AH         59  14     0
QSO:  3500 PH 2016-10-30 0720 M0MCV         59  14     LN1B          59  14     0
QSO:  3500 PH 2016-10-30 0720 M0MCV         59  14     DK4VW         59  14     0
QSO:  3500 PH 2016-10-30 0722 M0MCV         59  14     PA0JNH        59  14     0
QSO:  3500 PH 2016-10-30 0723 M0MCV         59  14     DL2SWR        59  14     0
QSO:  3500 PH 2016-10-30 0724 M0MCV         59  14     ON6NL         59  14     0
QSO:  3500 PH 2016-10-30 0725 M0MCV         59  14     TM1A          59  14     0
QSO:  3500 PH 2016-10-30 0725 M0MCV         59  14     DJ1DB         59  14     0
QSO:  3500 PH 2016-10-30 0726 M0MCV         59  14     F4HMV         59  14     0
QSO:  3500 PH 2016-10-30 0730 M0MCV         59  14     GM9N          59  14     0
QSO:  3500 PH 2016-10-30 0730 M0MCV         59  14     DL4SZB        59  14     0
QSO:  3500 PH 2016-10-30 0732 M0MCV         59  14     DM4MN         59  14     0
QSO:  3500 PH 2016-10-30 0736 M0MCV         59  14     PA3AJW        59  14     0
QSO:  3500 PH 2016-10-30 0737 M0MCV         59  14     G8GRO         59  14     0
QSO:  3500 PH 2016-10-30 0738 M0MCV         59  14     PA1NL         59  14     0
QSO:  3500 PH 2016-10-30 0739 M0MCV         59  14     DK5WN         59  14     0
QSO:  3500 PH 2016-10-30 0743 M0MCV         59  14     PI4M          59  14     0
QSO:  7000 PH 2016-10-30 0753 M0MCV         59  14     SK6AW         59  14     0
QSO:  7000 PH 2016-10-30 0754 M0MCV         59  14     ED1T          59  14     0
QSO:  7000 PH 2016-10-30 0756 M0MCV         59  14     OK1UG         59  15     0
QSO:  7000 PH 2016-10-30 0757 M0MCV         59  14     TF2LL         59  40     0
QSO:  7000 PH 2016-10-30 0757 M0MCV         59  14     DC1MAS        59  14     0
QSO:  7000 PH 2016-10-30 0758 M0MCV         59  14     SK6HD         59  14     0
QSO:  7000 PH 2016-10-30 0758 M0MCV         59  14     OZ1LFI        59  14     0
QSO:  7000 PH 2016-10-30 0801 M0MCV         59  14     S51DX         59  15     0
QSO:  7000 PH 2016-10-30 0803 M0MCV         59  14     EA2CE         59  14     0
QSO:  7000 PH 2016-10-30 0804 M0MCV         59  14     OK1GS         59  15     0
