START-OF-LOG: 3.0
CALLSIGN: HB9MXY
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 38250
NAME: Rudolf Alther
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: UcxLog 7.66
SOAPBOX: Tnx to all staff behind!! Rig ICOM-7200 100 W Antennas 2 element
SOAPBOX: SteppIR resp. 40/80 m trap dipol both 12 m over ground. Conditions
SOAPBOX: where fine, high power stations needs a lot of frequence space.
SOAPBOX: Hpe cu next year, 73 de HB9MXY, Rudolf
QSO: 21000 PH 2016-10-29 0723 HB9MXY        59  14     HB9EYP        59  14     0
QSO: 21000 PH 2016-10-29 0731 HB9MXY        59  14     C4A           59  20     0
QSO: 14000 PH 2016-10-29 0738 HB9MXY        59  14     EF8U          59  33     0
QSO: 14000 PH 2016-10-29 0745 HB9MXY        59  14     EE2K          59  14     0
QSO: 14000 PH 2016-10-29 0753 HB9MXY        59  14     RZ6L          59  16     0
QSO: 14000 PH 2016-10-29 0754 HB9MXY        59  14     UK9AA         59  17     0
QSO: 14000 PH 2016-10-29 0756 HB9MXY        59  14     R2VA          59  16     0
QSO: 14000 PH 2016-10-29 0801 HB9MXY        59  14     7U9C          59  33     0
QSO: 14000 PH 2016-10-29 0809 HB9MXY        59  14     SV3AQR        59  20     0
QSO: 14000 PH 2016-10-29 0818 HB9MXY        59  14     LY4OO         59  15     0
QSO: 14000 PH 2016-10-29 0820 HB9MXY        59  14     UP2L          59  17     0
QSO: 14000 PH 2016-10-29 0825 HB9MXY        59  14     SQ8N          59  15     0
QSO: 14000 PH 2016-10-29 0826 HB9MXY        59  14     RM3DA         59  16     0
QSO: 28000 PH 2016-10-29 1434 HB9MXY        59  14     EF8R          59  33     0
QSO: 21000 PH 2016-10-29 1451 HB9MXY        59  14     EF8U          59  33     0
QSO: 21000 PH 2016-10-29 1457 HB9MXY        59  14     4X6TT         59  20     0
QSO: 21000 PH 2016-10-29 1500 HB9MXY        59  14     PJ4Q          59  09     0
QSO: 21000 PH 2016-10-29 1506 HB9MXY        59  14     MD7C          59  14     0
QSO: 21000 PH 2016-10-29 1507 HB9MXY        59  14     WW4LL         59  05     0
QSO: 21000 PH 2016-10-29 1511 HB9MXY        59  14     M4A           59  14     0
QSO: 21000 PH 2016-10-29 1513 HB9MXY        59  14     H2X           59  20     0
QSO: 21000 PH 2016-10-29 1517 HB9MXY        59  14     V47T          59  08     0
QSO: 21000 PH 2016-10-29 1523 HB9MXY        59  14     FG4NN         59  08     0
QSO: 21000 PH 2016-10-29 1528 HB9MXY        59  14     EA8AOC        59  33     0
QSO: 21000 PH 2016-10-29 1532 HB9MXY        59  14     YP0C          59  20     0
QSO: 21000 PH 2016-10-29 1540 HB9MXY        59  14     EA7AKK        59  14     0
QSO: 21000 PH 2016-10-29 1546 HB9MXY        59  14     K3CCR         59  05     0
QSO: 21000 PH 2016-10-29 1550 HB9MXY        59  14     W3LPL         59  05     0
QSO: 21000 PH 2016-10-29 1553 HB9MXY        59  14     WX3B          59  05     0
QSO: 28000 PH 2016-10-29 1600 HB9MXY        59  14     EA8URT        59  33     0
QSO: 28000 PH 2016-10-29 1602 HB9MXY        59  14     EA8TK         59  33     0
QSO: 14000 PH 2016-10-29 1816 HB9MXY        59  14     PI4CC         59  14     0
QSO: 14000 PH 2016-10-29 1820 HB9MXY        59  14     CN2AA         59  33     0
QSO: 14000 PH 2016-10-29 1825 HB9MXY        59  14     M3W           59  14     0
QSO: 14000 PH 2016-10-29 1827 HB9MXY        59  14     TC2C          59  20     0
QSO: 14000 PH 2016-10-29 1829 HB9MXY        59  14     TM4L          59  14     0
QSO: 14000 PH 2016-10-29 1831 HB9MXY        59  14     EI7M          59  14     0
QSO: 14000 PH 2016-10-29 1833 HB9MXY        59  14     EI0R          59  14     0
QSO: 14000 PH 2016-10-29 1840 HB9MXY        59  14     KD2RD         59  05     0
QSO: 14000 PH 2016-10-29 1846 HB9MXY        59  14     W3LPL         59  05     0
QSO: 14000 PH 2016-10-29 1847 HB9MXY        59  14     VE3EJ         59  04     0
QSO: 14000 PH 2016-10-29 1849 HB9MXY        59  14     CT3HF         59  33     0
QSO:  7000 PH 2016-10-29 1852 HB9MXY        59  14     UP0L          59  17     0
QSO:  7000 PH 2016-10-29 1855 HB9MXY        59  14     ED8W          59  33     0
QSO:  7000 PH 2016-10-29 1856 HB9MXY        59  14     LZ5R          59  20     0
QSO:  7000 PH 2016-10-29 1859 HB9MXY        59  14     M6T           59  14     0
QSO:  7000 PH 2016-10-29 1901 HB9MXY        59  14     DF0HQ         59  14     0
QSO:  7000 PH 2016-10-29 1904 HB9MXY        59  14     OK7K          59  15     0
QSO:  7000 PH 2016-10-29 1906 HB9MXY        59  14     4L0A          59  21     0
QSO:  3500 PH 2016-10-29 1915 HB9MXY        59  14     DF0HQ         59  14     0
QSO:  3500 PH 2016-10-29 1916 HB9MXY        59  14     OE6Z          59  15     0
QSO:  3500 PH 2016-10-29 1918 HB9MXY        59  14     S57AW         59  15     0
QSO:  3500 PH 2016-10-29 1919 HB9MXY        59  14     OL0M          59  15     0
QSO:  3500 PH 2016-10-29 1921 HB9MXY        59  14     9A8M          59  15     0
QSO:  3500 PH 2016-10-29 2106 HB9MXY        59  14     PI4M          59  14     0
QSO:  3500 PH 2016-10-29 2107 HB9MXY        59  14     OK6T          59  15     0
QSO:  3500 PH 2016-10-29 2108 HB9MXY        59  14     OQ5M          59  14     0
QSO:  3500 PH 2016-10-29 2111 HB9MXY        59  14     HB2K          59  14     0
QSO:  3500 PH 2016-10-29 2116 HB9MXY        59  14     S54ZZ         59  15     0
QSO:  3500 PH 2016-10-29 2119 HB9MXY        59  14     IO2X          59  15     0
QSO:  3500 PH 2016-10-29 2123 HB9MXY        59  14     PA3EWP        59  14     0
QSO:  3500 PH 2016-10-29 2124 HB9MXY        59  14     SN1D          59  15     0
QSO:  3500 PH 2016-10-29 2128 HB9MXY        59  14     ED3V          59  14     0
QSO:  3500 PH 2016-10-29 2138 HB9MXY        59  14     RU1A          59  16     0
QSO:  3500 PH 2016-10-29 2142 HB9MXY        59  14     YT1R          59  15     0
QSO:  7000 PH 2016-10-29 2144 HB9MXY        59  14     YO9HP         59  20     0
QSO:  7000 PH 2016-10-29 2146 HB9MXY        59  14     UB7K          59  16     0
QSO:  7000 PH 2016-10-29 2148 HB9MXY        59  14     EE3A          59  14     0
QSO:  7000 PH 2016-10-29 2149 HB9MXY        59  14     CN3A          59  33     0
QSO:  7000 PH 2016-10-29 2150 HB9MXY        59  14     OE5T          59  15     0
QSO:  7000 PH 2016-10-29 2154 HB9MXY        59  14     CN2R          59  33     0
QSO:  7000 PH 2016-10-29 2155 HB9MXY        59  14     OE5BGN        59  15     0
QSO:  7000 PH 2016-10-29 2156 HB9MXY        59  14     YU5R          59  15     0
QSO:  7000 PH 2016-10-29 2159 HB9MXY        59  14     S57O          59  15     0
QSO:  7000 PH 2016-10-29 2201 HB9MXY        59  14     9A9R          59  15     0
QSO:  7000 PH 2016-10-29 2204 HB9MXY        59  14     J42T          59  20     0
QSO:  7000 PH 2016-10-29 2208 HB9MXY        59  14     4O7CC         59  15     0
QSO:  7000 PH 2016-10-29 2212 HB9MXY        59  14     IR4M          59  15     0
QSO:  7000 PH 2016-10-29 2216 HB9MXY        59  14     CN2AA         59  33     0
QSO:  7000 PH 2016-10-29 2217 HB9MXY        59  14     EA8BMG        59  33     0
QSO:  7000 PH 2016-10-29 2220 HB9MXY        59  14     LZ9W          59  20     0
QSO:  7000 PH 2016-10-29 2222 HB9MXY        59  14     OM8A          59  15     0
QSO:  3500 PH 2016-10-29 2234 HB9MXY        59  14     LZ9W          59  20     0
QSO:  7000 PH 2016-10-30 0830 HB9MXY        59  14     ED8X          59  33     0
QSO:  7000 PH 2016-10-30 0834 HB9MXY        59  14     S56X          59  15     0
QSO:  7000 PH 2016-10-30 0835 HB9MXY        59  14     C37NL         59  14     0
QSO:  7000 PH 2016-10-30 0838 HB9MXY        59  14     SP9KAO        59  15     0
QSO:  7000 PH 2016-10-30 0841 HB9MXY        59  14     OL9R          59  15     0
QSO:  7000 PH 2016-10-30 0847 HB9MXY        59  14     OK7W          59  15     0
QSO:  7000 PH 2016-10-30 0854 HB9MXY        59  14     OH0Z          59  15     0
QSO:  7000 PH 2016-10-30 0855 HB9MXY        59  14     OZ7X          59  14     0
QSO: 14000 PH 2016-10-30 0858 HB9MXY        59  14     YT5X          59  15     0
QSO: 14000 PH 2016-10-30 0906 HB9MXY        59  14     HG7T          59  15     0
QSO: 14000 PH 2016-10-30 0917 HB9MXY        59  14     EA9KB         59  33     0
QSO: 14000 PH 2016-10-30 0920 HB9MXY        59  14     YL2BJ         59  15     0
QSO: 14000 PH 2016-10-30 0924 HB9MXY        59  14     UR3GU         59  16     0
QSO: 14000 PH 2016-10-30 0925 HB9MXY        59  14     OH1F          59  15     0
QSO: 14000 PH 2016-10-30 0927 HB9MXY        59  14     RT5Z          59  16     0
QSO: 14000 PH 2016-10-30 0928 HB9MXY        59  14     SK3W          59  14     0
QSO: 14000 PH 2016-10-30 0930 HB9MXY        59  14     LZ9W          59  20     0
QSO: 14000 PH 2016-10-30 0935 HB9MXY        59  14     SJ0X          59  14     0
QSO: 14000 PH 2016-10-30 0936 HB9MXY        59  14     CR5C          59  14     0
QSO: 14000 PH 2016-10-30 0942 HB9MXY        59  14     SX9C          59  20     0
QSO: 14000 PH 2016-10-30 0949 HB9MXY        59  14     GM2T          59  14     0
QSO: 14000 PH 2016-10-30 0951 HB9MXY        59  14     YT2ISM        59  15     0
QSO: 14000 PH 2016-10-30 0955 HB9MXY        59  14     RK9AX         59  17     0
QSO: 14000 PH 2016-10-30 0957 HB9MXY        59  14     YR8D          59  20     0
QSO: 14000 PH 2016-10-30 1000 HB9MXY        59  14     II0I          59  15     0
QSO: 28000 PH 2016-10-30 1003 HB9MXY        59  14     LY9Y          59  15     0
QSO: 28000 PH 2016-10-30 1004 HB9MXY        59  14     R1DX          59  16     0
QSO: 28000 PH 2016-10-30 1004 HB9MXY        59  14     IS0NHT        59  15     0
QSO: 28000 PH 2016-10-30 1006 HB9MXY        59  14     YT7R          59  15     0
QSO: 28000 PH 2016-10-30 1007 HB9MXY        59  14     YP7P          59  20     0
QSO: 28000 PH 2016-10-30 1008 HB9MXY        59  14     II9P          59  15     0
QSO: 28000 PH 2016-10-30 1009 HB9MXY        59  14     ES2MC         59  15     0
QSO: 28000 PH 2016-10-30 1010 HB9MXY        59  14     ES7GM         59  15     0
QSO: 28000 PH 2016-10-30 1012 HB9MXY        59  14     ES5TV         59  15     0
QSO: 28000 PH 2016-10-30 1013 HB9MXY        59  14     UA2F          59  15     0
QSO: 28000 PH 2016-10-30 1013 HB9MXY        59  14     OH1Z          59  15     0
QSO: 28000 PH 2016-10-30 1017 HB9MXY        59  14     US5D          59  16     0
QSO: 28000 PH 2016-10-30 1019 HB9MXY        59  14     OH0V          59  15     0
QSO: 28000 PH 2016-10-30 1020 HB9MXY        59  14     LZ9W          59  20     0
QSO: 28000 PH 2016-10-30 1023 HB9MXY        59  14     EA6LP         59  14     0
QSO: 28000 PH 2016-10-30 1024 HB9MXY        59  14     OH1F          59  15     0
QSO: 14000 PH 2016-10-30 1441 HB9MXY        59  14     6W1RY         59  35     0
QSO: 14000 PH 2016-10-30 1448 HB9MXY        59  14     YM7KA         59  20     0
QSO: 14000 PH 2016-10-30 1453 HB9MXY        59  14     A73A          59  21     0
QSO: 14000 PH 2016-10-30 1502 HB9MXY        59  14     NE3F          59  05     0
QSO: 14000 PH 2016-10-30 1516 HB9MXY        59  14     K3LR          59  05     0
QSO: 14000 PH 2016-10-30 1518 HB9MXY        59  14     4L2M          59  21     0
QSO: 14000 PH 2016-10-30 1523 HB9MXY        59  14     KC1XX         59  05     0
QSO: 28000 PH 2016-10-30 1525 HB9MXY        59  14     KC1XX         59  05     0
QSO: 28000 PH 2016-10-30 1529 HB9MXY        59  14     CN2R          59  33     0
QSO: 28000 PH 2016-10-30 1536 HB9MXY        59  14     CT2GQN        59  14     0
QSO: 14000 PH 2016-10-30 1559 HB9MXY        59  14     IR9Z          59  15     0
QSO: 14000 PH 2016-10-30 1612 HB9MXY        59  14     9A7A          59  15     0
QSO: 14000 PH 2016-10-30 1618 HB9MXY        59  14     OM8A          59  15     0
QSO: 14000 PH 2016-10-30 1619 HB9MXY        59  14     EU1A          59  16     0
QSO: 14000 PH 2016-10-30 1620 HB9MXY        59  14     OK5W          59  15     0
QSO: 14000 PH 2016-10-30 1621 HB9MXY        59  14     SN7H          59  15     0
QSO:  7000 PH 2016-10-30 1901 HB9MXY        59  14     EA9LZ         59  33     0
QSO:  7000 PH 2016-10-30 1904 HB9MXY        59  14     CR6P          59  14     0
QSO:  7000 PH 2016-10-30 1906 HB9MXY        59  14     LY4A          59  15     0
QSO:  7000 PH 2016-10-30 1914 HB9MXY        59  14     LX1ER         59  14     0
QSO:  7000 PH 2016-10-30 1915 HB9MXY        59  14     E74O          59  15     0
