START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.3.10
CONTEST: CQ-WW-SSB
CALLSIGN: IO2X
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 3910947
CLUB: ITALIAN CONTEST CLUB
NAME: Luca Aliprandi
OPERATORS: IK2NCJ
SOAPBOX:
QSO:  3733 PH 2016-10-29 0003 IO2X          59  15     YT4T          59  15     0
QSO: 14332 PH 2016-10-29 1922 IO2X          59  15     EI9CN         59  14     0
QSO: 14332 PH 2016-10-29 1922 IO2X          59  15     N5VR          59  04     0
QSO: 14332 PH 2016-10-29 1922 IO2X          59  15     MM0BMA        59  14     0
QSO: 14332 PH 2016-10-29 1922 IO2X          59  15     M5ZAP         59  14     0
QSO: 14332 PH 2016-10-29 1922 IO2X          59  15     G4WWG         59  14     0
QSO: 14332 PH 2016-10-29 1922 IO2X          59  15     G1SCT         59  14     0
QSO: 14332 PH 2016-10-29 1923 IO2X          59  15     K8GL          59  04     0
QSO: 14332 PH 2016-10-29 1923 IO2X          59  15     N4AA          59  05     0
QSO: 14332 PH 2016-10-29 1925 IO2X          59  15     B7K           59  24     0
QSO:  7102 PH 2016-10-29 1926 IO2X          59  15     YT9X          59  15     1
QSO: 14332 PH 2016-10-29 1926 IO2X          59  15     DF5BM         59  14     0
QSO: 14332 PH 2016-10-29 1926 IO2X          59  15     GM9N          59  14     0
QSO: 14332 PH 2016-10-29 1927 IO2X          59  15     ON3GEO        59  14     0
QSO: 14332 PH 2016-10-29 1928 IO2X          59  15     PA6AA         59  14     0
QSO: 14332 PH 2016-10-29 1928 IO2X          59  15     VE3RZ         59  04     0
QSO: 14332 PH 2016-10-29 1928 IO2X          59  15     KV1J          59  05     0
QSO: 14332 PH 2016-10-29 1929 IO2X          59  15     G5O           59  14     0
QSO: 14332 PH 2016-10-29 1929 IO2X          59  15     F8KGS         59  14     0
QSO:  7120 PH 2016-10-29 1929 IO2X          59  15     LZ5K          59  20     1
QSO: 14332 PH 2016-10-29 1930 IO2X          59  15     G4DFI         59  14     0
QSO: 14332 PH 2016-10-29 1930 IO2X          59  15     WK2H          59  05     0
QSO: 14332 PH 2016-10-29 1931 IO2X          59  15     W1FJ          59  05     0
QSO: 14332 PH 2016-10-29 1931 IO2X          59  15     DL0HMK        59  14     0
QSO: 14332 PH 2016-10-29 1932 IO2X          59  15     VA3TIC        59  04     0
QSO: 14332 PH 2016-10-29 1932 IO2X          59  15     AB1NE         59  05     0
QSO: 14332 PH 2016-10-29 1932 IO2X          59  15     KE3O          59  05     0
QSO: 14332 PH 2016-10-29 1933 IO2X          59  15     M4M           59  14     0
QSO: 14332 PH 2016-10-29 1933 IO2X          59  15     WA2WGF        59  05     0
QSO: 14332 PH 2016-10-29 1934 IO2X          59  15     LZ7J          59  20     0
QSO: 14332 PH 2016-10-29 1934 IO2X          59  15     K5WA          59  04     0
QSO: 14332 PH 2016-10-29 1934 IO2X          59  15     DF0HQ         59  14     0
QSO: 14332 PH 2016-10-29 1934 IO2X          59  15     2E0IFC        59  14     0
QSO: 14332 PH 2016-10-29 1934 IO2X          59  15     TI2OY         59  07     0
QSO: 14332 PH 2016-10-29 1935 IO2X          59  15     G4SHF         59  14     0
QSO: 14332 PH 2016-10-29 1935 IO2X          59  15     GW4ZAR        59  14     0
QSO: 14332 PH 2016-10-29 1936 IO2X          59  15     M0HWA         59  14     0
QSO: 14332 PH 2016-10-29 1936 IO2X          59  15     N4TZ          59  04     0
QSO: 14332 PH 2016-10-29 1936 IO2X          59  15     UT7CR         59  16     0
QSO: 14332 PH 2016-10-29 1936 IO2X          59  15     K9MMS         59  04     0
QSO: 14332 PH 2016-10-29 1936 IO2X          59  15     VE2CWQ        59  05     0
QSO: 14332 PH 2016-10-29 1937 IO2X          59  15     M0NST         59  14     0
QSO: 14332 PH 2016-10-29 1937 IO2X          59  15     K2MFY         59  05     0
QSO: 14332 PH 2016-10-29 1937 IO2X          59  15     KD9MS         59  04     0
QSO: 14332 PH 2016-10-29 1938 IO2X          59  15     M0YDB         59  14     0
QSO: 14332 PH 2016-10-29 1938 IO2X          59  15     OE5T          59  15     0
QSO: 14332 PH 2016-10-29 1939 IO2X          59  15     WB2P          59  05     0
QSO: 14332 PH 2016-10-29 1939 IO2X          59  15     DG8UK         59  14     0
QSO:  7146 PH 2016-10-29 1940 IO2X          59  15     RT4F          59  16     1
QSO: 14332 PH 2016-10-29 1940 IO2X          59  15     SN7D          59  15     0
QSO: 14332 PH 2016-10-29 1940 IO2X          59  15     W1ARY         59  05     0
QSO: 14332 PH 2016-10-29 1941 IO2X          59  15     W4LC          59  04     0
QSO: 14332 PH 2016-10-29 1941 IO2X          59  15     OM6ADN        59  15     0
QSO: 14332 PH 2016-10-29 1942 IO2X          59  15     K9CT          59  04     0
QSO: 14332 PH 2016-10-29 1942 IO2X          59  15     NR3X          59  05     0
QSO:  7152 PH 2016-10-29 1942 IO2X          59  15     UA2F          59  15     1
QSO: 14332 PH 2016-10-29 1943 IO2X          59  15     G8KEK/P       59  14     0
QSO: 14332 PH 2016-10-29 1943 IO2X          59  15     M0REG         59  14     0
QSO:  7154 PH 2016-10-29 1944 IO2X          59  15     SQ8NGV        59  15     1
QSO: 14332 PH 2016-10-29 1944 IO2X          59  15     G0OOF         59  14     0
QSO: 14332 PH 2016-10-29 1944 IO2X          59  15     EA5IJG        59  14     0
QSO: 14332 PH 2016-10-29 1945 IO2X          59  15     PI4CC         59  14     0
QSO: 14332 PH 2016-10-29 1945 IO2X          59  15     KG1E          59  05     0
QSO: 14332 PH 2016-10-29 1946 IO2X          59  15     YL2VW         59  15     0
QSO: 14332 PH 2016-10-29 1946 IO2X          59  15     G0OED         59  14     0
QSO: 14332 PH 2016-10-29 1947 IO2X          59  15     G4MDR         59  14     0
QSO: 14332 PH 2016-10-29 1947 IO2X          59  15     VE3XAT        59  04     0
QSO: 14332 PH 2016-10-29 1947 IO2X          59  15     IQ2DN         59  15     0
QSO: 14332 PH 2016-10-29 1948 IO2X          59  15     PI4M          59  14     0
QSO: 14332 PH 2016-10-29 1950 IO2X          59  15     VA3MLV        59  04     0
QSO: 14332 PH 2016-10-29 1951 IO2X          59  15     HA6NW         59  15     0
QSO:  7167 PH 2016-10-29 1952 IO2X          59  15     HG1S          59  15     1
QSO: 14332 PH 2016-10-29 1952 IO2X          59  15     G0AZH         59  14     0
QSO: 14332 PH 2016-10-29 1953 IO2X          59  15     SP5PY         59  15     0
QSO: 14332 PH 2016-10-29 1953 IO2X          59  15     SQ8N          59  15     0
QSO: 14332 PH 2016-10-29 1953 IO2X          59  15     G4ADJ         59  14     0
QSO: 14332 PH 2016-10-29 1953 IO2X          59  15     UT3C          59  16     0
QSO: 14332 PH 2016-10-29 1953 IO2X          59  15     N4XL          59  05     0
QSO: 14332 PH 2016-10-29 1954 IO2X          59  15     PE1RF         59  14     0
QSO: 14332 PH 2016-10-29 1954 IO2X          59  15     VE3MIS        59  04     0
QSO: 14332 PH 2016-10-29 1954 IO2X          59  15     PH4E          59  14     0
QSO: 14332 PH 2016-10-29 1954 IO2X          59  15     W2YE          59  05     0
QSO: 14332 PH 2016-10-29 1955 IO2X          59  15     UT0UY         59  16     0
QSO: 14332 PH 2016-10-29 1955 IO2X          59  15     KC1XX         59  05     0
QSO:  7182 PH 2016-10-29 1956 IO2X          59  15     LZ5R          59  20     1
QSO: 14332 PH 2016-10-29 1956 IO2X          59  15     SQ5AM         59  15     0
QSO: 14332 PH 2016-10-29 1956 IO2X          59  15     SY8BST        59  20     0
QSO: 14332 PH 2016-10-29 1957 IO2X          59  15     UT1ZZ         59  16     0
QSO: 14332 PH 2016-10-29 1957 IO2X          59  15     KB1W          59  05     0
QSO: 14332 PH 2016-10-29 1957 IO2X          59  15     K9NW          59  04     0
QSO: 14332 PH 2016-10-29 1957 IO2X          59  15     EI4GNB        59  14     0
QSO: 14332 PH 2016-10-29 1958 IO2X          59  15     K2ZR          59  05     0
QSO: 14332 PH 2016-10-29 1958 IO2X          59  15     EI3CTB        59  14     0
QSO: 14332 PH 2016-10-29 1958 IO2X          59  15     K1BV          59  05     0
QSO: 14332 PH 2016-10-29 1959 IO2X          59  15     K1WMU         59  05     0
QSO: 14332 PH 2016-10-29 1959 IO2X          59  15     EW4W          59  16     0
QSO: 14332 PH 2016-10-29 1959 IO2X          59  15     W4YE          59  05     0
QSO: 14332 PH 2016-10-29 1959 IO2X          59  15     2E1AYS        59  14     0
QSO: 14332 PH 2016-10-29 2000 IO2X          59  15     PA3DTR        59  14     0
QSO: 14332 PH 2016-10-29 2000 IO2X          59  15     IZ2BKA        59  15     0
QSO: 14332 PH 2016-10-29 2000 IO2X          59  15     N3ZV          59  05     0
QSO: 14332 PH 2016-10-29 2000 IO2X          59  15     G6BDV/P       59  14     0
QSO: 14332 PH 2016-10-29 2001 IO2X          59  15     YO5OHO        59  20     0
QSO: 14332 PH 2016-10-29 2001 IO2X          59  15     SV8RSX        59  20     0
QSO: 14332 PH 2016-10-29 2002 IO2X          59  15     US5VX         59  16     0
QSO: 14332 PH 2016-10-29 2002 IO2X          59  15     OE2S          59  15     0
QSO: 14332 PH 2016-10-29 2002 IO2X          59  15     UR4EI         59  16     0
QSO: 14332 PH 2016-10-29 2002 IO2X          59  15     NX2X          59  05     0
QSO: 14332 PH 2016-10-29 2003 IO2X          59  15     LZ1QV         59  20     0
QSO:  7199 PH 2016-10-29 2003 IO2X          59  15     YO5OHY        59  20     1
QSO: 14332 PH 2016-10-29 2004 IO2X          59  15     W4ML          59  05     0
QSO:  3795 PH 2016-10-29 2004 IO2X          59  15     YT8A          59  15     1
QSO: 14332 PH 2016-10-29 2005 IO2X          59  15     2E0FQT        59  14     0
QSO:  3792 PH 2016-10-29 2006 IO2X          59  15     YP7P          59  20     1
QSO: 14332 PH 2016-10-29 2007 IO2X          59  15     SQ8MFM        59  15     0
QSO: 14332 PH 2016-10-29 2007 IO2X          59  15     M3LBY         59  14     0
QSO: 14332 PH 2016-10-29 2008 IO2X          59  15     M0ICR         59  14     0
QSO: 14332 PH 2016-10-29 2008 IO2X          59  15     2E0HAG        59  14     0
QSO: 14332 PH 2016-10-29 2009 IO2X          59  15     SV1KYC        59  20     0
QSO: 14332 PH 2016-10-29 2009 IO2X          59  15     W2AW          59  05     0
QSO: 14332 PH 2016-10-29 2010 IO2X          59  15     OK2PBG        59  15     0
QSO: 14332 PH 2016-10-29 2010 IO2X          59  15     UR8QR         59  16     0
QSO: 14332 PH 2016-10-29 2010 IO2X          59  15     YO4ATW        59  20     0
QSO: 14332 PH 2016-10-29 2010 IO2X          59  15     G6LD          59  14     0
QSO: 14332 PH 2016-10-29 2010 IO2X          59  15     G4BYY         59  14     0
QSO: 14332 PH 2016-10-29 2011 IO2X          59  15     YO8PS         59  20     0
QSO: 14332 PH 2016-10-29 2011 IO2X          59  15     F1ORL         59  14     0
QSO: 14332 PH 2016-10-29 2011 IO2X          59  15     N3RJ          59  05     0
QSO: 14332 PH 2016-10-29 2012 IO2X          59  15     OM6AT         59  15     0
QSO: 14332 PH 2016-10-29 2012 IO2X          59  15     PI4D          59  14     0
QSO: 14332 PH 2016-10-29 2012 IO2X          59  15     G8T           59  14     0
QSO: 14332 PH 2016-10-29 2013 IO2X          59  15     IQ3VI         59  15     0
QSO: 14332 PH 2016-10-29 2015 IO2X          59  15     WA3EKL        59  05     0
QSO:  3786 PH 2016-10-29 2015 IO2X          59  15     OE6Z          59  15     1
QSO: 14332 PH 2016-10-29 2015 IO2X          59  15     UY5QJ         59  16     0
QSO: 14332 PH 2016-10-29 2016 IO2X          59  15     BY7SH         59  24     0
QSO: 14332 PH 2016-10-29 2017 IO2X          59  15     EA5ASF        59  14     0
QSO: 14332 PH 2016-10-29 2017 IO2X          59  15     OM8KD         59  15     0
QSO: 14332 PH 2016-10-29 2018 IO2X          59  15     OE3RTB        59  15     0
QSO: 14332 PH 2016-10-29 2018 IO2X          59  15     DL2KX         59  14     0
QSO: 14332 PH 2016-10-29 2018 IO2X          59  15     HA3LN         59  15     0
QSO: 14332 PH 2016-10-29 2019 IO2X          59  15     OK2DIK        59  15     0
QSO:  1849 PH 2016-10-29 2020 IO2X          59  15     YO3APJ        59  20     1
QSO: 14332 PH 2016-10-29 2021 IO2X          59  15     SN8B          59  15     0
QSO: 14332 PH 2016-10-29 2022 IO2X          59  15     M0P           59  14     0
QSO: 14332 PH 2016-10-29 2022 IO2X          59  15     KC1CNA        59  05     0
QSO:  1864 PH 2016-10-29 2023 IO2X          59  15     A73A          59  21     1
QSO: 14332 PH 2016-10-29 2024 IO2X          59  15     K1LU          59  05     0
QSO: 14332 PH 2016-10-29 2024 IO2X          59  15     KD5M          59  04     0
QSO:  1872 PH 2016-10-29 2025 IO2X          59  15     S53O          59  15     1
QSO: 14332 PH 2016-10-29 2025 IO2X          59  15     M6PHZ         59  14     0
QSO:  1876 PH 2016-10-29 2026 IO2X          59  15     DP6T          59  14     1
QSO: 14332 PH 2016-10-29 2026 IO2X          59  15     GS8VL         59  14     0
QSO: 14332 PH 2016-10-29 2027 IO2X          59  15     G1EIX         59  14     0
QSO: 14332 PH 2016-10-29 2027 IO2X          59  15     M0XOC         59  14     0
QSO: 14332 PH 2016-10-29 2028 IO2X          59  15     F5BEG         59  14     0
QSO: 14332 PH 2016-10-29 2028 IO2X          59  15     YO2II         59  20     0
QSO: 14332 PH 2016-10-29 2028 IO2X          59  15     SQ5LNU        59  15     0
QSO: 14332 PH 2016-10-29 2028 IO2X          59  15     MU0GSY        59  14     0
QSO:  1890 PH 2016-10-29 2030 IO2X          59  15     EU4A          59  16     1
QSO:  1902 PH 2016-10-29 2031 IO2X          59  15     GM2T          59  14     1
QSO:  1853 PH 2016-10-29 2032 IO2X          59  15     MW5R          59  14     1
QSO: 14332 PH 2016-10-29 2034 IO2X          59  15     IZ2EAS        59  15     0
QSO:  1833 PH 2016-10-29 2034 IO2X          59  15     OK1CRM        59  15     1
QSO: 14332 PH 2016-10-29 2035 IO2X          59  15     LZ1D          59  20     0
QSO:  1818 PH 2016-10-29 2036 IO2X          59  15     E78T          59  15     1
QSO: 14332 PH 2016-10-29 2038 IO2X          59  15     RK7M          59  16     0
QSO:  1843 PH 2016-10-29 2038 IO2X          59  15     SO9Q          59  15     1
QSO: 14332 PH 2016-10-29 2038 IO2X          59  15     F4HMY         59  14     0
QSO:  1847 PH 2016-10-29 2040 IO2X          59  15     M6T           59  14     1
QSO: 14332 PH 2016-10-29 2041 IO2X          59  15     G1IPU         59  14     0
QSO: 14332 PH 2016-10-29 2042 IO2X          59  15     M6YTU         59  14     0
QSO: 14332 PH 2016-10-29 2042 IO2X          59  15     2W0WOD        59  14     0
QSO: 14332 PH 2016-10-29 2042 IO2X          59  15     IW1CHX        59  15     0
QSO: 14332 PH 2016-10-29 2043 IO2X          59  15     F4FFH         59  14     0
QSO: 14332 PH 2016-10-29 2044 IO2X          59  15     SP9FMP        59  15     0
QSO:  3799 PH 2016-10-29 2057 IO2X          59  15     YB9KA         59  28     1
QSO:  3774 PH 2016-10-29 2058 IO2X          59  15     RC9O          59  18     1
QSO:  3759 PH 2016-10-29 2059 IO2X          59  15     HB9BS         59  14     1
QSO:  3755 PH 2016-10-29 2100 IO2X          59  15     A73A          59  21     1
QSO:  3738 PH 2016-10-29 2102 IO2X          59  15     OL0M          59  15     1
QSO:  3692 PH 2016-10-29 2104 IO2X          59  15     HB9EYP        59  14     1
QSO:  3692 PH 2016-10-29 2104 IO2X          59  15     ON7HLU        59  14     1
QSO:  3692 PH 2016-10-29 2106 IO2X          59  15     ON5UJ         59  14     1
QSO:  3692 PH 2016-10-29 2106 IO2X          59  15     9A7A          59  15     1
QSO:  3692 PH 2016-10-29 2109 IO2X          59  15     F1RCH         59  14     1
QSO:  3692 PH 2016-10-29 2109 IO2X          59  15     LY4Q          59  15     1
QSO:  3692 PH 2016-10-29 2110 IO2X          59  15     DL2RZG        59  14     1
QSO:  3692 PH 2016-10-29 2111 IO2X          59  15     OM8AHJ        59  15     1
QSO:  3692 PH 2016-10-29 2111 IO2X          59  15     ON6NL         59  14     1
QSO:  3692 PH 2016-10-29 2112 IO2X          59  15     G3UHU         59  14     1
QSO:  3692 PH 2016-10-29 2112 IO2X          59  15     OK1BJ         59  15     1
QSO:  3692 PH 2016-10-29 2113 IO2X          59  15     HB9ALM        59  14     1
QSO:  3692 PH 2016-10-29 2113 IO2X          59  15     ON5NQ         59  14     1
QSO:  3692 PH 2016-10-29 2114 IO2X          59  15     RO5X          59  16     1
QSO:  3692 PH 2016-10-29 2114 IO2X          59  15     PI4YLC        59  14     1
QSO:  3692 PH 2016-10-29 2114 IO2X          59  15     G4DFI         59  14     1
QSO:  3692 PH 2016-10-29 2115 IO2X          59  15     CT2GMH        59  14     1
QSO:  3692 PH 2016-10-29 2116 IO2X          59  15     EA7MT         59  14     1
QSO:  3692 PH 2016-10-29 2116 IO2X          59  15     OM6TX         59  15     1
QSO:  3692 PH 2016-10-29 2116 IO2X          59  15     DG5MLA        59  14     1
QSO:  3692 PH 2016-10-29 2117 IO2X          59  15     DL4EBA        59  14     1
QSO:  3692 PH 2016-10-29 2117 IO2X          59  15     OE6HLF        59  15     1
QSO:  3692 PH 2016-10-29 2117 IO2X          59  15     M3W           59  14     1
QSO:  3692 PH 2016-10-29 2118 IO2X          59  15     9A4AA         59  15     1
QSO:  3692 PH 2016-10-29 2118 IO2X          59  15     OK1UU         59  15     1
QSO:  3692 PH 2016-10-29 2119 IO2X          59  15     HB9MXY        59  14     1
QSO:  3692 PH 2016-10-29 2119 IO2X          59  15     DL5JS         59  14     1
QSO:  3692 PH 2016-10-29 2120 IO2X          59  15     EA1BLI        59  14     1
QSO:  3692 PH 2016-10-29 2120 IO2X          59  15     ON3DI         59  14     1
QSO:  3692 PH 2016-10-29 2120 IO2X          59  15     DG2RON        59  14     1
QSO:  3692 PH 2016-10-29 2121 IO2X          59  15     IK2YSJ        59  15     1
QSO:  3692 PH 2016-10-29 2121 IO2X          59  15     EW4W          59  16     1
QSO:  3692 PH 2016-10-29 2121 IO2X          59  15     OK4A          59  15     1
QSO:  3692 PH 2016-10-29 2122 IO2X          59  15     UP2L          59  17     1
QSO:  3692 PH 2016-10-29 2122 IO2X          59  15     DF3IR         59  14     1
QSO:  3692 PH 2016-10-29 2123 IO2X          59  15     IT9RBW        59  15     1
QSO:  3692 PH 2016-10-29 2123 IO2X          59  15     UV7V          59  16     1
QSO:  1844 PH 2016-10-29 2126 IO2X          59  15     EA4TD         59  14     1
QSO:  1844 PH 2016-10-29 2126 IO2X          59  15     IZ2BVC        59  15     1
QSO:  1844 PH 2016-10-29 2126 IO2X          59  15     IO4W          59  15     1
QSO:  1844 PH 2016-10-29 2129 IO2X          59  15     MW0UNN        59  14     1
QSO:  1844 PH 2016-10-29 2129 IO2X          59  15     I1BEP         59  15     1
QSO:  1844 PH 2016-10-29 2130 IO2X          59  15     IO7K          59  15     1
