START-OF-LOG: 3.0
CALLSIGN: NM5WB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 97280
NAME: William Brundage
LOCATION: NM
OPERATORS: NM5WB
CLUB:
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.2
SOAPBOX: Very good propagation all 4 bands 40, 20, 15, 10 m!
QSO: 21000 PH 2016-10-29 1549 NM5WB         59  04     N5DX          59  05     0
QSO: 21000 PH 2016-10-29 1557 NM5WB         59  04     HP3SS         59  07     0
QSO: 21000 PH 2016-10-29 1603 NM5WB         59  04     KP2XX         59  08     0
QSO: 21000 PH 2016-10-29 1608 NM5WB         59  04     ZF9CW         59  08     0
QSO: 21000 PH 2016-10-29 1614 NM5WB         59  04     ED8W          59  33     0
QSO: 21000 PH 2016-10-29 1615 NM5WB         59  04     PX2B          59  11     0
QSO: 21000 PH 2016-10-29 1631 NM5WB         59  04     TI5M          59  07     0
QSO: 21000 PH 2016-10-29 1634 NM5WB         59  04     VP5DX         59  08     0
QSO: 21000 PH 2016-10-29 1635 NM5WB         59  04     VE3EJ         59  04     0
QSO: 21000 PH 2016-10-29 1640 NM5WB         59  04     PJ4X          59  09     0
QSO: 21000 PH 2016-10-29 1644 NM5WB         59  04     NP2N          59  08     0
QSO: 21000 PH 2016-10-29 1645 NM5WB         59  04     CN3A          59  33     0
QSO: 21000 PH 2016-10-29 1648 NM5WB         59  04     YV1YLY        59  09     0
QSO: 21000 PH 2016-10-29 1650 NM5WB         59  04     EF8U          59  33     0
QSO: 21000 PH 2016-10-29 1651 NM5WB         59  04     PJ2T          59  09     0
QSO: 21000 PH 2016-10-29 1652 NM5WB         59  04     KP2M          59  08     0
QSO: 21000 PH 2016-10-29 1657 NM5WB         59  04     EF8C          59  33     0
QSO: 21000 PH 2016-10-29 1659 NM5WB         59  04     XL3A          59  04     0
QSO: 21000 PH 2016-10-29 1700 NM5WB         59  04     P40L          59  09     0
QSO: 21000 PH 2016-10-29 1702 NM5WB         59  04     VE2BWL        59  05     0
QSO: 21000 PH 2016-10-29 1704 NM5WB         59  04     CR3A          59  33     0
QSO: 21000 PH 2016-10-29 1720 NM5WB         59  04     VE4VT         59  04     0
QSO: 21000 PH 2016-10-29 1732 NM5WB         59  04     VC2T          59  05     0
QSO: 21000 PH 2016-10-29 1735 NM5WB         59  04     VA7ST         59  03     0
QSO: 21000 PH 2016-10-29 1737 NM5WB         59  04     KH7CW         59  31     0
QSO: 21000 PH 2016-10-29 1744 NM5WB         59  04     CE2PG         59  12     0
QSO: 21000 PH 2016-10-29 1747 NM5WB         59  04     KH6J          59  31     0
QSO: 21000 PH 2016-10-29 2006 NM5WB         59  04     CB1W          59  12     0
QSO: 21000 PH 2016-10-29 2008 NM5WB         59  04     N5YA          59  04     0
QSO: 21000 PH 2016-10-29 2010 NM5WB         59  04     KP4MF         59  08     0
QSO: 21000 PH 2016-10-29 2011 NM5WB         59  04     ZV5O          59  11     0
QSO: 21000 PH 2016-10-29 2013 NM5WB         59  04     ZF1A          59  08     0
QSO: 21000 PH 2016-10-29 2014 NM5WB         59  04     CO6HLP        59  08     0
QSO: 21000 PH 2016-10-29 2015 NM5WB         59  04     HC2AO         59  10     0
QSO: 21000 PH 2016-10-29 2021 NM5WB         59  04     CE6TC         59  12     0
QSO: 21000 PH 2016-10-29 2023 NM5WB         59  04     CB1H          59  12     0
QSO: 21000 PH 2016-10-29 2024 NM5WB         59  04     6Y4V          59  08     0
QSO: 21000 PH 2016-10-29 2026 NM5WB         59  04     LU8YE         59  13     0
QSO: 21000 PH 2016-10-29 2034 NM5WB         59  04     8P5A          59  08     0
QSO: 21000 PH 2016-10-29 2039 NM5WB         59  04     HI3P          59  08     0
QSO: 21000 PH 2016-10-29 2041 NM5WB         59  04     VA7QD         59  03     0
QSO: 21000 PH 2016-10-29 2044 NM5WB         59  04     PY2YU         59  11     0
QSO: 21000 PH 2016-10-29 2045 NM5WB         59  04     T48K          59  08     0
QSO: 21000 PH 2016-10-29 2046 NM5WB         59  04     PZ5K          59  09     0
QSO: 21000 PH 2016-10-29 2049 NM5WB         59  04     HI3TEJ        59  08     0
QSO: 21000 PH 2016-10-29 2051 NM5WB         59  04     CE3DNP        59  12     0
QSO: 21000 PH 2016-10-29 2053 NM5WB         59  04     HC2E          59  10     0
QSO: 21000 PH 2016-10-29 2058 NM5WB         59  04     CX5UA         59  13     0
QSO: 21000 PH 2016-10-29 2100 NM5WB         59  04     YV6YV         59  09     0
QSO: 21000 PH 2016-10-29 2101 NM5WB         59  04     YY4BDC        59  09     0
QSO: 21000 PH 2016-10-29 2104 NM5WB         59  04     TI7/W5AP      59  07     0
QSO: 21000 PH 2016-10-29 2105 NM5WB         59  04     ZZ2T          59  11     0
QSO: 21000 PH 2016-10-29 2107 NM5WB         59  04     VP5S          59  08     0
QSO: 21000 PH 2016-10-29 2108 NM5WB         59  04     HK3C          59  09     0
QSO: 21000 PH 2016-10-29 2110 NM5WB         59  04     YV2CAR        59  09     0
QSO: 21000 PH 2016-10-29 2117 NM5WB         59  04     KP4KE         59  08     0
QSO: 21000 PH 2016-10-29 2120 NM5WB         59  04     ZX5J          59  11     0
QSO: 21000 PH 2016-10-29 2121 NM5WB         59  04     TI1T          59  07     0
QSO: 21000 PH 2016-10-29 2141 NM5WB         59  04     XE1KK         59  06     0
QSO: 21000 PH 2016-10-29 2143 NM5WB         59  04     LP1H          59  13     0
QSO: 21000 PH 2016-10-29 2145 NM5WB         59  04     V3A           59  07     0
QSO: 21000 PH 2016-10-29 2154 NM5WB         59  04     CE5JZO        59  12     0
QSO: 14000 PH 2016-10-29 2216 NM5WB         59  04     TG9ANF        59  07     0
QSO: 14000 PH 2016-10-29 2225 NM5WB         59  04     FM5FJ         59  08     0
QSO: 14000 PH 2016-10-29 2228 NM5WB         59  04     PS2T          59  11     0
QSO: 14000 PH 2016-10-29 2229 NM5WB         59  04     HI3K          59  08     0
QSO: 14000 PH 2016-10-29 2230 NM5WB         59  04     PJ4Q          59  09     0
QSO: 14000 PH 2016-10-29 2234 NM5WB         59  04     KP3Z          59  08     0
QSO: 14000 PH 2016-10-29 2235 NM5WB         59  04     VC2T          59  05     0
QSO: 14000 PH 2016-10-29 2242 NM5WB         59  04     VA7RR         59  03     0
QSO: 14000 PH 2016-10-29 2245 NM5WB         59  04     CB1H          59  12     0
QSO: 14000 PH 2016-10-29 2246 NM5WB         59  04     PZ5K          59  09     0
QSO: 14000 PH 2016-10-29 2248 NM5WB         59  04     PJ2T          59  09     0
QSO: 14000 PH 2016-10-29 2250 NM5WB         59  04     PY3MU         59  11     0
QSO: 14000 PH 2016-10-29 2251 NM5WB         59  04     6Y4V          59  08     0
QSO: 14000 PH 2016-10-29 2252 NM5WB         59  04     9Y4D          59  09     0
QSO: 14000 PH 2016-10-29 2255 NM5WB         59  04     VE6AO         59  04     0
QSO: 14000 PH 2016-10-29 2337 NM5WB         59  04     TI5M          59  07     0
QSO: 14000 PH 2016-10-29 2339 NM5WB         59  04     CW1DC         59  13     0
QSO: 14000 PH 2016-10-29 2353 NM5WB         59  04     YW4D          59  09     0
QSO: 14000 PH 2016-10-29 2354 NM5WB         59  04     FY5KE         59  09     0
QSO: 14000 PH 2016-10-29 2355 NM5WB         59  04     XE2B          59  06     0
QSO: 14000 PH 2016-10-29 2358 NM5WB         59  04     PW2D          59  11     0
QSO: 14000 PH 2016-10-30 0001 NM5WB         59  04     CX5UA         59  13     0
QSO: 14000 PH 2016-10-30 0004 NM5WB         59  04     HC0E          59  10     0
QSO: 14000 PH 2016-10-30 0005 NM5WB         59  04     PQ5B          59  11     0
QSO: 14000 PH 2016-10-30 0007 NM5WB         59  04     YN5Z          59  07     0
QSO: 14000 PH 2016-10-30 0008 NM5WB         59  04     XE1EE         59  06     0
QSO: 14000 PH 2016-10-30 0013 NM5WB         59  04     VE5PV         59  04     0
QSO: 14000 PH 2016-10-30 0137 NM5WB         59  04     JR8YLW        59  25     0
QSO: 14000 PH 2016-10-30 0142 NM5WB         59  04     JM1TUY        59  25     0
QSO: 14000 PH 2016-10-30 0145 NM5WB         59  04     KH6CJJ        59  31     0
QSO: 14000 PH 2016-10-30 0150 NM5WB         59  04     PQ5R          59  11     0
QSO: 14000 PH 2016-10-30 0159 NM5WB         59  04     ZF1A          59  08     0
QSO:  7000 PH 2016-10-30 0210 NM5WB         59  04     VC2T          59  05     0
QSO:  7000 PH 2016-10-30 0213 NM5WB         59  04     VE6AO         59  04     0
QSO:  7000 PH 2016-10-30 0218 NM5WB         59  04     VA7QD         59  03     0
QSO:  7000 PH 2016-10-30 0219 NM5WB         59  04     PS2T          59  11     0
QSO:  7000 PH 2016-10-30 0314 NM5WB         59  04     TI1T          59  07     0
QSO:  7000 PH 2016-10-30 0323 NM5WB         59  04     PQ5B          59  11     0
QSO:  7000 PH 2016-10-30 0330 NM5WB         59  04     V47T          59  08     0
QSO:  7000 PH 2016-10-30 0331 NM5WB         59  04     CB1W          59  12     0
QSO:  7000 PH 2016-10-30 0338 NM5WB         59  04     YN5Z          59  07     0
QSO:  7000 PH 2016-10-30 0343 NM5WB         59  04     HI3TEJ        59  08     0
QSO:  7000 PH 2016-10-30 0348 NM5WB         59  04     VE7SCC        59  03     0
QSO:  7000 PH 2016-10-30 0357 NM5WB         59  04     CN2AA         59  33     0
QSO:  7000 PH 2016-10-30 0415 NM5WB         59  04     VP5DX         59  08     0
QSO:  7000 PH 2016-10-30 0419 NM5WB         59  04     KP4PR         59  08     0
QSO:  7000 PH 2016-10-30 0432 NM5WB         59  04     T48K          59  08     0
QSO:  7000 PH 2016-10-30 0435 NM5WB         59  04     ZV5O          59  11     0
QSO:  7000 PH 2016-10-30 0437 NM5WB         59  04     WP3DX         59  08     0
QSO:  7000 PH 2016-10-30 0442 NM5WB         59  04     8P5A          59  08     0
QSO:  7000 PH 2016-10-30 0446 NM5WB         59  04     YW4D          59  09     0
QSO:  7000 PH 2016-10-30 0450 NM5WB         59  04     KH7M          59  31     0
QSO:  7000 PH 2016-10-30 0452 NM5WB         59  04     CB1H          59  12     0
QSO:  7000 PH 2016-10-30 0454 NM5WB         59  04     6W1RY         59  35     0
QSO: 28000 PH 2016-10-30 1605 NM5WB         59  04     OA4O          59  10     0
QSO: 28000 PH 2016-10-30 1613 NM5WB         59  04     TI1T          59  07     0
QSO: 28000 PH 2016-10-30 1615 NM5WB         59  04     YN5Z          59  07     0
QSO: 28000 PH 2016-10-30 1629 NM5WB         59  04     PS2T          59  11     0
QSO: 28000 PH 2016-10-30 1637 NM5WB         59  04     P40L          59  09     0
QSO: 28000 PH 2016-10-30 1643 NM5WB         59  04     CX3DK         59  13     0
QSO: 28000 PH 2016-10-30 1644 NM5WB         59  04     LU1DK         59  13     0
QSO: 28000 PH 2016-10-30 1648 NM5WB         59  04     6Y4V          59  08     0
QSO: 28000 PH 2016-10-30 1727 NM5WB         59  04     PJ4X          59  09     0
QSO: 28000 PH 2016-10-30 1732 NM5WB         59  04     ZY2A          59  11     0
QSO: 28000 PH 2016-10-30 1733 NM5WB         59  04     PR5D          59  11     0
QSO: 28000 PH 2016-10-30 1748 NM5WB         59  04     LT1F          59  13     0
QSO: 28000 PH 2016-10-30 1749 NM5WB         59  04     CA7CAQ        59  12     0
QSO: 28000 PH 2016-10-30 1751 NM5WB         59  04     XR6N          59  12     0
QSO: 28000 PH 2016-10-30 1753 NM5WB         59  04     LU9F          59  13     0
QSO: 28000 PH 2016-10-30 1754 NM5WB         59  04     PW2D          59  11     0
QSO: 28000 PH 2016-10-30 1756 NM5WB         59  04     OA4SS         59  10     0
QSO: 28000 PH 2016-10-30 1757 NM5WB         59  04     LP1H          59  13     0
QSO: 28000 PH 2016-10-30 1804 NM5WB         59  04     PJ2T          59  09     0
QSO: 21000 PH 2016-10-30 1818 NM5WB         59  04     KH7M          59  31     0
QSO: 21000 PH 2016-10-30 1943 NM5WB         59  04     T32AZ         59  31     0
QSO: 21000 PH 2016-10-30 2003 NM5WB         59  04     NH6Y          59  31     0
QSO: 21000 PH 2016-10-30 2006 NM5WB         59  04     TG9IIN        59  07     0
QSO: 21000 PH 2016-10-30 2010 NM5WB         59  04     AD8J/HR9      59  07     0
QSO: 21000 PH 2016-10-30 2022 NM5WB         59  04     KH7CW         59  31     0
QSO: 21000 PH 2016-10-30 2026 NM5WB         59  04     PY2YU         59  11     0
QSO: 21000 PH 2016-10-30 2027 NM5WB         59  04     XL3A          59  04     0
QSO: 21000 PH 2016-10-30 2029 NM5WB         59  04     ZF1A          59  08     0
QSO: 21278 PH 2016-10-30 2038 NM5WB         59  04     PW2D          59  11     0
QSO: 21281 PH 2016-10-30 2039 NM5WB         59  04     HI3K          59  08     0
QSO: 21291 PH 2016-10-30 2041 NM5WB         59  04     VE7SCC        59  03     0
QSO: 21297 PH 2016-10-30 2115 NM5WB         59  04     LU5FF         59  13     0
QSO: 21313 PH 2016-10-30 2124 NM5WB         59  04     PY5DK         59  11     0
QSO: 21351 PH 2016-10-30 2133 NM5WB         59  04     HC0E          59  10     0
QSO: 21367 PH 2016-10-30 2138 NM5WB         59  04     PT2CM         59  11     0
QSO: 28438 PH 2016-10-30 2153 NM5WB         59  04     LW1EX         59  13     0
QSO: 28455 PH 2016-10-30 2155 NM5WB         59  04     LU3HIP        59  13     0
QSO: 28463 PH 2016-10-30 2157 NM5WB         59  04     LU7DL         59  13     0
QSO: 28475 PH 2016-10-30 2158 NM5WB         59  04     CX2DK         59  13     0
QSO: 28478 PH 2016-10-30 2200 NM5WB         59  04     PP2FRS        59  11     0
QSO: 28482 PH 2016-10-30 2203 NM5WB         59  04     LU9FHF        59  13     0
QSO: 28485 PH 2016-10-30 2205 NM5WB         59  04     LW1EUD        59  13     0
QSO: 28342 PH 2016-10-30 2208 NM5WB         59  04     LU4HDL        59  13     0
QSO: 28355 PH 2016-10-30 2209 NM5WB         59  04     PV2P          59  11     0
QSO: 28415 PH 2016-10-30 2213 NM5WB         59  04     LW7DJ         59  13     0
QSO: 28442 PH 2016-10-30 2220 NM5WB         59  04     YY1JLV        59  09     0
QSO: 28457 PH 2016-10-30 2224 NM5WB         59  04     CV7S          59  13     0
QSO: 28463 PH 2016-10-30 2225 NM5WB         59  04     LU8EOT        59  13     0
QSO: 28468 PH 2016-10-30 2233 NM5WB         59  04     LU7DV         59  13     0
QSO: 28472 PH 2016-10-30 2234 NM5WB         59  04     KH6J          59  31     0
QSO: 14156 PH 2016-10-30 2240 NM5WB         59  04     VP5S          59  08     0
QSO: 14160 PH 2016-10-30 2243 NM5WB         59  04     YV5IUA        59  09     0
QSO: 14168 PH 2016-10-30 2246 NM5WB         59  04     ZY2A          59  11     0
QSO: 14195 PH 2016-10-30 2308 NM5WB         59  04     PY2COY        59  11     0
QSO: 14202 PH 2016-10-30 2309 NM5WB         59  04     P40L          59  09     0
QSO: 14207 PH 2016-10-30 2311 NM5WB         59  04     CX4BW         59  13     0
QSO: 14213 PH 2016-10-30 2316 NM5WB         59  04     LO7H          59  13     0
QSO: 14216 PH 2016-10-30 2317 NM5WB         59  04     PJ4X          59  09     0
QSO: 14221 PH 2016-10-30 2324 NM5WB         59  04     ZD8W          59  36     0
QSO: 14224 PH 2016-10-30 2327 NM5WB         59  04     CW5W          59  13     0
QSO: 14234 PH 2016-10-30 2331 NM5WB         59  04     HK3C          59  09     0
QSO: 14244 PH 2016-10-30 2334 NM5WB         59  04     NP2P          59  08     0
QSO: 14245 PH 2016-10-30 2341 NM5WB         59  04     6W1RY         59  35     0
QSO: 14250 PH 2016-10-30 2342 NM5WB         59  04     PT7ZT         59  11     0
QSO: 14265 PH 2016-10-30 2351 NM5WB         59  04     PY5FO         59  11     0
QSO: 14267 PH 2016-10-30 2355 NM5WB         59  04     ZV5O          59  11     0
QSO: 14275 PH 2016-10-30 2356 NM5WB         59  04     HI3TEJ        59  08     0
END-OF-LOG:
