START-OF-LOG: 3.0
CALLSIGN: M6T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8260650
NAME: Dave Lawley G4BUO
LOCATION: DX
OPERATORS: G2NF G4ADM G4BUO G4KNO G4PIQ G7SOZ G0AEV G0EGW G0VJG M0HKB M0MDR M0NKR
OPERATORS: M0TGV M1ACB 2E0SDV PT2FM
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.22.0
SOAPBOX: First multi-multi for M6T since year 2000. Very sadly the driving
SOAPBOX: force behind M6T - Bob Carpenter G4BAH - died in August and we returned
SOAPBOX: to multi-multi in his memory.
SOAPBOX: Dreadful conditions and the UK is just too far north - we listened to
SOAPBOX: 9A and E7 working US stations that we could not hear. Only an abysmal
SOAPBOX: 7% of our QSOs were with the US. Normally it is around 40%
QSO:  7185 PH 2016-10-29 0000 M6T           59  14     IK2AQZ        59  15     0
QSO: 14201 PH 2016-10-29 0000 M6T           59  14     TF3CW         59  40     0
QSO:  1844 PH 2016-10-29 0000 M6T           59  14     HB9OK         59  14     0
QSO:  1844 PH 2016-10-29 0001 M6T           59  14     HB9CA         59  14     0
QSO:  3715 PH 2016-10-29 0001 M6T           59  14     OK2KJU        59  15     0
QSO:  1844 PH 2016-10-29 0001 M6T           59  14     OM7M          59  15     0
QSO:  1844 PH 2016-10-29 0001 M6T           59  14     EF8R          59  33     0
QSO:  1844 PH 2016-10-29 0002 M6T           59  14     DF0HQ         59  14     0
QSO: 14226 PH 2016-10-29 0002 M6T           59  14     IR6T          59  15     0
QSO: 14236 PH 2016-10-29 0002 M6T           59  14     S57DX         59  15     0
QSO: 14248 PH 2016-10-29 0002 M6T           59  14     IB4A          59  15     0
QSO:  1844 PH 2016-10-29 0003 M6T           59  14     CT1AOZ        59  14     0
QSO:  3715 PH 2016-10-29 0003 M6T           59  14     SQ6H          59  15     0
QSO:  1844 PH 2016-10-29 0003 M6T           59  14     G4PWA         59  14     0
QSO: 14266 PH 2016-10-29 0003 M6T           59  14     F4IVV         59  14     0
QSO:  1844 PH 2016-10-29 0003 M6T           59  14     DL6NDW        59  14     0
QSO:  1844 PH 2016-10-29 0004 M6T           59  14     SG6T          59  14     0
QSO:  7174 PH 2016-10-29 0004 M6T           59  14     9H6A          59  15     0
QSO:  1844 PH 2016-10-29 0004 M6T           59  14     ON7BS         59  14     0
QSO:  7174 PH 2016-10-29 0004 M6T           59  14     S59ACP        59  15     0
QSO:  1844 PH 2016-10-29 0005 M6T           59  14     PE1EWR        59  14     0
QSO: 14216 PH 2016-10-29 0005 M6T           59  14     9A1A          59  15     0
QSO:  1844 PH 2016-10-29 0005 M6T           59  14     EA6URA        59  14     0
QSO:  1844 PH 2016-10-29 0005 M6T           59  14     EF2A          59  14     0
QSO:  1844 PH 2016-10-29 0006 M6T           59  14     DR2P          59  14     0
QSO:  1844 PH 2016-10-29 0006 M6T           59  14     F6HMQ         59  14     0
QSO:  1844 PH 2016-10-29 0006 M6T           59  14     DR5N          59  14     0
QSO:  1844 PH 2016-10-29 0006 M6T           59  14     DR1A          59  14     0
QSO:  1844 PH 2016-10-29 0007 M6T           59  14     F5NLG         59  14     0
QSO:  7165 PH 2016-10-29 0007 M6T           59  14     CR3A          59  33     0
QSO:  7174 PH 2016-10-29 0007 M6T           59  14     YT6W          59  15     0
QSO:  1844 PH 2016-10-29 0007 M6T           59  14     S51V          59  15     0
QSO:  1844 PH 2016-10-29 0008 M6T           59  14     OJ0B          59  15     0
QSO:  7189 PH 2016-10-29 0008 M6T           59  14     9A1P          59  15     0
QSO:  7174 PH 2016-10-29 0008 M6T           59  14     II9P          59  15     0
QSO: 14184 PH 2016-10-29 0008 M6T           59  14     S50G          59  15     0
QSO:  1844 PH 2016-10-29 0008 M6T           59  14     S51A          59  15     0
QSO:  1844 PH 2016-10-29 0008 M6T           59  14     DL0CS         59  14     0
QSO: 14277 PH 2016-10-29 0009 M6T           59  14     OH8X          59  15     0
QSO:  7174 PH 2016-10-29 0009 M6T           59  14     EA8BPX        59  33     0
QSO:  1844 PH 2016-10-29 0009 M6T           59  14     ON6LR         59  14     0
QSO:  1844 PH 2016-10-29 0009 M6T           59  14     EI5GUB        59  14     0
QSO:  1844 PH 2016-10-29 0009 M6T           59  14     OM3IAG        59  15     0
QSO: 14220 PH 2016-10-29 0010 M6T           59  14     OZ2RF         59  14     0
QSO:  7174 PH 2016-10-29 0010 M6T           59  14     9K2HN         59  21     0
QSO:  1844 PH 2016-10-29 0010 M6T           59  14     IR3Z          59  15     0
QSO:  3695 PH 2016-10-29 0010 M6T           59  14     EA3CI         59  14     0
QSO:  1844 PH 2016-10-29 0010 M6T           59  14     HB9H          59  14     0
QSO:  7177 PH 2016-10-29 0010 M6T           59  14     HG1S          59  15     0
QSO:  7139 PH 2016-10-29 0010 M6T           59  14     TC3P          59  20     0
QSO:  1844 PH 2016-10-29 0011 M6T           59  14     ED1T          59  14     0
QSO:  3695 PH 2016-10-29 0011 M6T           59  14     LY4A          59  15     0
QSO:  1844 PH 2016-10-29 0011 M6T           59  14     DF0AT         59  14     0
QSO:  7174 PH 2016-10-29 0011 M6T           59  14     UT4EK         59  16     0
QSO:  3695 PH 2016-10-29 0011 M6T           59  14     IK2MPR        59  15     0
QSO:  1844 PH 2016-10-29 0011 M6T           59  14     ON5LL         59  14     0
QSO: 14205 PH 2016-10-29 0011 M6T           59  14     DF0HQ         59  14     0
QSO: 14202 PH 2016-10-29 0012 M6T           59  14     S52OT         59  15     0
QSO:  7113 PH 2016-10-29 0012 M6T           59  14     V47T          59  08     0
QSO:  1844 PH 2016-10-29 0012 M6T           59  14     SP3GTS        59  15     0
QSO:  1844 PH 2016-10-29 0012 M6T           59  14     DL1KRT        59  14     0
QSO:  3695 PH 2016-10-29 0012 M6T           59  14     TK2A          59  15     0
QSO:  3695 PH 2016-10-29 0013 M6T           59  14     SP6NVN        59  15     0
QSO:  1844 PH 2016-10-29 0013 M6T           59  14     CN2R          59  33     0
QSO:  1844 PH 2016-10-29 0013 M6T           59  14     OM8A          59  15     0
QSO:  7157 PH 2016-10-29 0013 M6T           59  14     4L0A          59  21     0
QSO:  1844 PH 2016-10-29 0014 M6T           59  14     IR4M          59  15     0
QSO:  7174 PH 2016-10-29 0014 M6T           59  14     S54K          59  15     0
