START-OF-LOG: 3.0
CALLSIGN: KP4PR
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 834476
NAME: JOSE R PEREZ PACHECO
LOCATION: PR
OPERATORS: KP4PR
CLUB:
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.2
QSO: 14000 PH 2016-10-29 0015 KP4PR         59  08     CB1H          59  12
QSO: 14000 PH 2016-10-29 0016 KP4PR         59  08     NP3U          59  08
QSO: 21000 PH 2016-10-29 1549 KP4PR         59  08     K2SLZ         59  05
QSO: 21000 PH 2016-10-29 1549 KP4PR         59  08     EA4TW         59  14
QSO: 21000 PH 2016-10-29 1549 KP4PR         59  08     K0NM          59  04
QSO: 21000 PH 2016-10-29 1550 KP4PR         59  08     YV2CAR        59  09
QSO: 21000 PH 2016-10-29 1552 KP4PR         59  08     3Z6M          59  15
QSO: 21000 PH 2016-10-29 1552 KP4PR         59  08     DL9DYL        59  14
QSO: 21000 PH 2016-10-29 1552 KP4PR         59  08     DL1M          59  14
QSO: 21000 PH 2016-10-29 1553 KP4PR         59  08     DJ9YL         59  14
QSO: 21000 PH 2016-10-29 1553 KP4PR         59  08     DK8EY         59  14
QSO: 21000 PH 2016-10-29 1553 KP4PR         59  08     NW3Y          59  05
QSO: 21000 PH 2016-10-29 1553 KP4PR         59  08     KK4RV         59  05
QSO: 21000 PH 2016-10-29 1553 KP4PR         59  08     N1UR          59  05
QSO: 21000 PH 2016-10-29 1554 KP4PR         59  08     HC0E          59  10
QSO: 21000 PH 2016-10-29 1554 KP4PR         59  08     EE1G          59  14
QSO: 21000 PH 2016-10-29 1554 KP4PR         59  08     DK2AT         59  14
QSO: 21000 PH 2016-10-29 1555 KP4PR         59  08     KD5M          59  05
QSO: 21000 PH 2016-10-29 1555 KP4PR         59  08     EA5YI         59  14
QSO: 21000 PH 2016-10-29 1555 KP4PR         59  08     DK6MP         59  14
QSO: 21000 PH 2016-10-29 1555 KP4PR         59  08     N0NI          59  04
QSO: 21000 PH 2016-10-29 1556 KP4PR         59  08     AE4VJ         59  05
QSO: 21000 PH 2016-10-29 1556 KP4PR         59  08     F5VMN         59  14
QSO: 21000 PH 2016-10-29 1557 KP4PR         59  08     N8HP          59  04
QSO: 21000 PH 2016-10-29 1557 KP4PR         59  08     F1EBN         59  14
QSO: 21000 PH 2016-10-29 1558 KP4PR         59  08     EA8CZQ        59  33
QSO: 21000 PH 2016-10-29 1558 KP4PR         59  08     HB9BUN        59  14
QSO: 21000 PH 2016-10-29 1558 KP4PR         59  08     YT5A          59  15
QSO: 21000 PH 2016-10-29 1559 KP4PR         59  08     EM8A          59  15
QSO: 21000 PH 2016-10-29 1559 KP4PR         59  08     KG1E          59  05
QSO: 21000 PH 2016-10-29 1600 KP4PR         59  08     N1MM          59  05
QSO: 21000 PH 2016-10-29 1600 KP4PR         59  08     HP2BWJ        59  07
QSO: 21000 PH 2016-10-29 1600 KP4PR         59  08     OM7M          59  15
QSO: 21000 PH 2016-10-29 1601 KP4PR         59  08     DJ5AN         59  14
QSO: 21000 PH 2016-10-29 1601 KP4PR         59  08     K6IJ          59  03
QSO: 21000 PH 2016-10-29 1601 KP4PR         59  08     WD5K          59  04
QSO: 21000 PH 2016-10-29 1602 KP4PR         59  08     DJ7WW         59  14
QSO: 21000 PH 2016-10-29 1602 KP4PR         59  08     ON4DY         59  14
QSO: 21000 PH 2016-10-29 1603 KP4PR         59  08     DF6RI         59  14
QSO: 21000 PH 2016-10-29 1603 KP4PR         59  08     VE3RA         59  04
QSO: 21000 PH 2016-10-29 1604 KP4PR         59  08     NY3C          59  05
QSO: 21000 PH 2016-10-29 1605 KP4PR         59  08     W4ACH         59  05
QSO: 21000 PH 2016-10-29 1605 KP4PR         59  08     K0FX          59  04
QSO: 21000 PH 2016-10-29 1605 KP4PR         59  08     IO5O          59  15
QSO: 21000 PH 2016-10-29 1607 KP4PR         59  08     KB3JBP        59  05
QSO: 21000 PH 2016-10-29 1608 KP4PR         59  08     EA7AKK        59  14
QSO: 21000 PH 2016-10-29 1608 KP4PR         59  08     YT5L          59  15
QSO: 21000 PH 2016-10-29 1609 KP4PR         59  08     KK4AND        59  05
QSO: 21000 PH 2016-10-29 1609 KP4PR         59  08     CR6P          59  14
QSO: 21000 PH 2016-10-29 1609 KP4PR         59  08     K1KP          59  05
QSO: 21000 PH 2016-10-29 1610 KP4PR         59  08     D3LG          59  36
QSO: 21000 PH 2016-10-29 1610 KP4PR         59  08     K1LZ          59  05
QSO: 21000 PH 2016-10-29 1611 KP4PR         59  08     W2IRT         59  05
QSO: 21000 PH 2016-10-29 1611 KP4PR         59  08     NO4J          59  05
QSO: 21000 PH 2016-10-29 1611 KP4PR         59  08     K3SW          59  05
QSO: 21000 PH 2016-10-29 1611 KP4PR         59  08     LZ7J          59  20
QSO: 21000 PH 2016-10-29 1611 KP4PR         59  08     W6GRV         59  03
QSO: 21000 PH 2016-10-29 1612 KP4PR         59  08     I0WBX         59  15
QSO: 21000 PH 2016-10-29 1613 KP4PR         59  08     IM0DTF        59  15
QSO: 21000 PH 2016-10-29 1613 KP4PR         59  08     KB3Z          59  05
QSO: 21000 PH 2016-10-29 1613 KP4PR         59  08     KB1RI         59  05
QSO: 21000 PH 2016-10-29 1614 KP4PR         59  08     N2CU          59  05
QSO: 21000 PH 2016-10-29 1614 KP4PR         59  08     EA4ETN        59  14
QSO: 21000 PH 2016-10-29 1614 KP4PR         59  08     IT9LKX        59  15
QSO: 21000 PH 2016-10-29 1615 KP4PR         59  08     EA1CS         59  14
QSO: 21000 PH 2016-10-29 1615 KP4PR         59  08     N3RS          59  05
QSO: 21000 PH 2016-10-29 1617 KP4PR         59  08     IS0FEZ        59  15
QSO: 21000 PH 2016-10-29 1618 KP4PR         59  08     W4NC          59  05
QSO: 21000 PH 2016-10-29 1618 KP4PR         59  08     F6GWV         59  14
QSO: 21000 PH 2016-10-29 1618 KP4PR         59  08     DD9WL         59  14
QSO: 21000 PH 2016-10-29 1619 KP4PR         59  08     N2SR          59  05
QSO: 21000 PH 2016-10-29 1619 KP4PR         59  08     LZ9W          59  20
QSO: 21000 PH 2016-10-29 1620 KP4PR         59  08     OM1DK         59  15
QSO: 21000 PH 2016-10-29 1621 KP4PR         59  08     K4REB         59  05
QSO: 21000 PH 2016-10-29 1621 KP4PR         59  08     ED3X          59  14
QSO: 21000 PH 2016-10-29 1622 KP4PR         59  08     W4UEF         59  05
QSO: 21000 PH 2016-10-29 1622 KP4PR         59  08     I0KHY         59  15
QSO: 21000 PH 2016-10-29 1623 KP4PR         59  08     W1CTN         59  05
QSO: 21000 PH 2016-10-29 1623 KP4PR         59  08     EA4TA         59  14
QSO: 21000 PH 2016-10-29 1624 KP4PR         59  08     I0LYO         59  15
QSO: 21000 PH 2016-10-29 1625 KP4PR         59  08     IK1YDA        59  15
QSO: 14000 PH 2016-10-29 1903 KP4PR         59  08     DL1A          59  14
QSO: 14000 PH 2016-10-29 1904 KP4PR         59  08     EA5/LN2G      59  14
QSO: 14000 PH 2016-10-29 1906 KP4PR         59  08     EA8PT         59  33
QSO: 14000 PH 2016-10-29 1907 KP4PR         59  08     YV7BMZ        59  09
QSO: 14000 PH 2016-10-29 1908 KP4PR         59  08     DL8TN         59  14
QSO: 14000 PH 2016-10-29 1908 KP4PR         59  08     KD2EJ         59  05
QSO: 14000 PH 2016-10-29 1909 KP4PR         59  08     W1ZS          59  05
QSO: 14000 PH 2016-10-29 1909 KP4PR         59  08     KX1G          59  05
QSO: 14000 PH 2016-10-29 1910 KP4PR         59  08     VO1BQ         59  05
QSO: 14000 PH 2016-10-29 1911 KP4PR         59  08     W3ZGD         59  05
QSO: 14000 PH 2016-10-29 1911 KP4PR         59  08     K0MAJ         59  04
QSO: 14000 PH 2016-10-29 1912 KP4PR         59  08     KC2QJB        59  05
QSO: 14000 PH 2016-10-29 1913 KP4PR         59  08     OK2MC         59  15
QSO: 14000 PH 2016-10-29 1913 KP4PR         59  08     EI6JK         59  14
QSO: 14000 PH 2016-10-29 1913 KP4PR         59  08     K3TC          59  05
QSO: 14000 PH 2016-10-29 1914 KP4PR         59  08     IQ4BQ         59  15
QSO: 14000 PH 2016-10-29 1916 KP4PR         59  08     W4UEF         59  05
QSO: 14000 PH 2016-10-29 1917 KP4PR         59  08     K8GL          59  04
QSO: 14000 PH 2016-10-29 1919 KP4PR         59  08     YV5AAX        59  09
QSO: 14000 PH 2016-10-29 1920 KP4PR         59  08     DL1NKS        59  14
QSO: 14000 PH 2016-10-29 1920 KP4PR         59  08     N1CDN         59  05
QSO: 14000 PH 2016-10-29 1921 KP4PR         59  08     F5VHY         59  14
QSO: 14000 PH 2016-10-29 1921 KP4PR         59  08     VE3VEE        59  04
QSO: 14000 PH 2016-10-29 1922 KP4PR         59  08     YV6CA         59  09
QSO: 14000 PH 2016-10-29 1922 KP4PR         59  08     KA9WAR        59  04
QSO: 14000 PH 2016-10-29 1922 KP4PR         59  08     W0SKU         59  04
QSO: 14000 PH 2016-10-29 1923 KP4PR         59  08     TI2OY         59  07
QSO: 14000 PH 2016-10-29 1923 KP4PR         59  08     VA2AM         59  05
QSO: 14000 PH 2016-10-29 1923 KP4PR         59  08     WB4EHG        59  05
QSO: 14000 PH 2016-10-29 1924 KP4PR         59  08     N7WY          59  04
QSO: 14000 PH 2016-10-29 1924 KP4PR         59  08     W8MSP         59  04
QSO: 14000 PH 2016-10-29 1925 KP4PR         59  08     WT5L          59  05
QSO: 14000 PH 2016-10-29 1925 KP4PR         59  08     WB2WPM        59  05
QSO: 14000 PH 2016-10-29 1925 KP4PR         59  08     VE3TW         59  04
QSO: 14000 PH 2016-10-29 1926 KP4PR         59  08     DF0HQ         59  14
QSO: 14000 PH 2016-10-29 1926 KP4PR         59  08     W3GM          59  05
QSO: 14000 PH 2016-10-29 1926 KP4PR         59  08     GK3MPD        59  14
QSO: 14000 PH 2016-10-29 1927 KP4PR         59  08     II2S          59  15
QSO: 14000 PH 2016-10-29 1927 KP4PR         59  08     W3MF          59  05
QSO: 14000 PH 2016-10-29 1927 KP4PR         59  08     K3LR          59  05
QSO: 14000 PH 2016-10-29 1927 KP4PR         59  08     K1KP          59  05
QSO: 14000 PH 2016-10-29 1927 KP4PR         59  08     G5O           59  14
QSO: 14000 PH 2016-10-29 1928 KP4PR         59  08     KC3WX         59  05
QSO: 14000 PH 2016-10-29 1928 KP4PR         59  08     W1CTN         59  05
QSO: 14000 PH 2016-10-29 1928 KP4PR         59  08     KA1ZD         59  05
QSO: 14000 PH 2016-10-29 1929 KP4PR         59  08     EF8R          59  33
QSO: 14000 PH 2016-10-29 1929 KP4PR         59  08     EA2DNR        59  14
QSO: 14000 PH 2016-10-29 1929 KP4PR         59  08     W1FJ          59  05
QSO: 14000 PH 2016-10-29 1930 KP4PR         59  08     NA2U          59  05
QSO: 14000 PH 2016-10-29 1930 KP4PR         59  08     IQ3RK         59  15
QSO: 14000 PH 2016-10-29 1930 KP4PR         59  08     VE3RA         59  04
QSO: 14000 PH 2016-10-29 1930 KP4PR         59  08     K2LE          59  05
QSO: 14000 PH 2016-10-29 1930 KP4PR         59  08     EE3E          59  14
QSO: 14000 PH 2016-10-29 1931 KP4PR         59  08     W1DX          59  05
QSO: 14000 PH 2016-10-29 1931 KP4PR         59  08     WB2P          59  05
QSO: 14000 PH 2016-10-29 1932 KP4PR         59  08     IB4A          59  15
QSO: 14000 PH 2016-10-29 1932 KP4PR         59  08     F4HRM         59  14
QSO: 14000 PH 2016-10-29 1933 KP4PR         59  08     W1GXZ         59  05
QSO: 14000 PH 2016-10-29 1933 KP4PR         59  08     N2PP          59  05
QSO: 14000 PH 2016-10-29 1933 KP4PR         59  08     K9IMM         59  04
QSO: 14000 PH 2016-10-29 1934 KP4PR         59  08     OE2S          59  15
QSO: 14000 PH 2016-10-29 1935 KP4PR         59  08     DF2F          59  14
QSO: 14000 PH 2016-10-29 1935 KP4PR         59  08     I1NVU         59  15
QSO: 14000 PH 2016-10-29 1935 KP4PR         59  08     N0AT          59  04
QSO: 14000 PH 2016-10-29 1936 KP4PR         59  08     K8AJS         59  04
QSO: 14000 PH 2016-10-29 1936 KP4PR         59  08     HG1S          59  15
QSO: 14000 PH 2016-10-29 1936 KP4PR         59  08     K3ZK          59  05
QSO: 14000 PH 2016-10-29 1936 KP4PR         59  08     N5LJL         59  04
QSO: 14000 PH 2016-10-29 1937 KP4PR         59  08     K9ES          59  05
QSO: 14000 PH 2016-10-29 1937 KP4PR         59  08     W8GX          59  04
QSO: 14000 PH 2016-10-29 1939 KP4PR         59  08     TF1AM         59  40
QSO: 14000 PH 2016-10-29 1939 KP4PR         59  08     W4LC          59  04
QSO: 14000 PH 2016-10-29 1940 KP4PR         59  08     VE7GL         59  03
QSO: 14000 PH 2016-10-29 1940 KP4PR         59  08     N3RS          59  05
QSO: 14000 PH 2016-10-29 1941 KP4PR         59  08     K9CT          59  04
QSO: 14000 PH 2016-10-29 1941 KP4PR         59  08     DL5AXX        59  14
QSO: 14000 PH 2016-10-29 1941 KP4PR         59  08     AC8MR         59  04
QSO: 14000 PH 2016-10-29 1942 KP4PR         59  08     K3ZU          59  05
QSO: 14000 PH 2016-10-29 1942 KP4PR         59  08     N4SVC         59  05
QSO: 14000 PH 2016-10-29 1942 KP4PR         59  08     W2CG          59  05
QSO: 14000 PH 2016-10-29 1942 KP4PR         59  08     K1LZ          59  05
QSO: 14000 PH 2016-10-29 1943 KP4PR         59  08     EA3FZT        59  14
QSO: 14000 PH 2016-10-29 1943 KP4PR         59  08     N4IJ          59  04
QSO: 14000 PH 2016-10-29 1944 KP4PR         59  08     ED4AA         59  14
QSO: 14000 PH 2016-10-29 1944 KP4PR         59  08     9A1P          59  15
QSO: 14000 PH 2016-10-29 1944 KP4PR         59  08     KS1J          59  05
QSO: 14000 PH 2016-10-29 1945 KP4PR         59  08     K3SW          59  05
QSO: 14000 PH 2016-10-29 1945 KP4PR         59  08     KA3Y          59  05
QSO: 14000 PH 2016-10-29 1945 KP4PR         59  08     F1UIJ         59  14
QSO: 14000 PH 2016-10-29 1946 KP4PR         59  08     K3RON         59  05
QSO: 14000 PH 2016-10-29 1946 KP4PR         59  08     W0AIH         59  04
QSO: 14000 PH 2016-10-29 1946 KP4PR         59  08     R7CA          59  16
QSO: 14000 PH 2016-10-29 1947 KP4PR         59  08     KR2Q          59  05
QSO: 14000 PH 2016-10-29 1948 KP4PR         59  08     K3MAV         59  05
QSO: 14000 PH 2016-10-29 1948 KP4PR         59  08     N0KV          59  04
QSO: 14000 PH 2016-10-29 1948 KP4PR         59  08     KK4LGC        59  05
QSO: 14000 PH 2016-10-29 1949 KP4PR         59  08     WA9BZW        59  04
QSO: 14000 PH 2016-10-29 1949 KP4PR         59  08     OK1KQH        59  15
QSO: 14000 PH 2016-10-29 1949 KP4PR         59  08     VE3MIS        59  04
QSO: 14000 PH 2016-10-29 1949 KP4PR         59  08     WR4LW         59  05
QSO: 14000 PH 2016-10-29 1950 KP4PR         59  08     WK2H          59  05
QSO: 14000 PH 2016-10-29 1950 KP4PR         59  08     WB2R          59  05
QSO: 14000 PH 2016-10-29 1950 KP4PR         59  08     K9GWS         59  04
QSO: 14000 PH 2016-10-29 1951 KP4PR         59  08     EE2K          59  14
QSO: 14000 PH 2016-10-29 1951 KP4PR         59  08     VA2MP         59  05
QSO: 14000 PH 2016-10-29 1951 KP4PR         59  08     OK1C          59  15
QSO: 14000 PH 2016-10-29 1952 KP4PR         59  08     VE2CWQ        59  05
QSO: 14000 PH 2016-10-29 1952 KP4PR         59  08     KD2NE         59  05
QSO: 14000 PH 2016-10-29 1952 KP4PR         59  08     KW1VR         59  05
QSO: 14000 PH 2016-10-29 1952 KP4PR         59  08     WA3RHW        59  05
QSO: 14000 PH 2016-10-29 1953 KP4PR         59  08     VE2DXY        59  02
QSO: 14000 PH 2016-10-29 1953 KP4PR         59  08     K1SND         59  05
QSO: 14000 PH 2016-10-29 1953 KP4PR         59  08     9A5O          59  15
QSO: 14000 PH 2016-10-29 1954 KP4PR         59  08     F4ENK         59  14
QSO: 14000 PH 2016-10-29 1954 KP4PR         59  08     N2JJ          59  05
QSO: 14000 PH 2016-10-29 1955 KP4PR         59  08     WD9CIR        59  04
QSO: 14000 PH 2016-10-29 1955 KP4PR         59  08     4L2M          59  21
QSO: 14000 PH 2016-10-29 1956 KP4PR         59  08     VE3TU         59  04
QSO: 14000 PH 2016-10-29 1956 KP4PR         59  08     WA4CAX        59  04
QSO: 14000 PH 2016-10-29 1957 KP4PR         59  08     EF8O          59  33
QSO: 14000 PH 2016-10-29 1957 KP4PR         59  08     N3ZV          59  05
QSO: 14000 PH 2016-10-29 1958 KP4PR         59  08     K9MMS         59  04
QSO: 14000 PH 2016-10-29 1958 KP4PR         59  08     N3ER          59  05
QSO: 14000 PH 2016-10-29 1959 KP4PR         59  08     N2SR          59  05
QSO: 14000 PH 2016-10-29 1959 KP4PR         59  08     VA3OSC        59  04
QSO: 14000 PH 2016-10-29 2000 KP4PR         59  08     GT8IOM        59  14
QSO: 14000 PH 2016-10-29 2000 KP4PR         59  08     K9NW          59  04
QSO: 14000 PH 2016-10-29 2003 KP4PR         59  08     KG6CIH        59  05
QSO: 14000 PH 2016-10-29 2004 KP4PR         59  08     AC2QY         59  05
QSO: 14000 PH 2016-10-29 2004 KP4PR         59  08     YP7P          59  20
QSO: 14000 PH 2016-10-29 2005 KP4PR         59  08     NY9X          59  04
QSO: 14000 PH 2016-10-29 2006 KP4PR         59  08     EA8KC         59  33
QSO: 14000 PH 2016-10-29 2010 KP4PR         59  08     WX3B          59  05
QSO: 14000 PH 2016-10-29 2011 KP4PR         59  08     WE3C          59  05
QSO: 14000 PH 2016-10-29 2011 KP4PR         59  08     S57DX         59  15
QSO: 14000 PH 2016-10-29 2012 KP4PR         59  08     W3LPL         59  05
QSO: 14000 PH 2016-10-29 2013 KP4PR         59  08     W1NA          59  05
QSO: 14000 PH 2016-10-29 2013 KP4PR         59  08     VE9AA         59  05
QSO: 14000 PH 2016-10-29 2014 KP4PR         59  08     NV9L          59  04
QSO: 14000 PH 2016-10-29 2016 KP4PR         59  08     HK1T          59  09
QSO: 14000 PH 2016-10-29 2018 KP4PR         59  08     N9TF          59  04
QSO: 14000 PH 2016-10-29 2019 KP4PR         59  08     IO9A          59  15
QSO: 14000 PH 2016-10-29 2020 KP4PR         59  08     HG8R          59  15
QSO: 14000 PH 2016-10-29 2023 KP4PR         59  08     CO6HZ         59  08
QSO: 14000 PH 2016-10-29 2025 KP4PR         59  08     KN5TX         59  04
QSO: 14000 PH 2016-10-29 2028 KP4PR         59  08     6Y4V          59  08
QSO: 14000 PH 2016-10-29 2030 KP4PR         59  08     AA1K          59  05
QSO: 14000 PH 2016-10-29 2031 KP4PR         59  08     CR3A          59  33
QSO: 14000 PH 2016-10-29 2033 KP4PR         59  08     XL3A          59  04
QSO: 14000 PH 2016-10-29 2036 KP4PR         59  08     IB4K          59  15
QSO: 14000 PH 2016-10-29 2037 KP4PR         59  08     T48K          59  08
QSO: 14000 PH 2016-10-29 2116 KP4PR         59  08     K3GTS         59  05
QSO: 14000 PH 2016-10-29 2117 KP4PR         59  08     W2TZ          59  05
QSO: 14000 PH 2016-10-29 2117 KP4PR         59  08     KR2C          59  05
QSO: 14000 PH 2016-10-29 2117 KP4PR         59  08     W2UTU         59  05
QSO: 14000 PH 2016-10-29 2118 KP4PR         59  08     WA0AUX        59  04
QSO: 14000 PH 2016-10-29 2119 KP4PR         59  08     KW4J          59  05
QSO: 14000 PH 2016-10-29 2120 KP4PR         59  08     KA1IOR        59  05
QSO: 14000 PH 2016-10-29 2120 KP4PR         59  08     KB2VLP        59  05
QSO: 14000 PH 2016-10-29 2120 KP4PR         59  08     KC1XX         59  05
QSO: 14000 PH 2016-10-29 2120 KP4PR         59  08     AB3CX         59  05
QSO: 14000 PH 2016-10-29 2121 KP4PR         59  08     WS9M          59  05
QSO: 14000 PH 2016-10-29 2121 KP4PR         59  08     K1KI          59  05
QSO: 14000 PH 2016-10-29 2122 KP4PR         59  08     K8AZ          59  04
QSO: 14000 PH 2016-10-29 2122 KP4PR         59  08     WX1S          59  05
QSO: 14000 PH 2016-10-29 2123 KP4PR         59  08     TM1X          59  14
QSO: 14000 PH 2016-10-29 2123 KP4PR         59  08     W2RD          59  05
QSO: 14000 PH 2016-10-29 2123 KP4PR         59  08     K3MD          59  05
QSO: 14000 PH 2016-10-29 2123 KP4PR         59  08     K5EK          59  05
QSO: 14000 PH 2016-10-29 2123 KP4PR         59  08     VY2ZM         59  05
QSO: 14000 PH 2016-10-29 2124 KP4PR         59  08     W4ML          59  05
QSO: 14000 PH 2016-10-29 2124 KP4PR         59  08     N4DXI         59  05
QSO: 14000 PH 2016-10-29 2124 KP4PR         59  08     N3OUC         59  05
QSO: 14000 PH 2016-10-29 2125 KP4PR         59  08     K1OL          59  05
QSO: 14000 PH 2016-10-29 2125 KP4PR         59  08     K0KX          59  04
QSO: 14000 PH 2016-10-29 2125 KP4PR         59  08     EF8U          59  33
QSO: 14000 PH 2016-10-29 2126 KP4PR         59  08     N2SQW         59  05
QSO: 14000 PH 2016-10-29 2127 KP4PR         59  08     AA9A          59  04
QSO: 14000 PH 2016-10-29 2127 KP4PR         59  08     K1DCT         59  05
QSO: 14000 PH 2016-10-29 2127 KP4PR         59  08     AB1NE         59  05
QSO: 14000 PH 2016-10-29 2127 KP4PR         59  08     KB3KNX        59  05
QSO: 14000 PH 2016-10-29 2128 KP4PR         59  08     W2OSR         59  05
QSO: 14000 PH 2016-10-29 2128 KP4PR         59  08     YO3BY         59  20
QSO: 14000 PH 2016-10-29 2129 KP4PR         59  08     AE1EZ         59  05
QSO: 14000 PH 2016-10-29 2129 KP4PR         59  08     K3SU          59  05
QSO: 14000 PH 2016-10-29 2129 KP4PR         59  08     W1YK          59  05
QSO: 14000 PH 2016-10-29 2129 KP4PR         59  08     WK1Q          59  05
QSO: 14000 PH 2016-10-29 2129 KP4PR         59  08     W1JQ          59  05
QSO: 14000 PH 2016-10-29 2130 KP4PR         59  08     K0JJR         59  04
QSO: 14000 PH 2016-10-29 2130 KP4PR         59  08     W3OFT         59  05
QSO: 14000 PH 2016-10-29 2130 KP4PR         59  08     EC8AQQ        59  33
QSO: 14000 PH 2016-10-29 2130 KP4PR         59  08     AA3B          59  05
QSO: 14000 PH 2016-10-29 2131 KP4PR         59  08     W4RM          59  05
QSO: 14000 PH 2016-10-29 2131 KP4PR         59  08     VE3DC         59  04
QSO: 14000 PH 2016-10-29 2132 KP4PR         59  08     IK1YFE        59  15
QSO: 14000 PH 2016-10-29 2132 KP4PR         59  08     NS1T          59  05
QSO: 14000 PH 2016-10-29 2132 KP4PR         59  08     N6AR          59  05
QSO: 14000 PH 2016-10-29 2132 KP4PR         59  08     N1FIY         59  05
QSO: 14000 PH 2016-10-29 2132 KP4PR         59  08     WR2G          59  05
QSO: 14000 PH 2016-10-29 2133 KP4PR         59  08     KG5DE         59  04
QSO: 14000 PH 2016-10-29 2134 KP4PR         59  08     N1JEZ         59  05
QSO: 14000 PH 2016-10-29 2134 KP4PR         59  08     KA8G          59  04
QSO: 14000 PH 2016-10-29 2134 KP4PR         59  08     AD2EE         59  05
QSO: 14000 PH 2016-10-29 2135 KP4PR         59  08     N3BBQ         59  04
QSO: 14000 PH 2016-10-29 2135 KP4PR         59  08     K8LY          59  04
QSO: 14000 PH 2016-10-29 2135 KP4PR         59  08     WB8JUI        59  04
QSO: 14000 PH 2016-10-29 2136 KP4PR         59  08     KB2MS         59  05
QSO: 14000 PH 2016-10-29 2136 KP4PR         59  08     N4RJ          59  05
QSO: 14000 PH 2016-10-29 2136 KP4PR         59  08     WA2NHA        59  05
QSO: 14000 PH 2016-10-29 2136 KP4PR         59  08     KF3B          59  05
QSO: 14000 PH 2016-10-29 2136 KP4PR         59  08     VE3JAQ        59  04
QSO: 14000 PH 2016-10-29 2137 KP4PR         59  08     N0IJ          59  04
QSO: 14000 PH 2016-10-29 2137 KP4PR         59  08     KC2NVG        59  05
QSO: 14000 PH 2016-10-29 2137 KP4PR         59  08     K2CGH         59  05
QSO: 14000 PH 2016-10-29 2137 KP4PR         59  08     W4AAW         59  05
QSO: 14000 PH 2016-10-29 2138 KP4PR         59  08     W4RWG         59  05
QSO: 14000 PH 2016-10-29 2138 KP4PR         59  08     K3UL          59  05
QSO: 14000 PH 2016-10-29 2138 KP4PR         59  08     W1QK          59  05
QSO: 14000 PH 2016-10-29 2138 KP4PR         59  08     W1ZZ          59  05
QSO: 14000 PH 2016-10-29 2139 KP4PR         59  08     W1CSM         59  05
QSO: 14000 PH 2016-10-29 2139 KP4PR         59  08     WA4JUK        59  05
QSO: 14000 PH 2016-10-29 2139 KP4PR         59  08     N4XL          59  05
QSO: 14000 PH 2016-10-29 2139 KP4PR         59  08     W4UQ          59  05
QSO: 14000 PH 2016-10-29 2140 KP4PR         59  08     K1TW          59  05
QSO: 14000 PH 2016-10-29 2140 KP4PR         59  08     EA8DED        59  33
QSO: 14000 PH 2016-10-29 2140 KP4PR         59  08     W1NRG         59  05
QSO: 14000 PH 2016-10-29 2140 KP4PR         59  08     N3WMC         59  05
QSO: 14000 PH 2016-10-29 2141 KP4PR         59  08     AB3ZJ         59  05
QSO: 14000 PH 2016-10-29 2141 KP4PR         59  08     K2HZN         59  05
QSO: 14000 PH 2016-10-29 2141 KP4PR         59  08     N3ALN         59  05
QSO: 14000 PH 2016-10-29 2142 KP4PR         59  08     K3ZJ          59  05
QSO: 14000 PH 2016-10-29 2142 KP4PR         59  08     K8ZT          59  04
QSO: 14000 PH 2016-10-29 2142 KP4PR         59  08     W2II          59  05
QSO: 14000 PH 2016-10-29 2142 KP4PR         59  08     NY1S          59  05
QSO: 14000 PH 2016-10-29 2143 KP4PR         59  08     WA2ALY        59  05
QSO: 14000 PH 2016-10-29 2143 KP4PR         59  08     KE2TR         59  05
QSO: 14000 PH 2016-10-29 2143 KP4PR         59  08     K3EL          59  05
QSO: 14000 PH 2016-10-29 2144 KP4PR         59  08     AD9Y          59  04
QSO: 14000 PH 2016-10-29 2144 KP4PR         59  08     NU1M          59  05
QSO: 14000 PH 2016-10-29 2145 KP4PR         59  08     K2TER         59  05
QSO: 14000 PH 2016-10-29 2145 KP4PR         59  08     KG1E          59  05
QSO: 14000 PH 2016-10-29 2145 KP4PR         59  08     WY3A          59  05
QSO: 14000 PH 2016-10-29 2146 KP4PR         59  08     K4FTO         59  05
QSO: 14000 PH 2016-10-29 2146 KP4PR         59  08     K3WW          59  05
QSO: 14000 PH 2016-10-29 2146 KP4PR         59  08     K2WNW         59  05
QSO: 14000 PH 2016-10-29 2146 KP4PR         59  08     W1TMS         59  05
QSO: 14000 PH 2016-10-29 2147 KP4PR         59  08     W7KAM         59  04
QSO: 14000 PH 2016-10-29 2147 KP4PR         59  08     WW4LL         59  05
QSO: 14000 PH 2016-10-29 2148 KP4PR         59  08     AC2OC         59  05
QSO: 14000 PH 2016-10-29 2148 KP4PR         59  08     N4BCD         59  04
QSO: 14000 PH 2016-10-29 2148 KP4PR         59  08     W4JAM         59  05
QSO: 14000 PH 2016-10-29 2149 KP4PR         59  08     KD9BVD        59  04
QSO: 14000 PH 2016-10-29 2149 KP4PR         59  08     WE3EJ         59  04
QSO: 14000 PH 2016-10-29 2149 KP4PR         59  08     K3TN          59  05
