START-OF-LOG: 3.0
CALLSIGN: VE3RCN
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 16748
NAME: KEVIN CLEMENTS
LOCATION: ON
OPERATORS: VE3RCN
CLUB: CONTEST CLUB ONTARIO
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.2
SOAPBOX: Used a G5RV laying on the roof of the house.
QSO:  3712 PH 2016-10-29 0319 VE3RCN        59  04     W4RM          59  05     0
QSO:  7126 PH 2016-10-29 0540 VE3RCN        59  04     HK1AC         59  09     0
QSO:  7160 PH 2016-10-29 0541 VE3RCN        59  04     TI5W          59  07     0
QSO: 14203 PH 2016-10-29 1531 VE3RCN        59  04     N7DD          59  03     0
QSO: 14336 PH 2016-10-29 1534 VE3RCN        59  04     KV0Q          59  04     0
QSO: 14167 PH 2016-10-29 1537 VE3RCN        59  04     WY5Y          59  04     0
QSO: 14167 PH 2016-10-29 1537 VE3RCN        59  04     VE5TLW        59  04     0
QSO: 21255 PH 2016-10-29 1855 VE3RCN        59  04     KP2XX         59  08     0
QSO: 21354 PH 2016-10-29 1858 VE3RCN        59  04     PJ4X          59  09     0
QSO: 21417 PH 2016-10-29 1901 VE3RCN        59  04     KP4RV         59  08     0
QSO: 14207 PH 2016-10-29 1902 VE3RCN        59  04     CR6P          59  14     0
QSO: 14272 PH 2016-10-29 1904 VE3RCN        59  04     ED7O          59  14     0
QSO:  7134 PH 2016-10-29 1906 VE3RCN        59  04     K3LR          59  05     0
QSO:  7128 PH 2016-10-29 1929 VE3RCN        59  04     WE3C          59  05     0
QSO:  7136 PH 2016-10-29 1930 VE3RCN        59  04     W3LPL         59  05     0
QSO:  7141 PH 2016-10-29 1933 VE3RCN        59  04     WX3B          59  05     0
QSO: 21250 PH 2016-10-29 2211 VE3RCN        59  04     T42A          59  08     0
QSO: 14261 PH 2016-10-29 2214 VE3RCN        59  04     6Y4V          59  08     0
QSO:  7144 PH 2016-10-29 2215 VE3RCN        59  04     W4RM          59  05     0
QSO: 14210 PH 2016-10-29 2219 VE3RCN        59  04     PS2T          59  11     0
QSO: 14187 PH 2016-10-29 2220 VE3RCN        59  04     HK1T          59  09     0
QSO: 14155 PH 2016-10-29 2312 VE3RCN        59  04     K5WA          59  04     0
QSO: 14163 PH 2016-10-29 2312 VE3RCN        59  04     KC1XX         59  05     0
QSO:  7146 PH 2016-10-29 2315 VE3RCN        59  04     WW4LL         59  05     0
QSO:  7178 PH 2016-10-29 2316 VE3RCN        59  04     VC2T          59  05     0
QSO:  3801 PH 2016-10-29 2320 VE3RCN        59  04     K3LR          59  05     0
QSO:  3751 PH 2016-10-29 2322 VE3RCN        59  04     VE3DC         59  04     0
QSO:  3707 PH 2016-10-29 2324 VE3RCN        59  04     K1LZ          59  05     0
QSO:  3733 PH 2016-10-29 2332 VE3RCN        59  04     N3IQ          59  05     0
QSO:  3759 PH 2016-10-29 2334 VE3RCN        59  04     VE3KKQ        59  04     0
QSO:  3759 PH 2016-10-29 2334 VE3RCN        59  04     N3RS          59  05     0
QSO:  3759 PH 2016-10-29 2335 VE3RCN        59  04     K3OQ          59  05     0
QSO:  3759 PH 2016-10-29 2335 VE3RCN        59  04     W1HS          59  05     0
QSO:  3759 PH 2016-10-29 2335 VE3RCN        59  04     W4AAW         59  05     0
QSO:  3759 PH 2016-10-29 2335 VE3RCN        59  04     N1DD          59  05     0
QSO:  3759 PH 2016-10-29 2336 VE3RCN        59  04     W3NO          59  05     0
QSO:  3759 PH 2016-10-29 2336 VE3RCN        59  04     W3LPL         59  05     0
QSO:  3759 PH 2016-10-29 2336 VE3RCN        59  04     KR2Q          59  05     0
QSO:  3759 PH 2016-10-29 2336 VE3RCN        59  04     K3IPK         59  05     0
QSO:  3759 PH 2016-10-29 2337 VE3RCN        59  04     W0AIH         59  04     0
QSO:  3759 PH 2016-10-29 2337 VE3RCN        59  04     K3MAW         59  05     0
QSO:  3759 PH 2016-10-29 2337 VE3RCN        59  04     K1KI          59  05     0
QSO:  3759 PH 2016-10-29 2337 VE3RCN        59  04     WE3C          59  05     0
QSO:  3759 PH 2016-10-29 2337 VE3RCN        59  04     W1KMA         59  05     0
QSO:  3759 PH 2016-10-29 2338 VE3RCN        59  04     WX3B          59  05     0
QSO:  3759 PH 2016-10-29 2338 VE3RCN        59  04     K2ZU          59  05     0
QSO:  3759 PH 2016-10-29 2338 VE3RCN        59  04     W1CTN         59  05     0
