START-OF-LOG: 3.0
CALLSIGN: OE2GBP
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 20M
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Gabriel
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY:
QSO: 14155 PH 2016-10-30 1905 OE2GBP        59 15       EE3A          59 14
QSO: 14182 PH 2016-10-30 1904 OE2GBP        59 15	IQ2MI         59 15
QSO: 14299 PH 2016-10-30 1901 OE2GBP        59 15       CN2AA         59 33
QSO: 14223 PH 2016-10-30 1850 OE2GBP        59 15       OT5A          59 14
QSO: 14223 PH 2016-10-30 1849 OE2GBP        59 15       PC2L          59 14
QSO: 14236 PH 2016-10-30 1846 OE2GBP        59 15       DR1A          59 14   0
QSO: 14276 PH 2016-10-30 1842 OE2GBP        59 15       M6T           59 14   0
QSO: 14196 PH 2016-10-29 2346 OE2GBP        59 15       UR3GU         59 16   0
QSO: 14258 PH 2016-10-29 1659 OE2GBP        59 15       Z36N          59 15   0
QSO: 14258 PH 2016-10-29 1657 OE2GBP        59 15       YP0C          59 15   0
QSO: 14258 PH 2016-10-29 1656 OE2GBP        59 15       J44T          59 20   0
QSO: 14258 PH 2016-10-29 1654 OE2GBP        59 15       ED2C          59 14   0
QSO: 14258 PH 2016-10-29 1650 OE2GBP        59 15       LZ9W          59 15   0
QSO: 14258 PH 2016-10-29 1616 OE2GBP        59 15       E74A          59 15   0
QSO: 14258 PH 2016-10-29 1613 OE2GBP        59 15       TM6M          59 14   0
QSO: 14258 PH 2016-10-29 1309 OE2GBP        59 15       TC3C          59 20   0
QSO: 14250 PH 2016-10-29 0622 OE2GBP        59 15       SX9C          59 20   0
QSO: 14193 PH 2016-10-29 0620 OE2GBP        59 15       YM7KA         59 20   0
QSO: 14291 PH 2016-10-29 0608 OE2GBP        59 15       OE2S          59 15   0
QSO: 14270 PH 2016-10-29 0558 OE2GBP        59 15       4L2M          59 20   0
QSO: 14276 PH 2016-10-29 0552 OE2GBP        59 15       C4A           59 20   0
QSO: 14264 PH 2016-10-29 0215 OE2GBP        59 15       OH8X          59 15   0
QSO: 14264 PH 2016-10-29 0208 OE2GBP        59 15       HG8R          59 15   0
QSO: 14218 PH 2016-10-29 0152 OE2GBP        59 15       RK9AX         59 17   0
QSO: 14256 PH 2016-10-29 0112 OE2GBP        59  15      UP2L          59 17   0
QSO:  7149 PH 2016-10-29 0051 OE2GBP        59  15      HA1A          59 15   0
QSO: 14234 PH 2016-10-29 0043 OE2GBP        59  15      LY60KTU       59 15   0
QSO: 14207 PH 2016-10-29 0041 OE2GBP        59  15      YT5A          59 15   0
END-OF-LOG:
