START-OF-LOG: 3.0
CALLSIGN: VE3WPZ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 254736
NAME: Mario Matthew
LOCATION: ONE
OPERATORS: VE3WPZ, VA3NPL, VA3ZAK, VA3ISP
CLUB:
CERTIFICATE: NO
CREATED-BY: CQWW Adif2Cabrillo Converter (LZ2FQ)
QSO:  7155 PH 2016-10-29 0002 VE3WPZ        59  4          N8OO          59  4          
QSO: 14349 PH 2016-10-29 1901 VE3WPZ        59  4          IQ2DN         59  15         
QSO: 14316 PH 2016-10-29 1903 VE3WPZ        59  4          EA3CI         59  14         
QSO: 14274 PH 2016-10-29 1910 VE3WPZ        59  4          VA7RR         59  3          
QSO: 14144 PH 2016-10-29 1911 VE3WPZ        59  4          T46A          59  8          
QSO: 14154 PH 2016-10-29 1912 VE3WPZ        59  4          N1IXF         59  5          
QSO: 14203 PH 2016-10-29 1916 VE3WPZ        59  4          TF2LL         59  40         
QSO: 14247 PH 2016-10-29 1918 VE3WPZ        59  4          CR6K          59  14         
QSO: 14252 PH 2016-10-29 1918 VE3WPZ        59  4          IB9T          59  15         
QSO: 14257 PH 2016-10-29 1921 VE3WPZ        59  4          DQ2C          59  14         
QSO: 14263 PH 2016-10-29 1922 VE3WPZ        59  4          9Y4D          59  9          
QSO: 14241 PH 2016-10-29 1924 VE3WPZ        59  4          EA3PT         59  14         
QSO: 14259 PH 2016-10-29 1925 VE3WPZ        59  4          E7DX          59  15         
QSO: 14261 PH 2016-10-29 1926 VE3WPZ        59  4          6Y4V          59  8          
QSO: 14272 PH 2016-10-29 1927 VE3WPZ        59  4          ED7O          59  14         
QSO: 14274 PH 2016-10-29 1928 VE3WPZ        59  4          TM1X          59  14         
QSO: 14281 PH 2016-10-29 1928 VE3WPZ        59  4          CR5C          59  14         
QSO: 14283 PH 2016-10-29 1929 VE3WPZ        59  4          CT1BWU        59  14         
QSO: 14307 PH 2016-10-29 1930 VE3WPZ        59  4          P40L          59  9          
QSO: 28455 PH 2016-10-29 1933 VE3WPZ        59  4          CX2DK         59  13         
QSO: 28515 PH 2016-10-29 1936 VE3WPZ        59  4          WP3C          59  8          
QSO: 28563 PH 2016-10-29 1937 VE3WPZ        59  4          LW1EUD        59  13         
QSO: 28570 PH 2016-10-29 1938 VE3WPZ        59  4          LU7DH         59  13         
QSO: 28560 PH 2016-10-29 1939 VE3WPZ        59  4          KP2M          59  8          
QSO: 28549 PH 2016-10-29 1940 VE3WPZ        59  4          PY2HP         59  11         
QSO: 28465 PH 2016-10-29 1942 VE3WPZ        59  4          PW2D          59  11         
QSO: 28450 PH 2016-10-29 1943 VE3WPZ        59  4          NP3U          59  8          
QSO: 28434 PH 2016-10-29 1944 VE3WPZ        59  4          PP1CZ         59  11         
QSO: 28427 PH 2016-10-29 1945 VE3WPZ        59  4          XE1B          59  6          
QSO: 28428 PH 2016-10-29 1947 VE3WPZ        59  4          CV5Q          59  13         
QSO: 21440 PH 2016-10-29 1959 VE3WPZ        59  4          CW5W          59  13         
QSO: 21246 PH 2016-10-29 2004 VE3WPZ        59  4          HK1X          59  9          
QSO: 21247 PH 2016-10-29 2005 VE3WPZ        59  4          PS2T          59  11         
QSO: 21261 PH 2016-10-29 2006 VE3WPZ        59  4          K5TR          59  4          
QSO: 21290 PH 2016-10-29 2009 VE3WPZ        59  4          CB1W          59  12         
QSO: 21301 PH 2016-10-29 2010 VE3WPZ        59  4          YV5ENI        59  9          
QSO: 21301 PH 2016-10-29 2010 VE3WPZ        59  4          ZV5O          59  11         
QSO: 21312 PH 2016-10-29 2011 VE3WPZ        59  4          HC2AO         59  10         
QSO: 21318 PH 2016-10-29 2012 VE3WPZ        59  4          ZY2A          59  11         
QSO: 21309 PH 2016-10-29 2013 VE3WPZ        59  4          CO6HLP        59  8          
QSO: 21295 PH 2016-10-29 2014 VE3WPZ        59  4          PY5PSA        59  11         
QSO: 21280 PH 2016-10-29 2016 VE3WPZ        59  4          KH6J          59  31         
QSO: 21242 PH 2016-10-29 2017 VE3WPZ        59  4          T42A          59  8          
QSO: 21210 PH 2016-10-29 2026 VE3WPZ        59  4          TI7/W5AP      59  7          
QSO: 21210 PH 2016-10-29 2029 VE3WPZ        59  4          K0KX          59  4          
QSO: 21210 PH 2016-10-29 2036 VE3WPZ        59  4          KC5NGX        59  4          
QSO: 21210 PH 2016-10-29 2037 VE3WPZ        59  4          W8BFX         59  3          
QSO: 21210 PH 2016-10-29 2038 VE3WPZ        59  4          NE3F          59  5          
QSO: 21210 PH 2016-10-29 2039 VE3WPZ        59  4          E5LQ          59  4          
QSO: 21210 PH 2016-10-29 2044 VE3WPZ        59  4          AG9S          59  4          
QSO: 21210 PH 2016-10-29 2045 VE3WPZ        59  4          HI7SBR        59  8          
QSO: 21210 PH 2016-10-29 2053 VE3WPZ        59  4          NC5T          59  4          
QSO: 14194 PH 2016-10-29 2101 VE3WPZ        59  4          AD1C          59  4          
QSO: 14194 PH 2016-10-29 2101 VE3WPZ        59  4          W0PKJ         59  4          
QSO: 14194 PH 2016-10-29 2102 VE3WPZ        59  4          N5QJ          59  4          
QSO: 14194 PH 2016-10-29 2103 VE3WPZ        59  4          KC0DDZ        59  4          
QSO: 14194 PH 2016-10-29 2104 VE3WPZ        59  4          VE4PJV        59  4          
QSO: 14194 PH 2016-10-29 2107 VE3WPZ        59  4          K6SCA         59  3          
QSO: 14194 PH 2016-10-29 2108 VE3WPZ        59  4          NC4MI         59  5          
QSO: 14194 PH 2016-10-29 2108 VE3WPZ        59  4          NW5Q          59  4          
QSO: 14194 PH 2016-10-29 2109 VE3WPZ        59  4          N3KCJ         59  3          
QSO: 14194 PH 2016-10-29 2110 VE3WPZ        59  4          TI2OY         59  7          
QSO: 14194 PH 2016-10-29 2110 VE3WPZ        59  4          K0AU          59  3          
QSO: 14194 PH 2016-10-29 2110 VE3WPZ        59  4          AC0MN         59  4          
QSO: 14194 PH 2016-10-29 2111 VE3WPZ        59  4          K0OU          59  4          
QSO: 14194 PH 2016-10-29 2113 VE3WPZ        59  4          KG9HO         59  4          
QSO: 14194 PH 2016-10-29 2116 VE3WPZ        59  4          KV0Q          59  4          
QSO: 14194 PH 2016-10-29 2116 VE3WPZ        59  4          W4NI          59  4          
QSO: 14194 PH 2016-10-29 2120 VE3WPZ        59  4          WD5K          59  4          
QSO: 14194 PH 2016-10-29 2121 VE3WPZ        59  4          K3NP          59  5          
QSO: 14194 PH 2016-10-29 2121 VE3WPZ        59  4          N4ZZ          59  4          
QSO: 14194 PH 2016-10-29 2124 VE3WPZ        59  4          N4DT          59  5          
QSO: 14194 PH 2016-10-29 2126 VE3WPZ        59  4          H5NQ          59  5          
QSO: 14194 PH 2016-10-29 2130 VE3WPZ        59  4          K5IZO         59  4          
QSO: 14194 PH 2016-10-29 2131 VE3WPZ        59  4          N0MA          59  4          
QSO: 14164 PH 2016-10-29 2148 VE3WPZ        59  4          D4C           59  35         
QSO: 14179 PH 2016-10-29 2150 VE3WPZ        59  4          WP3C          59  8          
QSO: 14184 PH 2016-10-29 2153 VE3WPZ        59  4          KP2XX         59  8          
QSO: 14210 PH 2016-10-29 2159 VE3WPZ        59  4          PS2T          59  11         
QSO: 14214 PH 2016-10-29 2200 VE3WPZ        59  4          HI3K          59  8          
QSO: 14223 PH 2016-10-29 2201 VE3WPZ        59  4          HI8JSG        59  8          
QSO: 14217 PH 2016-10-29 2203 VE3WPZ        59  4          PJ4Q          59  9          
QSO: 14200 PH 2016-10-29 2206 VE3WPZ        59  4          FM5FJ         59  8          
QSO: 14306 PH 2016-10-29 2209 VE3WPZ        59  4          XE2B          59  6          
QSO: 14147 PH 2016-10-29 2212 VE3WPZ        59  4          CX4AD         59  13         
QSO: 14286 PH 2016-10-29 2212 VE3WPZ        59  4          VE4VT         59  4          
QSO: 14238 PH 2016-10-29 2214 VE3WPZ        59  4          HC2AO         59  10         
QSO:  7136 PH 2016-10-29 2220 VE3WPZ        59  4          W3LPL         59  5          
QSO:  7191 PH 2016-10-29 2227 VE3WPZ        59  4          EF8R          59  33         
QSO:  7145 PH 2016-10-29 2232 VE3WPZ        59  4          WW4LL         59  5          
QSO:  7139 PH 2016-10-29 2233 VE3WPZ        59  4          VE9AA         59  5          
QSO: 14290 PH 2016-10-29 2243 VE3WPZ        59  4          VP5S          59  8          
QSO: 14302 PH 2016-10-29 2244 VE3WPZ        59  4          ZX2V          59  11         
QSO: 14306 PH 2016-10-29 2244 VE3WPZ        59  4          HC0E          59  10         
QSO: 14180 PH 2016-10-29 2246 VE3WPZ        59  4          KH6J          59  31         
QSO: 14266 PH 2016-10-29 2249 VE3WPZ        59  4          CB1W          59  12         
QSO: 14285 PH 2016-10-29 2249 VE3WPZ        59  4          PP5JN         59  11         
QSO: 14271 PH 2016-10-29 2251 VE3WPZ        59  4          JA7YRR        59  25         
QSO: 14205 PH 2016-10-29 2254 VE3WPZ        59  4          YV5IUA        59  9          
QSO: 14208 PH 2016-10-29 2255 VE3WPZ        59  4          WA2NHA        59  5          
QSO: 14191 PH 2016-10-29 2258 VE3WPZ        59  4          FG4KH         59  8          
QSO: 14157 PH 2016-10-29 2301 VE3WPZ        59  4          WE3C          59  5          
QSO:  7171 PH 2016-10-30 0001 VE3WPZ        59  4          N2RJ          59  5          
QSO:  7128 PH 2016-10-30 0009 VE3WPZ        59  4          WE3C          59  5          
QSO:  7130 PH 2016-10-30 0014 VE3WPZ        59  4          KM5VI         59  4          
QSO:  7132 PH 2016-10-30 0015 VE3WPZ        59  4          K3LR          59  5          
QSO:  7144 PH 2016-10-30 0020 VE3WPZ        59  4          W4RM          59  5          
QSO:  7151 PH 2016-10-30 0022 VE3WPZ        59  4          VE2GSO        59  5          
QSO:  7167 PH 2016-10-30 0023 VE3WPZ        59  4          K9CT          59  4          
QSO:  7182 PH 2016-10-30 0026 VE3WPZ        59  4          EA9LZ         59  33         
QSO:  7185 PH 2016-10-30 0027 VE3WPZ        59  4          VE2DXY        59  2          
QSO:  7193 PH 2016-10-30 0030 VE3WPZ        59  4          KC3HEO        59  5          
QSO:  7107 PH 2016-10-30 0032 VE3WPZ        59  4          K3CR          59  5          
QSO:  7212 PH 2016-10-30 0033 VE3WPZ        59  4          KP2XX         59  8          
QSO:  7221 PH 2016-10-30 0034 VE3WPZ        59  4          WP3C          59  8          
QSO:  7235 PH 2016-10-30 0036 VE3WPZ        59  4          VE9CB         59  5          
QSO: 14218 PH 2016-10-30 0045 VE3WPZ        59  4          VC7X          59  3          
QSO: 14207 PH 2016-10-30 0047 VE3WPZ        59  4          SK3W          59  14         
QSO: 14200 PH 2016-10-30 0048 VE3WPZ        59  4          ZF1A          59  8          
QSO: 14188 PH 2016-10-30 0052 VE3WPZ        59  4          NR3X          59  5          
QSO: 14163 PH 2016-10-30 0053 VE3WPZ        59  4          WW4LL         59  5          
QSO: 21211 PH 2016-10-30 1737 VE3WPZ        59  4          YV2CAR        59  9          
QSO: 21208 PH 2016-10-30 1749 VE3WPZ        59  4          ZW8T          59  11         
QSO: 21231 PH 2016-10-30 1759 VE3WPZ        59  4          ZX5J          59  11         
QSO: 21259 PH 2016-10-30 1818 VE3WPZ        59  4          VE3EJ         59  4          
QSO: 21261 PH 2016-10-30 1821 VE3WPZ        59  4          NH7AA         59  31         
QSO: 21236 PH 2016-10-30 1822 VE3WPZ        59  4          TI5/W4TTT     59  7          
QSO: 21227 PH 2016-10-30 1825 VE3WPZ        59  4          ZF9CW         59  8          
QSO: 21220 PH 2016-10-30 1842 VE3WPZ        59  4          KP2XX         59  8          
QSO: 21223 PH 2016-10-30 1843 VE3WPZ        59  4          CE3CT         59  12         
QSO: 21247 PH 2016-10-30 1846 VE3WPZ        59  4          PX2B          59  11         
QSO: 21267 PH 2016-10-30 1849 VE3WPZ        59  4          KP2M          59  8          
QSO: 21277 PH 2016-10-30 1850 VE3WPZ        59  4          TM6M          59  14         
QSO: 14225 PH 2016-10-30 1853 VE3WPZ        59  4          CR3A          59  33         
QSO: 14216 PH 2016-10-30 1854 VE3WPZ        59  4          6W1RY         59  35         
QSO: 14213 PH 2016-10-30 1855 VE3WPZ        59  4          HB9EOU        59  14         
QSO: 14192 PH 2016-10-30 1903 VE3WPZ        59  4          FR4NT         59  39         
QSO: 14155 PH 2016-10-30 1906 VE3WPZ        59  4          WX3B          59  5          
QSO: 14153 PH 2016-10-30 1907 VE3WPZ        59  4          K1RM          59  5          
QSO: 14167 PH 2016-10-30 1910 VE3WPZ        59  4          EA2RCP        59  14         
QSO: 14173 PH 2016-10-30 1912 VE3WPZ        59  4          IR3Z          59  15         
QSO: 14201 PH 2016-10-30 1915 VE3WPZ        59  4          9A7A          59  15         
QSO: 14205 PH 2016-10-30 1917 VE3WPZ        59  4          IR6T          59  15         
QSO: 21315 PH 2016-10-30 1921 VE3WPZ        59  4          9A1A          59  15         
QSO: 21319 PH 2016-10-30 1923 VE3WPZ        59  4          E7DX          59  15         
QSO: 21322 PH 2016-10-30 1924 VE3WPZ        59  4          LT1F          59  13         
QSO: 21341 PH 2016-10-30 1926 VE3WPZ        59  4          PJ4Q          59  9          
QSO: 21360 PH 2016-10-30 1928 VE3WPZ        59  4          PT2CM         59  11         
QSO: 14257 PH 2016-10-30 1936 VE3WPZ        59  4          WA3C          59  4          
QSO: 14150 PH 2016-10-30 1937 VE3WPZ        59  4          K3LR          59  5          
QSO: 14249 PH 2016-10-30 1944 VE3WPZ        59  4          NF4A          59  5          
QSO: 14249 PH 2016-10-30 1946 VE3WPZ        59  4          K4FZG         59  5          
QSO: 14249 PH 2016-10-30 1947 VE3WPZ        59  4          PV8ADI        59  11         
QSO: 14249 PH 2016-10-30 1948 VE3WPZ        59  4          VO1BQ         59  5          
QSO: 14249 PH 2016-10-30 1950 VE3WPZ        59  4          K0EA          59  4          
QSO: 14249 PH 2016-10-30 1951 VE3WPZ        59  4          W3OA          59  5          
QSO: 14249 PH 2016-10-30 1953 VE3WPZ        59  4          8P1W          59  8          
QSO: 14222 PH 2016-10-30 1958 VE3WPZ        59  4          N5YA          59  4          
QSO: 14210 PH 2016-10-30 1959 VE3WPZ        59  4          N6AR          59  5          
QSO: 14204 PH 2016-10-30 2000 VE3WPZ        59  4          PJ2T          59  9          
QSO: 14190 PH 2016-10-30 2002 VE3WPZ        59  4          W0AIH         59  4          
QSO: 14163 PH 2016-10-30 2006 VE3WPZ        59  4          IK4DCX        59  15         
QSO: 14196 PH 2016-10-30 2008 VE3WPZ        59  4          CR5T          59  14         
QSO: 14232 PH 2016-10-30 2011 VE3WPZ        59  4          YV5JBI        59  9          
QSO: 14251 PH 2016-10-30 2012 VE3WPZ        59  4          IO5O          59  15         
QSO: 14253 PH 2016-10-30 2013 VE3WPZ        59  4          IR4X          59  15         
QSO: 14257 PH 2016-10-30 2014 VE3WPZ        59  4          AB3CX         59  5          
QSO: 14285 PH 2016-10-30 2015 VE3WPZ        59  4          K0EJ          59  4          
QSO: 14297 PH 2016-10-30 2019 VE3WPZ        59  4          EF2A          59  14         
QSO: 14305 PH 2016-10-30 2020 VE3WPZ        59  4          VP9/N3AD      59  5          
QSO: 28417 PH 2016-10-30 2024 VE3WPZ        59  4          PS2T          59  11         
QSO:  7182 PH 2016-10-30 2035 VE3WPZ        59  4          ED8X          59  33         
QSO:  7153 PH 2016-10-30 2037 VE3WPZ        59  4          N9NC          59  5          
QSO:  7186 PH 2016-10-30 2040 VE3WPZ        59  4          9A1A          59  15         
QSO:  7067 PH 2016-10-30 2044 VE3WPZ        59  4          K3VIG         59  5          
QSO:  7067 PH 2016-10-30 2045 VE3WPZ        59  4          K1DBO         59  5          
QSO:  7127 PH 2016-10-30 2050 VE3WPZ        59  4          WX3B          59  5          
QSO:  7131 PH 2016-10-30 2052 VE3WPZ        59  4          KD2RD         59  5          
QSO:  7141 PH 2016-10-30 2053 VE3WPZ        59  4          W9RN          59  4          
QSO:  7141 PH 2016-10-30 2054 VE3WPZ        59  4          W1CSM         59  5          
QSO:  7141 PH 2016-10-30 2054 VE3WPZ        59  4          N3GY          59  5          
QSO:  7141 PH 2016-10-30 2055 VE3WPZ        59  4          K1VR          59  5          
QSO:  7141 PH 2016-10-30 2055 VE3WPZ        59  4          W3MF          59  5          
QSO:  7141 PH 2016-10-30 2056 VE3WPZ        59  4          N4RA          59  5          
QSO:  7141 PH 2016-10-30 2056 VE3WPZ        59  4          KA1ZD         59  5          
QSO:  7141 PH 2016-10-30 2056 VE3WPZ        59  4          WY3A          59  5          
QSO:  7141 PH 2016-10-30 2057 VE3WPZ        59  4          KF4EKA        59  5          
QSO:  7141 PH 2016-10-30 2057 VE3WPZ        59  4          NQ8O          59  4          
QSO:  7141 PH 2016-10-30 2058 VE3WPZ        59  4          N8YXR         59  4          
QSO:  7141 PH 2016-10-30 2059 VE3WPZ        59  4          KB3KNX        59  5          
QSO:  7141 PH 2016-10-30 2100 VE3WPZ        59  4          N3FJP         59  5          
QSO:  7141 PH 2016-10-30 2100 VE3WPZ        59  4          N3NR          59  5          
QSO:  7141 PH 2016-10-30 2101 VE3WPZ        59  4          AB3WS         59  5          
QSO:  7141 PH 2016-10-30 2101 VE3WPZ        59  4          K9YX          59  4          
QSO:  7141 PH 2016-10-30 2102 VE3WPZ        59  4          K8ZZU         59  4          
QSO:  7141 PH 2016-10-30 2103 VE3WPZ        59  4          W8DGN         59  4          
QSO:  7141 PH 2016-10-30 2103 VE3WPZ        59  4          K3SW          59  5          
QSO:  7141 PH 2016-10-30 2104 VE3WPZ        59  4          W1KMA         59  5          
QSO:  7141 PH 2016-10-30 2104 VE3WPZ        59  4          VO1MP         59  5          
QSO:  7141 PH 2016-10-30 2104 VE3WPZ        59  4          KE3X          59  5          
QSO:  7141 PH 2016-10-30 2104 VE3WPZ        59  4          N2MM          59  5          
QSO:  7141 PH 2016-10-30 2105 VE3WPZ        59  4          AB3CV         59  5          
QSO:  7141 PH 2016-10-30 2105 VE3WPZ        59  4          W1MK          59  5          
QSO:  7141 PH 2016-10-30 2106 VE3WPZ        59  4          KD2FIQ        59  5          
QSO:  7141 PH 2016-10-30 2106 VE3WPZ        59  4          N2GZ          59  5          
QSO:  7141 PH 2016-10-30 2108 VE3WPZ        59  4          W3ZL          59  5          
QSO:  7141 PH 2016-10-30 2108 VE3WPZ        59  4          K3WW          59  5          
QSO:  7141 PH 2016-10-30 2108 VE3WPZ        59  4          K1RM          59  5          
QSO:  7141 PH 2016-10-30 2108 VE3WPZ        59  4          W4AAW         59  5          
QSO:  7141 PH 2016-10-30 2109 VE3WPZ        59  4          AB1YK         59  5          
QSO:  7141 PH 2016-10-30 2109 VE3WPZ        59  4          W1GD          59  5          
QSO:  7141 PH 2016-10-30 2110 VE3WPZ        59  4          CN2AA         59  33         
QSO:  7141 PH 2016-10-30 2112 VE3WPZ        59  4          AA9GG         59  4          
QSO:  7141 PH 2016-10-30 2112 VE3WPZ        59  4          NE3F          59  5          
QSO:  7141 PH 2016-10-30 2113 VE3WPZ        59  4          NF1O          59  5          
QSO:  7141 PH 2016-10-30 2113 VE3WPZ        59  4          AB1NE         59  5          
QSO:  7141 PH 2016-10-30 2113 VE3WPZ        59  4          K1ESE         59  5          
QSO:  7141 PH 2016-10-30 2113 VE3WPZ        59  4          KE4GVO        59  5          
QSO:  7141 PH 2016-10-30 2113 VE3WPZ        59  4          K1MMI         59  5          
QSO:  7141 PH 2016-10-30 2114 VE3WPZ        59  4          W1CTN         59  5          
QSO:  7141 PH 2016-10-30 2116 VE3WPZ        59  4          AC9GK         59  4          
QSO:  7141 PH 2016-10-30 2116 VE3WPZ        59  4          N2SQW         59  5          
QSO:  7141 PH 2016-10-30 2117 VE3WPZ        59  4          N5DX          59  5          
QSO:  7141 PH 2016-10-30 2117 VE3WPZ        59  4          AB1J          59  5          
QSO:  7141 PH 2016-10-30 2117 VE3WPZ        59  4          WA3RHW        59  5          
QSO:  7141 PH 2016-10-30 2119 VE3WPZ        59  4          W2YR          59  5          
QSO:  7141 PH 2016-10-30 2119 VE3WPZ        59  4          NR3X          59  5          
QSO:  7141 PH 2016-10-30 2120 VE3WPZ        59  4          N1JW          59  5          
QSO:  7141 PH 2016-10-30 2120 VE3WPZ        59  4          AA1K          59  5          
QSO:  7141 PH 2016-10-30 2121 VE3WPZ        59  4          KO2LA         59  5          
QSO:  7141 PH 2016-10-30 2121 VE3WPZ        59  4          K4REB         59  5          
QSO:  7141 PH 2016-10-30 2121 VE3WPZ        59  4          N8FYL         59  4          
QSO:  7141 PH 2016-10-30 2121 VE3WPZ        59  4          KC1CRS        59  5          
QSO:  7141 PH 2016-10-30 2121 VE3WPZ        59  4          W2RD          59  5          
QSO:  7141 PH 2016-10-30 2121 VE3WPZ        59  4          KT8D          59  4          
QSO:  7141 PH 2016-10-30 2122 VE3WPZ        59  4          KC2QJB        59  5          
QSO:  7141 PH 2016-10-30 2122 VE3WPZ        59  4          W8AN          59  4          
QSO:  7141 PH 2016-10-30 2123 VE3WPZ        59  4          K2UL          59  5          
QSO:  7141 PH 2016-10-30 2123 VE3WPZ        59  4          N2LBR         59  5          
QSO:  7141 PH 2016-10-30 2124 VE3WPZ        59  4          ND8L          59  4          
QSO:  7141 PH 2016-10-30 2124 VE3WPZ        59  4          KK1W          59  5          
QSO:  7141 PH 2016-10-30 2125 VE3WPZ        59  4          KK4OWZ        59  5          
QSO:  7141 PH 2016-10-30 2125 VE3WPZ        59  4          VA3MQS        59  4          
QSO:  7141 PH 2016-10-30 2126 VE3WPZ        59  4          K3OA          59  5          
QSO:  7141 PH 2016-10-30 2126 VE3WPZ        59  4          K4GAA         59  5          
QSO:  7141 PH 2016-10-30 2126 VE3WPZ        59  4          W2HPW         59  4          
QSO:  7141 PH 2016-10-30 2127 VE3WPZ        59  4          AJ4A          59  4          
QSO:  7141 PH 2016-10-30 2129 VE3WPZ        59  4          K4AFE         59  4          
QSO:  7141 PH 2016-10-30 2130 VE3WPZ        59  4          W0AIH         59  4          
QSO:  7141 PH 2016-10-30 2130 VE3WPZ        59  4          K8AC          59  5          
QSO:  7141 PH 2016-10-30 2131 VE3WPZ        59  4          KR1A          59  5          
QSO:  7141 PH 2016-10-30 2132 VE3WPZ        59  4          VE3NJV        59  4          
QSO:  7141 PH 2016-10-30 2132 VE3WPZ        59  4          AB3CX         59  5          
QSO:  7141 PH 2016-10-30 2132 VE3WPZ        59  4          W3JX          59  5          
QSO:  7141 PH 2016-10-30 2133 VE3WPZ        59  4          VE2SS         59  5          
QSO:  7141 PH 2016-10-30 2134 VE3WPZ        59  4          N1IMW         59  5          
QSO:  7141 PH 2016-10-30 2134 VE3WPZ        59  4          KK4OW         59  5          
QSO:  7141 PH 2016-10-30 2135 VE3WPZ        59  4          AB2E          59  5          
QSO:  7141 PH 2016-10-30 2136 VE3WPZ        59  4          K2AN          59  5          
QSO:  7141 PH 2016-10-30 2136 VE3WPZ        59  4          W1VPR         59  5          
QSO:  7141 PH 2016-10-30 2136 VE3WPZ        59  4          NC4SA         59  5          
QSO:  7141 PH 2016-10-30 2137 VE3WPZ        59  4          AC8XB         59  17         
QSO:  7141 PH 2016-10-30 2138 VE3WPZ        59  4          W8AJT         59  4          
QSO:  7141 PH 2016-10-30 2138 VE3WPZ        59  4          W2GR          59  5          
QSO:  7141 PH 2016-10-30 2138 VE3WPZ        59  4          W3OD          59  5          
QSO:  7141 PH 2016-10-30 2138 VE3WPZ        59  4          K0CN          59  4          
QSO:  7141 PH 2016-10-30 2139 VE3WPZ        59  4          KB3LIX        59  5          
QSO:  7141 PH 2016-10-30 2139 VE3WPZ        59  4          K2LE          59  5          
QSO:  7141 PH 2016-10-30 2139 VE3WPZ        59  4          K5EK          59  5          
QSO:  7141 PH 2016-10-30 2140 VE3WPZ        59  4          K2SQS         59  5          
QSO:  7141 PH 2016-10-30 2140 VE3WPZ        59  4          KC1BOH        59  5          
QSO:  7141 PH 2016-10-30 2140 VE3WPZ        59  4          AB9H          59  4          
QSO:  7141 PH 2016-10-30 2140 VE3WPZ        59  4          K2RET         59  5          
QSO:  7141 PH 2016-10-30 2140 VE3WPZ        59  4          K9ES          59  5          
QSO:  7141 PH 2016-10-30 2141 VE3WPZ        59  4          NI2O          59  5          
QSO:  7141 PH 2016-10-30 2141 VE3WPZ        59  4          K3IPK         59  5          
QSO:  7141 PH 2016-10-30 2141 VE3WPZ        59  4          N2SR          59  5          
QSO:  7141 PH 2016-10-30 2142 VE3WPZ        59  4          N8DLL         59  4          
QSO:  7141 PH 2016-10-30 2142 VE3WPZ        59  4          K5WA          59  4          
QSO:  7141 PH 2016-10-30 2144 VE3WPZ        59  4          W6KW          59  5          
QSO:  7141 PH 2016-10-30 2146 VE3WPZ        59  4          K7SV          59  5          
QSO:  7141 PH 2016-10-30 2146 VE3WPZ        59  4          W9IU          59  4          
QSO:  7141 PH 2016-10-30 2146 VE3WPZ        59  4          K5KG          59  5          
QSO:  7141 PH 2016-10-30 2147 VE3WPZ        59  4          KK1DX         59  5          
QSO:  7141 PH 2016-10-30 2148 VE3WPZ        59  4          K1KNQ         59  5          
QSO:  7141 PH 2016-10-30 2148 VE3WPZ        59  4          N0IJ          59  4          
QSO:  7141 PH 2016-10-30 2149 VE3WPZ        59  4          ED1S          59  14         
QSO:  7141 PH 2016-10-30 2149 VE3WPZ        59  4          NA9RB         59  4          
QSO:  7141 PH 2016-10-30 2150 VE3WPZ        59  4          K0JJR         59  4          
QSO:  7141 PH 2016-10-30 2150 VE3WPZ        59  4          AC8MR         59  4          
QSO:  7141 PH 2016-10-30 2150 VE3WPZ        59  4          K9IMM         59  4          
QSO:  7141 PH 2016-10-30 2152 VE3WPZ        59  4          N0HJZ         59  4          
QSO:  7141 PH 2016-10-30 2152 VE3WPZ        59  4          KC2LST        59  5          
QSO:  7141 PH 2016-10-30 2153 VE3WPZ        59  4          N3FM          59  5          
QSO:  7141 PH 2016-10-30 2153 VE3WPZ        59  4          K9MMS         59  4          
QSO:  7141 PH 2016-10-30 2153 VE3WPZ        59  4          K1BV          59  5          
QSO:  7141 PH 2016-10-30 2154 VE3WPZ        59  4          WA4CAX        59  4          
QSO:  7141 PH 2016-10-30 2154 VE3WPZ        59  4          KD2JOE        59  5          
QSO:  7141 PH 2016-10-30 2154 VE3WPZ        59  4          WA3EKL        59  5          
QSO:  7141 PH 2016-10-30 2154 VE3WPZ        59  4          NG3J          59  5          
QSO:  7141 PH 2016-10-30 2155 VE3WPZ        59  4          WJ2D          59  5          
QSO:  7141 PH 2016-10-30 2155 VE3WPZ        59  4          WD8JP         59  4          
QSO:  7141 PH 2016-10-30 2155 VE3WPZ        59  4          KF2O          59  5          
QSO:  7141 PH 2016-10-30 2155 VE3WPZ        59  4          K4BAI         59  5          
QSO:  7141 PH 2016-10-30 2156 VE3WPZ        59  4          N1FD          59  5          
QSO:  7141 PH 2016-10-30 2156 VE3WPZ        59  4          W4HOG         59  5          
QSO:  7141 PH 2016-10-30 2156 VE3WPZ        59  4          N8XCO         59  4          
QSO:  7141 PH 2016-10-30 2156 VE3WPZ        59  4          N8PPF         59  4          
QSO:  7141 PH 2016-10-30 2157 VE3WPZ        59  4          KC4TEO        59  4          
QSO:  7141 PH 2016-10-30 2158 VE3WPZ        59  4          KC4NJX        59  5          
QSO:  7141 PH 2016-10-30 2158 VE3WPZ        59  4          W2IRT         59  5          
QSO:  7141 PH 2016-10-30 2158 VE3WPZ        59  4          KC4VO         59  5          
QSO:  7141 PH 2016-10-30 2159 VE3WPZ        59  4          NY3C          59  5          
