START-OF-LOG: 3.0
CALLSIGN: A73A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 18257568
NAME: QARS
LOCATION: DX
OPERATORS: A71AM A71BI A71BX A71CV A71EM A71FJ A71GO A71TA A75GE A75GM A75GT
OPERATORS: E76AA E78AA LY4L LY9A OZ1AA OZ1ADL OZ7AM
CLUB: 2/3 Bavaria Contest Club, 1/3 Kaunas University of Technology Radio Club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.23.0
QSO:  7151 PH 2016-10-29 0000 A73A          59  21     YQ6A          59  20     0
QSO: 14222 PH 2016-10-29 0000 A73A          59  21     YT1A          59  15     0
QSO: 14222 PH 2016-10-29 0000 A73A          59  21     S50G          59  15     0
QSO:  7151 PH 2016-10-29 0001 A73A          59  21     S58N          59  15     0
QSO:  7151 PH 2016-10-29 0001 A73A          59  21     DL1NKS        59  14     0
QSO:  7151 PH 2016-10-29 0001 A73A          59  21     R7AB          59  16     0
QSO:  7151 PH 2016-10-29 0002 A73A          59  21     4Z5PG         59  20     0
QSO:  3764 PH 2016-10-29 0002 A73A          59  21     UT7EZZ        59  16     0
QSO:  7151 PH 2016-10-29 0002 A73A          59  21     NW4N          59  05     0
QSO: 14193 PH 2016-10-29 0003 A73A          59  21     HG4F          59  15     0
QSO:  7151 PH 2016-10-29 0003 A73A          59  21     SP9DHM        59  15     0
QSO:  7151 PH 2016-10-29 0004 A73A          59  21     SP9IVD        59  15     0
QSO: 14222 PH 2016-10-29 0004 A73A          59  21     SP6DVP        59  15     0
QSO:  7151 PH 2016-10-29 0005 A73A          59  21     ZP5DE         59  11     0
QSO: 14222 PH 2016-10-29 0006 A73A          59  21     SP6DVP        59  15     0
QSO:  3744 PH 2016-10-29 0006 A73A          59  21     9A1A          59  15     0
QSO:  7151 PH 2016-10-29 0006 A73A          59  21     UR7EN         59  16     0
QSO:  7151 PH 2016-10-29 0007 A73A          59  21     S59ACB        59  15     0
QSO:  1855 PH 2016-10-29 0008 A73A          59  21     S53O          59  15     0
QSO:  7151 PH 2016-10-29 0008 A73A          59  21     E71AVW        59  15     0
QSO: 14222 PH 2016-10-29 0008 A73A          59  21     DF0HQ         59  14     0
QSO:  1848 PH 2016-10-29 0008 A73A          59  21     UP2L          59  17     0
QSO:  7151 PH 2016-10-29 0009 A73A          59  21     UX5UO         59  16     0
QSO:  7151 PH 2016-10-29 0009 A73A          59  21     OZ7X          59  14     0
QSO:  7151 PH 2016-10-29 0010 A73A          59  21     F4DNW         59  14     0
QSO:  7151 PH 2016-10-29 0010 A73A          59  21     J42T          59  20     0
QSO:  7151 PH 2016-10-29 0010 A73A          59  21     K4FL          59  05     0
QSO:  7151 PH 2016-10-29 0010 A73A          59  21     UD4M          59  16     0
QSO:  7151 PH 2016-10-29 0011 A73A          59  21     IB3A          59  15     0
