START-OF-LOG: 3.0
CALLSIGN: MW1MDH
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 13224
NAME: Mark Harper
LOCATION: DX
OPERATORS: MW1MDH
CLUB: None
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5966.0
SOAPBOX: Not my best entry..only worked one day, had to
SOAPBOX: stop for 2 hours due to local QRM :(
QSO: 14162 PH 2016-10-29 1838 MW1MDH        59  14     I1NVU         59  15
QSO: 14202 PH 2016-10-29 1839 MW1MDH        59  14     DF0HQ         59  14
QSO: 14231 PH 2016-10-29 1841 MW1MDH        59  14     OK2KJU        59  15
QSO: 14247 PH 2016-10-29 1843 MW1MDH        59  14     DL1WA         59  14
QSO: 14267 PH 2016-10-29 1846 MW1MDH        59  14     TM1X          59  14
QSO: 14288 PH 2016-10-29 1847 MW1MDH        59  14     HG6N          59  15
QSO: 14301 PH 2016-10-29 1850 MW1MDH        59  14     IB4A          59  15
QSO: 14322 PH 2016-10-29 1850 MW1MDH        59  14     HG7T          59  15
QSO:  7139 PH 2016-10-29 1853 MW1MDH        59  14     YT5A          59  15
QSO:  7149 PH 2016-10-29 1854 MW1MDH        59  14     HG5A          59  15
QSO:  7165 PH 2016-10-29 1855 MW1MDH        59  14     OM7M          59  15
QSO:  7084 PH 2016-10-29 1906 MW1MDH        59  14     CN2R          59  33
QSO:  7049 PH 2016-10-29 1908 MW1MDH        59  14     IK5ZWU        59  15
QSO: 14198 PH 2016-10-29 1911 MW1MDH        59  14     S54K          59  15
QSO: 14163 PH 2016-10-29 1913 MW1MDH        59  14     S57DX         59  15
QSO: 14179 PH 2016-10-29 1914 MW1MDH        59  14     IR3Z          59  15
QSO: 14182 PH 2016-10-29 1916 MW1MDH        59  14     EE3A          59  14
QSO: 14209 PH 2016-10-29 1918 MW1MDH        59  14     I4JED         59  15
QSO: 14244 PH 2016-10-29 1919 MW1MDH        59  14     S53M          59  15
QSO: 14265 PH 2016-10-29 1920 MW1MDH        59  14     S57AL         59  15
QSO: 14310 PH 2016-10-29 1922 MW1MDH        59  14     TK9R          59  15
QSO: 14341 PH 2016-10-29 1923 MW1MDH        59  14     IB4K          59  15
QSO:  7181 PH 2016-10-29 1935 MW1MDH        59  14     ED8X          59  33
QSO:  7187 PH 2016-10-29 1937 MW1MDH        59  14     TM7F          59  14
QSO:  7189 PH 2016-10-29 1937 MW1MDH        59  14     9A9R          59  15
QSO:  7072 PH 2016-10-29 1943 MW1MDH        59  14     YU1EW         59  15
QSO:  7096 PH 2016-10-29 1946 MW1MDH        59  14     P33W          59  20
QSO:  7102 PH 2016-10-29 1949 MW1MDH        59  14     YT9X          59  15
QSO:  7114 PH 2016-10-29 1950 MW1MDH        59  14     IR6A          59  15
QSO:  7152 PH 2016-10-29 1951 MW1MDH        59  14     IZ6FXP        59  15
QSO:  7161 PH 2016-10-29 1952 MW1MDH        59  14     CR6K          59  14
QSO: 14202 PH 2016-10-29 1956 MW1MDH        59  14     IK4YCW        59  15
QSO: 14256 PH 2016-10-29 1957 MW1MDH        59  14     9A1P          59  15
QSO: 14268 PH 2016-10-29 1959 MW1MDH        59  14     IW2HAJ        59  15
QSO:  7048 PH 2016-10-29 2008 MW1MDH        59  14     EF8U          59  33
QSO:  3709 PH 2016-10-29 2023 MW1MDH        59  14     PA3EWP        59  14
QSO:  3701 PH 2016-10-29 2024 MW1MDH        59  14     TM7F          59  14
QSO:  3727 PH 2016-10-29 2027 MW1MDH        59  14     DK1FW         59  14
QSO:  3779 PH 2016-10-29 2045 MW1MDH        59  14     DR5N          59  14
QSO:  3787 PH 2016-10-29 2049 MW1MDH        59  14     OE6Z          59  15
QSO:  3793 PH 2016-10-29 2050 MW1MDH        59  14     EC6AAE        59  14
QSO:  7117 PH 2016-10-29 2058 MW1MDH        59  14     F4ENK         59  14
QSO:  7138 PH 2016-10-29 2102 MW1MDH        59  14     IY1A          59  15
QSO: 14109 PH 2016-10-30 1022 MW1MDH        59  14     R3XA          59  16
QSO: 14124 PH 2016-10-30 1024 MW1MDH        59  14     RM3F          59  16
QSO: 14129 PH 2016-10-30 1024 MW1MDH        59  14     9A1A          59  15
QSO: 14133 PH 2016-10-30 1025 MW1MDH        59  14     YU5ZZ         59  16
QSO: 14188 PH 2016-10-30 1031 MW1MDH        59  14     TC2C          59  20
QSO: 14216 PH 2016-10-30 1032 MW1MDH        59  14     DK3T          59  14
QSO: 14223 PH 2016-10-30 1032 MW1MDH        59  14     EE2K          59  14
QSO: 14232 PH 2016-10-30 1033 MW1MDH        59  14     OM7M          59  15
QSO: 14236 PH 2016-10-30 1034 MW1MDH        59  14     OK1NP         59  15
QSO: 14240 PH 2016-10-30 1036 MW1MDH        59  14     TM4L          59  14
QSO: 14315 PH 2016-10-30 1041 MW1MDH        59  14     CR5C          59  14
QSO: 14330 PH 2016-10-30 1042 MW1MDH        59  14     EF1W          59  14
QSO: 21215 PH 2016-10-30 1045 MW1MDH        59  14     EF8R          59  33
QSO: 21326 PH 2016-10-30 1048 MW1MDH        59  14     EF8U          59  33
QSO: 21436 PH 2016-10-30 1051 MW1MDH        59  14     IS0BSR        59  15
QSO: 21179 PH 2016-10-30 1052 MW1MDH        59  14     EA3PT         59  14
QSO: 14202 PH 2016-10-30 1059 MW1MDH        59  14     CR6K          59  14
QSO: 14208 PH 2016-10-30 1100 MW1MDH        59  14     RW3XZ         59  16
QSO: 14214 PH 2016-10-30 1101 MW1MDH        59  14     CN3A          59  33
QSO: 14228 PH 2016-10-30 1102 MW1MDH        59  14     RT2A          59  16
QSO: 14247 PH 2016-10-30 1103 MW1MDH        59  14     RM5A          59  16
QSO: 14259 PH 2016-10-30 1104 MW1MDH        59  14     OM8A          59  15
QSO: 14267 PH 2016-10-30 1106 MW1MDH        59  14     UW5ZM         59  16
QSO: 14274 PH 2016-10-30 1108 MW1MDH        59  14     EA2DR         59  14
QSO: 14339 PH 2016-10-30 1112 MW1MDH        59  14     IR6T          59  15
QSO: 14158 PH 2016-10-30 1123 MW1MDH        59  14     WE3C          59  05
QSO: 14163 PH 2016-10-30 1124 MW1MDH        59  14     IO1C          59  15
QSO: 14199 PH 2016-10-30 1130 MW1MDH        59  14     N5DX          59  05
QSO: 14203 PH 2016-10-30 1131 MW1MDH        59  14     EF2A          59  14
QSO: 14225 PH 2016-10-30 1136 MW1MDH        59  14     F4GGQ         59  14
QSO: 14236 PH 2016-10-30 1137 MW1MDH        59  14     HB9H          59  14
QSO: 14237 PH 2016-10-30 1138 MW1MDH        59  14     DJ5MW         59  14
QSO: 14245 PH 2016-10-30 1139 MW1MDH        59  14     UR3GU         59  16
QSO: 14271 PH 2016-10-30 1145 MW1MDH        59  14     CR6P          59  14
QSO: 14308 PH 2016-10-30 1149 MW1MDH        59  14     IR8C          59  15
QSO: 14101 PH 2016-10-30 1153 MW1MDH        59  14     VY2ZM         59  05
QSO: 14111 PH 2016-10-30 1155 MW1MDH        59  14     VC2T          59  05
QSO: 14132 PH 2016-10-30 1207 MW1MDH        59  14     IQ5PJ         59  15
QSO: 21196 PH 2016-10-30 1213 MW1MDH        59  14     PS2T          59  11
QSO: 21202 PH 2016-10-30 1214 MW1MDH        59  14     E77A          59  15
QSO: 21229 PH 2016-10-30 1217 MW1MDH        59  14     IK2YCW        59  15
QSO: 21234 PH 2016-10-30 1218 MW1MDH        59  14     V26B          59  08
QSO: 21246 PH 2016-10-30 1221 MW1MDH        59  14     GW9X          59  14
QSO:  7157 PH 2016-10-30 1234 MW1MDH        59  14     OK7K          59  15
QSO:  7146 PH 2016-10-30 1238 MW1MDH        59  14     YT0A          59  15
QSO:  7160 PH 2016-10-30 1239 MW1MDH        59  14     DF0HQ         59  14
QSO:  7083 PH 2016-10-30 1247 MW1MDH        59  14     DP6T          59  14
QSO: 14321 PH 2016-10-30 1516 MW1MDH        59  14     IT9STX        59  15
QSO: 14334 PH 2016-10-30 1526 MW1MDH        59  14     IB9T          59  15
QSO: 14144 PH 2016-10-30 1527 MW1MDH        59  14     YT5A          59  15
QSO: 21318 PH 2016-10-30 1531 MW1MDH        59  14     9A5D          59  15
QSO: 14208 PH 2016-10-30 1534 MW1MDH        59  14     LZ9W          59  20
QSO: 14209 PH 2016-10-30 1535 MW1MDH        59  14     IO9A          59  15
QSO: 14228 PH 2016-10-30 1536 MW1MDH        59  14     RK3PWR        59  16
