START-OF-LOG: 3.0
CALLSIGN: EI6JK
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 645270
NAME: Mark
LOCATION: DX
OPERATORS: EI6JK
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.17.0
QSO: 14201 PH 2016-10-29 0001 EI6JK         59  14     TF3CW         59  40     0
QSO: 14280 PH 2016-10-29 0941 EI6JK         59  14     IO1X          59  15     0
QSO: 14281 PH 2016-10-29 0942 EI6JK         59  14     HG6N          59  15     0
QSO: 14283 PH 2016-10-29 0942 EI6JK         59  14     EC7WA         59  14     0
QSO: 14284 PH 2016-10-29 0943 EI6JK         59  14     CN2R          59  33     0
QSO: 14289 PH 2016-10-29 0945 EI6JK         59  14     9A6DJX        59  15     0
QSO: 14289 PH 2016-10-29 0946 EI6JK         59  14     DL0POLIO      59  14     0
QSO: 14289 PH 2016-10-29 0947 EI6JK         59  14     UT3WX         59  16     0
QSO: 14289 PH 2016-10-29 0948 EI6JK         59  14     DJ3HW         59  14     0
QSO: 14289 PH 2016-10-29 0948 EI6JK         59  14     IU4FNO        59  15     0
QSO: 14289 PH 2016-10-29 0948 EI6JK         59  14     I1NVU         59  15     0
QSO: 14289 PH 2016-10-29 0949 EI6JK         59  14     EA3RP         59  14     0
QSO: 14289 PH 2016-10-29 0949 EI6JK         59  14     RT5Z          59  16     0
QSO: 14289 PH 2016-10-29 0949 EI6JK         59  14     CN2AA         59  33     0
QSO: 14289 PH 2016-10-29 0950 EI6JK         59  14     SO9Q          59  15     0
QSO: 14289 PH 2016-10-29 0950 EI6JK         59  14     HB2K          59  14     0
QSO: 14289 PH 2016-10-29 0950 EI6JK         59  14     HB9OBD        59  14     0
QSO: 14289 PH 2016-10-29 0951 EI6JK         59  14     OE2E          59  15     0
QSO: 14289 PH 2016-10-29 0951 EI6JK         59  14     EE7X          59  14     0
QSO: 14289 PH 2016-10-29 0952 EI6JK         59  14     DF0AT         59  14     0
QSO: 14289 PH 2016-10-29 0952 EI6JK         59  14     9A1P          59  15     0
QSO: 14289 PH 2016-10-29 0952 EI6JK         59  14     OK2MBP        59  15     0
QSO: 14289 PH 2016-10-29 0953 EI6JK         59  14     IK6LBT        59  15     0
QSO: 14289 PH 2016-10-29 0954 EI6JK         59  14     UA4S          59  16     0
QSO: 14289 PH 2016-10-29 0954 EI6JK         59  14     S58Y          59  15     0
QSO: 14289 PH 2016-10-29 0954 EI6JK         59  14     DL9ZWG        59  14     0
QSO: 14289 PH 2016-10-29 0957 EI6JK         59  14     DL5ALW        59  14     0
QSO: 14289 PH 2016-10-29 0958 EI6JK         59  14     IU2EFL        59  15     0
QSO: 14289 PH 2016-10-29 0959 EI6JK         59  14     DH6KM         59  14     0
QSO: 14289 PH 2016-10-29 1000 EI6JK         59  14     OM8KT         59  15     0
QSO: 14289 PH 2016-10-29 1001 EI6JK         59  14     RA3TT         59  16     0
QSO: 14289 PH 2016-10-29 1001 EI6JK         59  14     SP9IBJ        59  15     0
QSO: 14289 PH 2016-10-29 1001 EI6JK         59  14     RU5TT         59  16     0
QSO: 14289 PH 2016-10-29 1002 EI6JK         59  14     RG4I          59  16     0
QSO: 14289 PH 2016-10-29 1003 EI6JK         59  14     EI7HBB        59  14     0
QSO: 14289 PH 2016-10-29 1004 EI6JK         59  14     EA5ET         59  14     0
QSO: 14289 PH 2016-10-29 1005 EI6JK         59  14     IK3BVD        59  15     0
QSO: 14289 PH 2016-10-29 1005 EI6JK         59  14     RA3FY         59  16     0
QSO: 14289 PH 2016-10-29 1007 EI6JK         59  14     HG5P          59  15     0
QSO: 14289 PH 2016-10-29 1008 EI6JK         59  14     DL1JNA        59  14     0
QSO: 14289 PH 2016-10-29 1009 EI6JK         59  14     SP5IVC        59  15     0
QSO: 14287 PH 2016-10-29 1011 EI6JK         59  14     SQ9T          59  15     0
QSO: 14291 PH 2016-10-29 1012 EI6JK         59  14     OK1NP         59  15     0
QSO: 14292 PH 2016-10-29 1013 EI6JK         59  14     II0I          59  15     0
QSO: 14294 PH 2016-10-29 1013 EI6JK         59  14     IB4K          59  15     0
QSO: 14298 PH 2016-10-29 1015 EI6JK         59  14     LY4A          59  15     0
QSO: 14301 PH 2016-10-29 1015 EI6JK         59  14     HG8R          59  15     0
QSO: 14307 PH 2016-10-29 1017 EI6JK         59  14     TM1X          59  14     0
QSO: 14316 PH 2016-10-29 1018 EI6JK         59  14     CR5C          59  14     0
QSO: 14331 PH 2016-10-29 1019 EI6JK         59  14     DJ0A          59  14     0
QSO: 14329 PH 2016-10-29 1020 EI6JK         59  14     DR5N          59  14     0
QSO: 14332 PH 2016-10-29 1020 EI6JK         59  14     IZ4JMA        59  15     0
QSO: 14342 PH 2016-10-29 1021 EI6JK         59  14     OL6P          59  15     0
QSO: 14249 PH 2016-10-29 1024 EI6JK         59  14     TK9R          59  15     0
QSO: 14224 PH 2016-10-29 1024 EI6JK         59  14     E74A          59  15     0
QSO: 14296 PH 2016-10-29 1029 EI6JK         59  14     RM4HZ         59  16     0
QSO: 14265 PH 2016-10-29 1032 EI6JK         59  14     UA2F          59  15     0
QSO: 14211 PH 2016-10-29 1033 EI6JK         59  14     LZ9W          59  20     0
QSO: 14194 PH 2016-10-29 1035 EI6JK         59  14     IZ8HUJ        59  15     0
QSO: 14321 PH 2016-10-29 1037 EI6JK         59  14     R9CL          59  17     0
QSO: 14331 PH 2016-10-29 1038 EI6JK         59  14     JT5DX         59  23     0
QSO: 14138 PH 2016-10-29 1040 EI6JK         59  14     A73A          59  21     0
QSO: 14300 PH 2016-10-29 1040 EI6JK         59  14     YP7P          59  20     0
QSO: 28539 PH 2016-10-29 1044 EI6JK         59  14     H2X           59  20     0
QSO: 28514 PH 2016-10-29 1045 EI6JK         59  14     4Z5LY         59  20     0
QSO: 28423 PH 2016-10-29 1054 EI6JK         59  14     FR4NT         59  39     0
QSO: 28580 PH 2016-10-29 1055 EI6JK         59  14     5R8SV         59  39     0
QSO: 21292 PH 2016-10-29 1108 EI6JK         59  14     EI7M          59  14     0
QSO: 21406 PH 2016-10-29 1110 EI6JK         59  14     IS0BSR        59  15     0
QSO: 21136 PH 2016-10-29 1113 EI6JK         59  14     IR9F          59  15     0
QSO: 21162 PH 2016-10-29 1115 EI6JK         59  14     HZ1DG         59  21     0
QSO: 21168 PH 2016-10-29 1118 EI6JK         59  14     EA7ITL        59  14     0
QSO: 21173 PH 2016-10-29 1119 EI6JK         59  14     SZ1A          59  20     0
QSO: 21176 PH 2016-10-29 1121 EI6JK         59  14     6W1RY         59  35     0
QSO: 21228 PH 2016-10-29 1122 EI6JK         59  14     CN3A          59  33     0
QSO: 21325 PH 2016-10-29 1123 EI6JK         59  14     LU5AB         59  13     0
QSO: 21413 PH 2016-10-29 1124 EI6JK         59  14     CW5W          59  13     0
QSO: 21242 PH 2016-10-29 1129 EI6JK         59  14     FG4KH         59  08     0
QSO: 21263 PH 2016-10-29 1130 EI6JK         59  14     HI3K          59  08     0
QSO: 21402 PH 2016-10-29 1132 EI6JK         59  14     KP2M          59  08     0
QSO: 21209 PH 2016-10-29 1132 EI6JK         59  14     ZX5J          59  11     0
QSO: 21224 PH 2016-10-29 1136 EI6JK         59  14     FM1HN         59  08     0
QSO: 21282 PH 2016-10-29 1138 EI6JK         59  14     WP3C          59  08     0
QSO: 21246 PH 2016-10-29 1139 EI6JK         59  14     HK1X          59  09     0
QSO: 21274 PH 2016-10-29 1142 EI6JK         59  14     S57AL         59  15     0
QSO: 21205 PH 2016-10-29 1143 EI6JK         59  14     E77A          59  15     0
QSO: 21267 PH 2016-10-29 1143 EI6JK         59  14     IR4M          59  15     0
QSO: 21198 PH 2016-10-29 1145 EI6JK         59  14     US5D          59  16     0
QSO: 21392 PH 2016-10-29 1147 EI6JK         59  14     F5LIW         59  14     0
QSO: 21420 PH 2016-10-29 1148 EI6JK         59  14     TK4RB         59  15     0
QSO: 21275 PH 2016-10-29 1148 EI6JK         59  14     9A5D          59  15     0
QSO: 21241 PH 2016-10-29 1149 EI6JK         59  14     HG5A          59  15     0
QSO: 21357 PH 2016-10-29 1149 EI6JK         59  14     OE8Q          59  15     0
QSO: 21409 PH 2016-10-29 1150 EI6JK         59  14     YU5R          59  15     0
QSO: 21183 PH 2016-10-29 1150 EI6JK         59  14     P33W          59  20     0
QSO: 21207 PH 2016-10-29 1152 EI6JK         59  14     OK3C          59  15     0
QSO: 21425 PH 2016-10-29 1153 EI6JK         59  14     SN8B          59  15     0
QSO: 21383 PH 2016-10-29 1153 EI6JK         59  14     UT7EL         59  16     0
QSO: 21384 PH 2016-10-29 1154 EI6JK         59  14     UB7K          59  16     0
QSO: 21202 PH 2016-10-29 1156 EI6JK         59  14     A62A          59  21     0
QSO: 21359 PH 2016-10-29 1156 EI6JK         59  14     HG7T          59  15     0
QSO: 21165 PH 2016-10-29 1157 EI6JK         59  14     F4ENK         59  14     0
QSO: 21235 PH 2016-10-29 1158 EI6JK         59  14     ED1R          59  14     0
QSO: 21350 PH 2016-10-29 1159 EI6JK         59  14     EA2LMI        59  14     0
QSO: 21255 PH 2016-10-29 1201 EI6JK         59  14     TC3P          59  20     0
QSO: 21300 PH 2016-10-29 1203 EI6JK         59  14     4X6TT         59  20     0
QSO: 21271 PH 2016-10-29 1206 EI6JK         59  14     C37NL         59  14     0
QSO: 21371 PH 2016-10-29 1210 EI6JK         59  14     9K2HN         59  21     0
QSO: 21250 PH 2016-10-29 1210 EI6JK         59  14     SX9C          59  20     0
QSO: 21420 PH 2016-10-29 1215 EI6JK         59  14     IR8T          59  15     0
QSO: 21420 PH 2016-10-29 1215 EI6JK         59  14     IB4X          59  15     0
QSO: 21423 PH 2016-10-29 1217 EI6JK         59  14     IQ3UV         59  15     0
QSO: 21423 PH 2016-10-29 1217 EI6JK         59  14     TM1O          59  14     0
QSO: 21423 PH 2016-10-29 1218 EI6JK         59  14     YO2LEA        59  20     0
QSO: 21423 PH 2016-10-29 1218 EI6JK         59  14     IK5YJK        59  15     0
QSO: 21423 PH 2016-10-29 1218 EI6JK         59  14     CN2R          59  33     0
QSO: 21423 PH 2016-10-29 1220 EI6JK         59  14     I1RB          59  15     0
QSO: 21423 PH 2016-10-29 1221 EI6JK         59  14     EA5LH         59  14     0
QSO: 21288 PH 2016-10-29 1224 EI6JK         59  14     4Z5LY         59  20     0
QSO: 28385 PH 2016-10-29 1226 EI6JK         59  14     9H6A          59  15     0
QSO: 28389 PH 2016-10-29 1227 EI6JK         59  14     ZR6K          59  38     0
QSO: 28394 PH 2016-10-29 1229 EI6JK         59  14     TC0F          59  20     0
QSO: 28403 PH 2016-10-29 1230 EI6JK         59  14     IR8P          59  15     0
QSO: 28425 PH 2016-10-29 1233 EI6JK         59  14     IB9P          59  15     0
QSO: 28446 PH 2016-10-29 1235 EI6JK         59  14     TC3P          59  20     0
QSO: 28450 PH 2016-10-29 1236 EI6JK         59  14     IW7DKS        59  15     0
QSO: 28557 PH 2016-10-29 1239 EI6JK         59  14     D4C           59  35     0
QSO: 28466 PH 2016-10-29 1245 EI6JK         59  14     LU8YE         59  13     0
QSO: 28380 PH 2016-10-29 1250 EI6JK         59  14     EF8U          59  33     0
QSO: 28395 PH 2016-10-29 1253 EI6JK         59  14     CA7CAQ        59  12     0
QSO: 28434 PH 2016-10-29 1256 EI6JK         59  14     PJ4Q          59  09     0
QSO: 28492 PH 2016-10-29 1301 EI6JK         59  14     PJ2T          59  09     0
QSO: 28510 PH 2016-10-29 1310 EI6JK         59  14     FY5KE         59  09     0
QSO: 28532 PH 2016-10-29 1312 EI6JK         59  14     EF8R          59  33     0
QSO: 28453 PH 2016-10-29 1314 EI6JK         59  14     EA8URT        59  33     0
QSO: 28430 PH 2016-10-29 1317 EI6JK         59  14     LQ7E          59  13     0
QSO: 28408 PH 2016-10-29 1322 EI6JK         59  14     ZD8W          59  36     0
QSO: 28401 PH 2016-10-29 1332 EI6JK         59  14     9J2HN         59  36     0
QSO: 28463 PH 2016-10-29 1335 EI6JK         59  14     CN2R          59  33     0
QSO: 28470 PH 2016-10-29 1335 EI6JK         59  14     EA8DED        59  33     0
QSO: 28562 PH 2016-10-29 1337 EI6JK         59  14     EA8PT         59  33     0
QSO: 28427 PH 2016-10-29 1341 EI6JK         59  14     CX5UA         59  13     0
QSO: 28492 PH 2016-10-29 1343 EI6JK         59  14     CW1DC         59  13     0
QSO: 28483 PH 2016-10-29 1347 EI6JK         59  14     PQ5B          59  11     0
QSO: 28476 PH 2016-10-29 1349 EI6JK         59  14     PP5BLU        59  11     0
QSO: 28465 PH 2016-10-29 1349 EI6JK         59  14     PW2D          59  11     0
QSO: 28452 PH 2016-10-29 1351 EI6JK         59  14     ZZ2T          59  11     0
QSO: 28441 PH 2016-10-29 1353 EI6JK         59  14     EA8BMG        59  33     0
QSO: 28400 PH 2016-10-29 1358 EI6JK         59  14     EE8V          59  33     0
QSO: 28337 PH 2016-10-29 1359 EI6JK         59  14     EF8O          59  33     0
QSO: 28377 PH 2016-10-29 1400 EI6JK         59  14     EA8BQM        59  33     0
QSO: 28577 PH 2016-10-29 1403 EI6JK         59  14     EF8J          59  33     0
QSO: 28449 PH 2016-10-29 1408 EI6JK         59  14     IZ3NVR        59  15     0
QSO: 28449 PH 2016-10-29 1409 EI6JK         59  14     IW3SNW        59  15     0
QSO: 28513 PH 2016-10-29 1416 EI6JK         59  14     E7DX          59  15     0
QSO: 21335 PH 2016-10-29 1421 EI6JK         59  14     IR9W          59  15     0
QSO: 21262 PH 2016-10-29 1423 EI6JK         59  14     HB0A          59  14     0
QSO: 21272 PH 2016-10-29 1424 EI6JK         59  14     IO5O          59  15     0
QSO: 21216 PH 2016-10-29 1425 EI6JK         59  14     IO2X          59  15     0
QSO: 21222 PH 2016-10-29 1427 EI6JK         59  14     ZS1TMJ        59  38     0
QSO: 21376 PH 2016-10-29 1430 EI6JK         59  14     EF8U          59  33     0
QSO: 21318 PH 2016-10-29 1432 EI6JK         59  14     FR4NT         59  39     0
QSO: 21253 PH 2016-10-29 1436 EI6JK         59  14     IO9A          59  15     0
QSO: 21213 PH 2016-10-29 1439 EI6JK         59  14     EA8PT         59  33     0
QSO: 21178 PH 2016-10-29 1441 EI6JK         59  14     PJ4X          59  09     0
QSO: 21275 PH 2016-10-29 1444 EI6JK         59  14     IR8P          59  15     0
QSO: 21406 PH 2016-10-29 1453 EI6JK         59  14     II2S          59  15     0
QSO: 21281 PH 2016-10-29 1455 EI6JK         59  14     3V8SS         59  33     0
QSO: 21220 PH 2016-10-29 1455 EI6JK         59  14     9H6A          59  15     0
QSO: 21415 PH 2016-10-29 1457 EI6JK         59  14     IB2A          59  15     0
QSO: 21422 PH 2016-10-29 1459 EI6JK         59  14     YV5JBI        59  09     0
QSO: 21423 PH 2016-10-29 1459 EI6JK         59  14     P40L          59  09     0
QSO: 21385 PH 2016-10-29 1500 EI6JK         59  14     DL2ARD        59  14     0
QSO: 21387 PH 2016-10-29 1501 EI6JK         59  14     S50K          59  15     0
QSO: 21441 PH 2016-10-29 1502 EI6JK         59  14     CR3A          59  33     0
QSO: 21362 PH 2016-10-29 1504 EI6JK         59  14     CB1H          59  12     0
QSO: 21400 PH 2016-10-29 1507 EI6JK         59  14     D4C           59  35     0
QSO: 28378 PH 2016-10-29 1518 EI6JK         59  14     9A1P          59  15     0
QSO:  7108 PH 2016-10-29 1527 EI6JK         59  14     OT5A          59  14     0
QSO:  7133 PH 2016-10-29 1531 EI6JK         59  14     HA8FM         59  15     0
QSO:  7063 PH 2016-10-29 1534 EI6JK         59  14     EU1A          59  16     0
QSO: 14251 PH 2016-10-29 1539 EI6JK         59  14     DK3T          59  14     0
QSO: 14277 PH 2016-10-29 1539 EI6JK         59  14     9A7A          59  15     0
QSO: 14338 PH 2016-10-29 1542 EI6JK         59  14     DQ2C          59  14     0
QSO: 14125 PH 2016-10-29 1544 EI6JK         59  14     IT9AUH        59  15     0
QSO: 14097 PH 2016-10-29 1545 EI6JK         59  14     IK1JJM        59  15     0
QSO: 14100 PH 2016-10-29 1545 EI6JK         59  14     C4A           59  20     0
QSO: 14104 PH 2016-10-29 1546 EI6JK         59  14     IQ2DN         59  15     0
QSO: 14104 PH 2016-10-29 1547 EI6JK         59  14     HB2C          59  14     0
QSO: 14107 PH 2016-10-29 1549 EI6JK         59  14     VY2ZM         59  05     0
QSO: 14109 PH 2016-10-29 1552 EI6JK         59  14     IQ7AF         59  15     0
QSO: 14137 PH 2016-10-29 1601 EI6JK         59  14     VO1MP         59  05     0
QSO: 14151 PH 2016-10-29 1602 EI6JK         59  14     N1UR          59  05     0
QSO: 14174 PH 2016-10-29 1606 EI6JK         59  14     YU3EEA        59  15     0
QSO: 14174 PH 2016-10-29 1606 EI6JK         59  14     S59AA         59  15     0
QSO: 14174 PH 2016-10-29 1606 EI6JK         59  14     SN7D          59  15     0
QSO: 28367 PH 2016-10-29 1610 EI6JK         59  14     IZ2DJP        59  15     0
QSO: 21309 PH 2016-10-29 1612 EI6JK         59  14     LZ9W          59  20     0
QSO: 21312 PH 2016-10-29 1614 EI6JK         59  14     9A1A          59  15     0
QSO: 21320 PH 2016-10-29 1616 EI6JK         59  14     DJ3HW         59  14     0
QSO: 21320 PH 2016-10-29 1616 EI6JK         59  14     IS0BHY        59  15     0
QSO: 21320 PH 2016-10-29 1617 EI6JK         59  14     DK0RX         59  14     0
QSO: 21320 PH 2016-10-29 1617 EI6JK         59  14     IS0M          59  15     0
QSO: 21320 PH 2016-10-29 1618 EI6JK         59  14     OK6TW         59  15     0
QSO: 21320 PH 2016-10-29 1620 EI6JK         59  14     IZ3XAC        59  15     0
QSO: 21320 PH 2016-10-29 1620 EI6JK         59  14     IZ4MNY        59  15     0
QSO: 21337 PH 2016-10-29 1624 EI6JK         59  14     IR3Z          59  15     0
QSO: 21189 PH 2016-10-29 1625 EI6JK         59  14     OK5D          59  15     0
QSO: 21408 PH 2016-10-29 1625 EI6JK         59  14     I4AVG         59  15     0
QSO: 21218 PH 2016-10-29 1626 EI6JK         59  14     IQ3RK         59  15     0
QSO: 21402 PH 2016-10-29 1628 EI6JK         59  14     IK1TAZ        59  15     0
QSO: 21298 PH 2016-10-29 1630 EI6JK         59  14     9A1P          59  15     0
QSO: 21342 PH 2016-10-29 1631 EI6JK         59  14     S59ACP        59  15     0
QSO: 21326 PH 2016-10-29 1633 EI6JK         59  14     S53M          59  15     0
QSO: 21447 PH 2016-10-29 1635 EI6JK         59  14     ZZ2T          59  11     0
QSO: 21273 PH 2016-10-29 1637 EI6JK         59  14     PW2D          59  11     0
QSO: 21181 PH 2016-10-29 1638 EI6JK         59  14     ZV5O          59  11     0
QSO: 21279 PH 2016-10-29 1638 EI6JK         59  14     PX2B          59  11     0
QSO: 21362 PH 2016-10-29 1644 EI6JK         59  14     PT2CM         59  11     0
QSO: 21227 PH 2016-10-29 1648 EI6JK         59  14     ZY2A          59  11     0
QSO: 21294 PH 2016-10-29 1649 EI6JK         59  14     IK4GRO        59  15     0
QSO: 21370 PH 2016-10-29 1654 EI6JK         59  14     ZP6A          59  11     0
QSO: 21302 PH 2016-10-29 1656 EI6JK         59  14     PS2T          59  11     0
QSO: 21230 PH 2016-10-29 1657 EI6JK         59  14     PP5JN         59  11     0
QSO: 21390 PH 2016-10-29 1659 EI6JK         59  14     IQ5PO         59  15     0
QSO: 21375 PH 2016-10-29 1659 EI6JK         59  14     I1EIS         59  15     0
QSO: 21405 PH 2016-10-29 1700 EI6JK         59  14     IZ5CML        59  15     0
QSO: 21352 PH 2016-10-29 1706 EI6JK         59  14     DJ50MUC       59  14     0
QSO: 21352 PH 2016-10-29 1707 EI6JK         59  14     IN3FOX        59  15     0
QSO: 21352 PH 2016-10-29 1710 EI6JK         59  14     HB9CIC        59  14     0
QSO: 21352 PH 2016-10-29 1711 EI6JK         59  14     DK2CX         59  14     0
QSO: 21352 PH 2016-10-29 1711 EI6JK         59  14     IZ2OOS        59  15     0
QSO: 21352 PH 2016-10-29 1711 EI6JK         59  14     HB9GHY        59  14     0
QSO: 21352 PH 2016-10-29 1714 EI6JK         59  14     DO4JS         59  14     0
QSO: 28427 PH 2016-10-29 1728 EI6JK         59  14     I5KAP         59  15     0
QSO: 28432 PH 2016-10-29 1730 EI6JK         59  14     HB9CQK        59  14     0
QSO: 28432 PH 2016-10-29 1732 EI6JK         59  14     S51A          59  15     0
QSO: 21288 PH 2016-10-29 1738 EI6JK         59  14     IO4W          59  15     0
QSO: 21190 PH 2016-10-29 1739 EI6JK         59  14     IW2BCN        59  15     0
QSO: 21268 PH 2016-10-29 1741 EI6JK         59  14     9A7A          59  15     0
QSO: 21352 PH 2016-10-29 1744 EI6JK         59  14     IK6SIO        59  15     0
QSO: 14174 PH 2016-10-29 1812 EI6JK         59  14     II2S          59  15     0
QSO: 14178 PH 2016-10-29 1813 EI6JK         59  14     IR1X          59  15     0
QSO: 14325 PH 2016-10-29 1813 EI6JK         59  14     IO1C          59  15     0
QSO: 14116 PH 2016-10-29 1821 EI6JK         59  14     VE2IM         59  02     0
QSO: 14199 PH 2016-10-29 1825 EI6JK         59  14     CN3A          59  33     0
QSO: 14172 PH 2016-10-29 1827 EI6JK         59  14     YV5JBI        59  09     0
QSO: 14114 PH 2016-10-29 1828 EI6JK         59  14     6W1RY         59  35     0
QSO: 14187 PH 2016-10-29 1831 EI6JK         59  14     HK1T          59  09     0
QSO: 14339 PH 2016-10-29 1844 EI6JK         59  14     F5PAL         59  14     0
QSO: 14339 PH 2016-10-29 1846 EI6JK         59  14     IZ2OOS        59  15     0
QSO: 14339 PH 2016-10-29 1847 EI6JK         59  14     DL8AZ         59  14     0
QSO: 14339 PH 2016-10-29 1855 EI6JK         59  14     DJ1DB         59  14     0
QSO: 14339 PH 2016-10-29 1855 EI6JK         59  14     HB20AA        59  14     0
QSO: 14339 PH 2016-10-29 1856 EI6JK         59  14     IK1ZOF        59  15     0
QSO: 14339 PH 2016-10-29 1857 EI6JK         59  14     F4FTA         59  14     0
QSO: 14339 PH 2016-10-29 1858 EI6JK         59  14     IZ1MHY        59  15     0
QSO: 14339 PH 2016-10-29 1858 EI6JK         59  14     DK6MP         59  14     0
QSO:  7176 PH 2016-10-29 1902 EI6JK         59  14     IR8C          59  15     0
QSO: 14339 PH 2016-10-29 1904 EI6JK         59  14     HB9BUN        59  14     0
QSO: 14339 PH 2016-10-29 1907 EI6JK         59  14     I2BPP         59  15     0
QSO: 14339 PH 2016-10-29 1908 EI6JK         59  14     IQ3RK         59  15     0
QSO: 14332 PH 2016-10-29 1910 EI6JK         59  14     IO2X          59  15     0
QSO: 14325 PH 2016-10-29 1911 EI6JK         59  14     OM8A          59  15     0
QSO: 14319 PH 2016-10-29 1911 EI6JK         59  14     DL1A          59  14     0
QSO: 14306 PH 2016-10-29 1912 EI6JK         59  14     IY1A          59  15     0
QSO: 14304 PH 2016-10-29 1913 EI6JK         59  14     KP4PR         59  08     0
QSO: 14302 PH 2016-10-29 1915 EI6JK         59  14     ED3X          59  14     0
QSO: 14298 PH 2016-10-29 1920 EI6JK         59  14     YW4D          59  09     0
QSO: 14293 PH 2016-10-29 1925 EI6JK         59  14     NP3U          59  08     0
QSO: 14129 PH 2016-10-29 1925 EI6JK         59  14     8P5A          59  08     0
QSO: 14144 PH 2016-10-29 1926 EI6JK         59  14     T46A          59  08     0
QSO: 14166 PH 2016-10-29 1927 EI6JK         59  14     ZY2A          59  11     0
QSO: 14200 PH 2016-10-29 1930 EI6JK         59  14     HI8JSG        59  08     0
QSO: 14263 PH 2016-10-29 1946 EI6JK         59  14     9Y4D          59  09     0
QSO: 14296 PH 2016-10-29 1955 EI6JK         59  14     IK2AUK        59  15     0
QSO: 14291 PH 2016-10-29 1959 EI6JK         59  14     EF2A          59  14     0
QSO: 14287 PH 2016-10-29 2000 EI6JK         59  14     S50G          59  15     0
QSO: 14284 PH 2016-10-29 2001 EI6JK         59  14     HB9H          59  14     0
QSO: 14259 PH 2016-10-29 2009 EI6JK         59  14     E7DX          59  15     0
QSO:  3652 PH 2016-10-29 2015 EI6JK         59  14     DB2B          59  15     0
QSO: 14219 PH 2016-10-29 2018 EI6JK         59  14     IN3EME        59  15     0
QSO: 14219 PH 2016-10-29 2019 EI6JK         59  14     9A4WY         59  15     0
QSO:  3652 PH 2016-10-29 2024 EI6JK         59  14     DM2M          59  14     0
QSO: 14219 PH 2016-10-29 2025 EI6JK         59  14     ED2C          59  14     0
QSO: 14181 PH 2016-10-29 2028 EI6JK         59  14     HB9PUE        59  14     0
QSO: 14151 PH 2016-10-29 2029 EI6JK         59  14     IK5ZWU        59  15     0
QSO: 14266 PH 2016-10-29 2031 EI6JK         59  14     TM4L          59  14     0
QSO: 14275 PH 2016-10-29 2032 EI6JK         59  14     IK1TAZ        59  15     0
QSO: 14300 PH 2016-10-29 2034 EI6JK         59  14     IO4W          59  15     0
QSO:  3689 PH 2016-10-29 2040 EI6JK         59  14     DK8ZZ         59  14     0
QSO:  7045 PH 2016-10-29 2058 EI6JK         59  14     VY2ZM         59  05     0
QSO:  7051 PH 2016-10-29 2102 EI6JK         59  14     A73A          59  21     0
QSO:  7076 PH 2016-10-29 2105 EI6JK         59  14     C4A           59  20     0
QSO:  7081 PH 2016-10-29 2105 EI6JK         59  14     DL1A          59  14     0
QSO:  7064 PH 2016-10-29 2106 EI6JK         59  14     DP4M          59  15     0
QSO:  7053 PH 2016-10-29 2109 EI6JK         59  14     UB7K          59  16     0
QSO:  7077 PH 2016-10-29 2112 EI6JK         59  14     PC2L          59  14     0
QSO:  7120 PH 2016-10-29 2119 EI6JK         59  14     LZ5K          59  20     0
QSO:  7179 PH 2016-10-29 2127 EI6JK         59  14     IO5O          59  15     0
QSO:  7125 PH 2016-10-29 2129 EI6JK         59  14     OK5W          59  15     0
QSO:  7062 PH 2016-10-29 2130 EI6JK         59  14     TM3R          59  14     0
QSO:  7187 PH 2016-10-29 2136 EI6JK         59  14     DR5N          59  14     0
QSO:  1887 PH 2016-10-29 2137 EI6JK         59  14     GM2T          59  14     0
QSO:  1868 PH 2016-10-29 2138 EI6JK         59  14     DL5AXX        59  14     0
QSO:  1860 PH 2016-10-29 2140 EI6JK         59  14     OK7O          59  15     0
QSO:  1852 PH 2016-10-29 2141 EI6JK         59  14     PH0AS         59  14     0
QSO:  1863 PH 2016-10-29 2148 EI6JK         59  14     SK7K          59  14     0
QSO:  1882 PH 2016-10-29 2153 EI6JK         59  14     MW0UNN        59  14     0
QSO:  1851 PH 2016-10-29 2201 EI6JK         59  14     CU2CE         59  14     0
QSO:  3704 PH 2016-10-29 2203 EI6JK         59  14     EE5T          59  14     0
QSO:  3709 PH 2016-10-29 2205 EI6JK         59  14     PA3EWP        59  14     0
QSO:  3733 PH 2016-10-29 2208 EI6JK         59  14     SN8D          59  15     0
QSO:  3692 PH 2016-10-29 2209 EI6JK         59  14     P33W          59  20     0
QSO:  3648 PH 2016-10-29 2211 EI6JK         59  14     PC2L          59  14     0
QSO:  3746 PH 2016-10-29 2213 EI6JK         59  14     DQ4W          59  14     0
QSO:  3627 PH 2016-10-29 2213 EI6JK         59  14     HG1G          59  15     0
QSO:  3743 PH 2016-10-29 2220 EI6JK         59  14     DL2AA         59  16     0
QSO:  3726 PH 2016-10-29 2225 EI6JK         59  14     9A7A          59  15     0
QSO:  3636 PH 2016-10-29 2227 EI6JK         59  14     S56K          59  15     0
QSO:  3646 PH 2016-10-29 2230 EI6JK         59  14     S58MU         59  15     0
