START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: JI1NZA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 3071
OPERATORS:
CLUB:
CREATED-BY: CTESTWIN by JI1AQY
NAME: Takuro Asai
SOAPBOX: Date of First License of Operator Issued 03 August 2015
QSO: 21000 PH 2016-10-29 0005 JI1NZA        59  25     AH2R          59  27     0
QSO: 21000 PH 2016-10-29 0006 JI1NZA        59  25     AH0K          59  27     0
QSO: 21000 PH 2016-10-29 0010 JI1NZA        59  25     VR2EH         59  24     0
QSO: 21000 PH 2016-10-29 0013 JI1NZA        59  25     RK0UT         59  18     0
QSO: 21000 PH 2016-10-29 0017 JI1NZA        59  25     VR2XMT        59  24     0
QSO: 21000 PH 2016-10-29 0031 JI1NZA        59  25     NH2DX         59  27     0
QSO: 21000 PH 2016-10-29 0047 JI1NZA        59  25     KH6J          59  31     0
QSO: 21000 PH 2016-10-29 0050 JI1NZA        59  25     B7P           59  24     0
QSO: 21000 PH 2016-10-29 0111 JI1NZA        59  25     YB1AR         59  28     0
QSO: 21000 PH 2016-10-29 0123 JI1NZA        59  25     B1W           59  24     0
QSO: 21000 PH 2016-10-29 0126 JI1NZA        59  25     BX3AC         59  24     0
QSO: 21000 PH 2016-10-29 0131 JI1NZA        59  25     BY5HB         59  25     0
QSO: 21000 PH 2016-10-29 0141 JI1NZA        59  25     YE2A          59  28     0
QSO: 21000 PH 2016-10-29 0145 JI1NZA        59  25     BA4DL         59  24     0
QSO: 21000 PH 2016-10-29 0203 JI1NZA        59  25     KH7M          59  31     0
QSO: 21000 PH 2016-10-29 0208 JI1NZA        59  25     BH1DYK        59  24     0
QSO: 21000 PH 2016-10-29 0211 JI1NZA        59  25     RA0UF         59  18     0
QSO: 21000 PH 2016-10-29 0215 JI1NZA        59  25     RT0R          59  18     0
QSO: 21000 PH 2016-10-29 0322 JI1NZA        59  25     BM0DX         59  24     0
QSO: 21000 PH 2016-10-29 0325 JI1NZA        59  25     T32AZ         59  31     0
QSO: 21000 PH 2016-10-29 0333 JI1NZA        59  25     VK4KW         59  30     0
QSO: 21000 PH 2016-10-29 0419 JI1NZA        59  25     VK4QH         59  30     0
QSO: 21000 PH 2016-10-29 0436 JI1NZA        59  25     A31MM         59  32     0
QSO: 21000 PH 2016-10-29 0618 JI1NZA        59  25     3W2DK         59  26     0
QSO: 21000 PH 2016-10-29 0646 JI1NZA        59  25     YB3EDD        59  28     0
QSO:  7000 PH 2016-10-29 0807 JI1NZA        59  25     RT0F          59  19     0
QSO:  7000 PH 2016-10-29 1326 JI1NZA        59  25     AH0K          59  27     0
QSO: 21000 PH 2016-10-29 2257 JI1NZA        59  25     N9RV          59  04     0
QSO: 21000 PH 2016-10-29 2253 JI1NZA        59  25     BY5CD         59  24     0
QSO: 21000 PH 2016-10-29 2322 JI1NZA        59  25     KA6BIM        59  03     0
QSO: 21000 PH 2016-10-29 2326 JI1NZA        59  25     ZX5J          59  11     0
QSO: 28000 PH 2016-10-29 2338 JI1NZA        59  25     KH6J          59  31     0
QSO: 28000 PH 2016-10-30 0010 JI1NZA        59  25     LU7HN         59  13     0
QSO: 21000 PH 2016-10-30 0051 JI1NZA        59  25     NH7AA         59  31     0
QSO: 21000 PH 2016-10-30 0100 JI1NZA        59  25     T8TH          59  27     0
QSO: 21000 PH 2016-10-30 0149 JI1NZA        59  25     DU3T          59  27     0
QSO:  7000 PH 2016-10-30 1005 JI1NZA        59  25     RX0L          59  19     0
QSO:  7000 PH 2016-10-30 1127 JI1NZA        59  25     RW0CN         59  19     0
QSO:  7000 PH 2016-10-30 1313 JI1NZA        59  25     AH2R          59  27     0
END-OF-LOG:
