START-OF-LOG: 3.0
CALLSIGN: N5MKY
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 6018
NAME: Glenn McCray
LOCATION: MI
OPERATORS: N5MKY
CLUB:
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.2
SOAPBOX: USE OF THE ITU PHONETIC ALPHABET WOULD BE GREATLY APPRECIATED.
QSO: 14000 PH 2016-10-30 1451 N5MKY         59  04     VP5S          59  08     0
QSO: 21000 PH 2016-10-30 1554 N5MKY         59  04     6Y4V          59  08     0
QSO: 21000 PH 2016-10-30 1559 N5MKY         59  04     T42A          59  08     0
QSO: 21000 PH 2016-10-30 1602 N5MKY         59  04     ZF9CW         59  08     0
QSO: 21000 PH 2016-10-30 1605 N5MKY         59  04     HK1X          59  09     0
QSO: 21000 PH 2016-10-30 1609 N5MKY         59  04     YV2CAR        59  09     0
QSO: 21000 PH 2016-10-30 1627 N5MKY         59  04     HI3K          59  08     0
QSO: 21000 PH 2016-10-30 1640 N5MKY         59  04     CR6T          59  14     0
QSO: 21000 PH 2016-10-30 1648 N5MKY         59  04     VP5DX         59  08     0
QSO: 21000 PH 2016-10-30 1852 N5MKY         59  04     HP3SS         59  07     0
QSO: 21000 PH 2016-10-30 2049 N5MKY         59  04     V3A           59  07     0
QSO: 21000 PH 2016-10-30 2242 N5MKY         59  04     PJ4X          59  09     0
QSO: 14000 PH 2016-10-30 2248 N5MKY         59  04     PJ4X          59  09     0
QSO: 14000 PH 2016-10-30 2315 N5MKY         59  04     PW2D          59  11     0
QSO: 14000 PH 2016-10-30 2322 N5MKY         59  04     TI7/W5AP      59  07     0
QSO: 14202 PH 2016-10-30 2337 N5MKY         59  04     P40L          59  09     0
QSO: 14000 PH 2016-10-30 2343 N5MKY         59  04     TI1T          59  07     0
END-OF-LOG:
