START-OF-LOG: 3.0
CALLSIGN: N0LD
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 19270
NAME: Randall R. Wing
LOCATION: OK
OPERATORS:  
CLUB:
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WW DX Contest Log 4.8
SOAPBOX: Decent propagation... just a 100 ft wire antenna in the tree
SOAPBOX: about 35 ft up...  Did surprisingly well for the bottom of
SOAPBOX: the sunspot cycle and casual operation.
QSO:  7000 PH 2016-10-29 0943 N0LD          59  04     N2IC          59  04     0
QSO:  7000 PH 2016-10-29 0947 N0LD          59  04     VE3EJ         59  04     0
QSO:  7000 PH 2016-10-29 0948 N0LD          59  04     K3LR          59  05     0
QSO:  7000 PH 2016-10-29 0950 N0LD          59  04     W3LPL         59  05     0
QSO:  7000 PH 2016-10-29 1006 N0LD          59  04     W8PR          59  04     0
QSO:  7000 PH 2016-10-29 1008 N0LD          59  04     HC0E          59  10     0
QSO:  7000 PH 2016-10-29 1008 N0LD          59  04     K0EJ          59  04     0
QSO:  7000 PH 2016-10-29 1011 N0LD          59  04     8P5A          59  08     0
QSO:  7000 PH 2016-10-29 1015 N0LD          59  04     VP5DX         59  08     0
QSO:  7000 PH 2016-10-29 1026 N0LD          59  04     VK3GK         59  30     0
QSO:  3500 PH 2016-10-29 1036 N0LD          59  04     T46A          59  08     0
QSO:  3500 PH 2016-10-29 1038 N0LD          59  04     K2PO          59  03     0
QSO:  3500 PH 2016-10-29 1040 N0LD          59  04     HC2AO         59  10     0
QSO:  3500 PH 2016-10-29 1043 N0LD          59  04     VE3EJ         59  04     0
QSO:  3500 PH 2016-10-29 1050 N0LD          59  04     W5PR          59  04     0
QSO:  3500 PH 2016-10-29 1053 N0LD          59  04     VE9AA         59  05     0
QSO:  3500 PH 2016-10-29 1058 N0LD          59  04     HI3K          59  08     0
QSO:  3500 PH 2016-10-29 1102 N0LD          59  04     WE3C          59  05     0
QSO:  3500 PH 2016-10-29 1105 N0LD          59  04     W3LPL         59  05     0
QSO:  3500 PH 2016-10-29 1110 N0LD          59  04     VE7GL         59  03     0
QSO:  3500 PH 2016-10-29 1112 N0LD          59  04     VC2T          59  05     0
QSO:  3500 PH 2016-10-29 1116 N0LD          59  04     W7RN          59  03     0
QSO:  3500 PH 2016-10-29 1138 N0LD          59  04     KH6J          59  31     0
QSO:  3500 PH 2016-10-29 1145 N0LD          59  04     KH6LC         59  31     0
QSO:  7000 PH 2016-10-29 1239 N0LD          59  04     ZF1A          59  08     0
QSO:  7000 PH 2016-10-29 1241 N0LD          59  04     NX1P          59  03     0
QSO:  7000 PH 2016-10-29 1247 N0LD          59  04     W7WA          59  03     0
QSO:  7000 PH 2016-10-29 1248 N0LD          59  04     XE2CQ         59  06     0
QSO:  7000 PH 2016-10-29 1259 N0LD          59  04     VE6WZ         59  04     0
QSO:  7000 PH 2016-10-29 1301 N0LD          59  04     K7WP          59  03     0
QSO: 14000 PH 2016-10-29 1304 N0LD          59  04     W4RM          59  05     0
QSO: 14000 PH 2016-10-29 1306 N0LD          59  04     W1NA          59  05     0
QSO: 14000 PH 2016-10-29 1310 N0LD          59  04     PJ2T          59  09     0
QSO: 14000 PH 2016-10-29 1457 N0LD          59  04     VA7FC         59  03     0
QSO: 14000 PH 2016-10-29 1502 N0LD          59  04     N4NX          59  05     0
QSO: 14000 PH 2016-10-29 1531 N0LD          59  04     K3ZJ          59  05     0
QSO: 14000 PH 2016-10-29 1533 N0LD          59  04     VE6JY         59  04     0
QSO: 14000 PH 2016-10-29 1534 N0LD          59  04     WE3C          59  05     0
QSO: 14000 PH 2016-10-29 1536 N0LD          59  04     VE6SV         59  04     0
QSO: 14000 PH 2016-10-29 1538 N0LD          59  04     TG9ANF        59  07     0
QSO: 14000 PH 2016-10-29 1542 N0LD          59  04     VE6AO         59  04     0
QSO: 14000 PH 2016-10-29 1542 N0LD          59  04     VA7RR         59  03     0
QSO: 21000 PH 2016-10-29 1615 N0LD          59  04     W1NA          59  05     0
QSO: 21000 PH 2016-10-29 1618 N0LD          59  04     HK1X          59  09     0
