START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EE3A
CLUB: Catalonia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2654890
OPERATORS: EE3A
NAME: Jordi Bueno
CREATED-BY: N1MM Logger V14.2.0
QSO:  1800 PH 2016-10-29 0531 EE3A          59  14     EB5KT         59  14
QSO: 21000 PH 2016-10-30 1722 EE3A          59  14     W1DX          59  05
QSO: 21000 PH 2016-10-30 1723 EE3A          59  14     KC4TEO        59  04
QSO: 21000 PH 2016-10-30 1723 EE3A          59  14     K2AX          59  05
QSO: 21000 PH 2016-10-30 1723 EE3A          59  14     K5EK          59  05
QSO: 21000 PH 2016-10-30 1723 EE3A          59  14     N9TGR         59  04
QSO: 21000 PH 2016-10-30 1723 EE3A          59  14     NW8U          59  05
QSO: 21000 PH 2016-10-30 1723 EE3A          59  14     K1RO          59  05
QSO: 21000 PH 2016-10-30 1724 EE3A          59  14     NE3K          59  05
QSO: 21000 PH 2016-10-30 1724 EE3A          59  14     N0IJ          59  04
QSO: 21000 PH 2016-10-30 1724 EE3A          59  14     W0AIH         59  04
QSO: 21000 PH 2016-10-30 1724 EE3A          59  14     WW1WW         59  05
QSO: 21000 PH 2016-10-30 1725 EE3A          59  14     K9FG          59  04
QSO: 21000 PH 2016-10-30 1725 EE3A          59  14     N5WNG         59  04
QSO: 21000 PH 2016-10-30 1725 EE3A          59  14     CR6P          59  14
QSO: 21000 PH 2016-10-30 1725 EE3A          59  14     NG1I          59  05
QSO: 21000 PH 2016-10-30 1726 EE3A          59  14     N4TZ          59  04
QSO: 21000 PH 2016-10-30 1726 EE3A          59  14     N9NC          59  05
QSO: 21000 PH 2016-10-30 1726 EE3A          59  14     WD5K          59  04
QSO: 21000 PH 2016-10-30 1726 EE3A          59  14     W2CCC         59  05
QSO: 21000 PH 2016-10-30 1726 EE3A          59  14     K8NAP         59  04
QSO: 21000 PH 2016-10-30 1727 EE3A          59  14     W6JV          59  05
QSO: 21000 PH 2016-10-30 1727 EE3A          59  14     W6RDF         59  03
QSO: 21000 PH 2016-10-30 1727 EE3A          59  14     XL3A          59  04
QSO: 21000 PH 2016-10-30 1728 EE3A          59  14     W2TV          59  05
QSO: 21000 PH 2016-10-30 1728 EE3A          59  14     N4XL          59  05
QSO: 21000 PH 2016-10-30 1728 EE3A          59  14     NA6O          59  03
QSO: 21000 PH 2016-10-30 1729 EE3A          59  14     N5YA          59  04
QSO: 21000 PH 2016-10-30 1729 EE3A          59  14     W1CTN         59  05
QSO: 21000 PH 2016-10-30 1729 EE3A          59  14     K3LB          59  05
QSO: 21000 PH 2016-10-30 1729 EE3A          59  14     K4GJF         59  05
QSO: 21000 PH 2016-10-30 1730 EE3A          59  14     NN3W          59  05
QSO: 21000 PH 2016-10-30 1730 EE3A          59  14     VE9AA         59  05
QSO: 21000 PH 2016-10-30 1731 EE3A          59  14     K2UR          59  04
QSO: 21000 PH 2016-10-30 1731 EE3A          59  14     NK3Y          59  05
QSO: 21000 PH 2016-10-30 1731 EE3A          59  14     EB1BLX        59  14
QSO: 21000 PH 2016-10-30 1732 EE3A          59  14     W1DYJ         59  05
QSO: 21000 PH 2016-10-30 1732 EE3A          59  14     VE9CB         59  05
QSO: 21000 PH 2016-10-30 1733 EE3A          59  14     AB3CV         59  05
QSO: 21000 PH 2016-10-30 1733 EE3A          59  14     CT2JBD        59  14
QSO: 21000 PH 2016-10-30 1733 EE3A          59  14     YU5W          59  15
QSO: 21000 PH 2016-10-30 1734 EE3A          59  14     VE3ICV        59  04
QSO: 21000 PH 2016-10-30 1735 EE3A          59  14     WA2UBK        59  05
QSO: 21000 PH 2016-10-30 1736 EE3A          59  14     N2IC          59  04
QSO: 21000 PH 2016-10-30 1736 EE3A          59  14     SN7H          59  15
QSO: 21000 PH 2016-10-30 1737 EE3A          59  14     K5RHZ         59  04
QSO: 21000 PH 2016-10-30 1737 EE3A          59  14     YT6W          59  15
QSO: 21000 PH 2016-10-30 1738 EE3A          59  14     WA3C          59  04
QSO: 21000 PH 2016-10-30 1738 EE3A          59  14     LY5W          59  15
QSO: 21000 PH 2016-10-30 1738 EE3A          59  14     WX3B          59  05
QSO: 21000 PH 2016-10-30 1740 EE3A          59  14     GM4M          59  14
QSO: 21000 PH 2016-10-30 1740 EE3A          59  14     N2VM          59  05
QSO: 21000 PH 2016-10-30 1741 EE3A          59  14     YV8AD         59  09
QSO: 21000 PH 2016-10-30 1742 EE3A          59  14     PH7A          59  14
QSO: 21000 PH 2016-10-30 1743 EE3A          59  14     PE1LUB        59  14
QSO: 21000 PH 2016-10-30 1743 EE3A          59  14     ZW8T          59  11
QSO: 21000 PH 2016-10-30 1743 EE3A          59  14     OK2TS         59  15
QSO: 21000 PH 2016-10-30 1744 EE3A          59  14     MI0ULK        59  14
QSO: 21000 PH 2016-10-30 1745 EE3A          59  14     CB1W          59  12
QSO: 21000 PH 2016-10-30 1746 EE3A          59  14     DJ9YL         59  14
QSO: 21000 PH 2016-10-30 1747 EE3A          59  14     SP9KJU        59  15
QSO: 21000 PH 2016-10-30 1747 EE3A          59  14     UA2F          59  15
QSO: 21000 PH 2016-10-30 1748 EE3A          59  14     K3OQ          59  05
QSO: 21000 PH 2016-10-30 1749 EE3A          59  14     KC5TK         59  04
QSO: 21000 PH 2016-10-30 1750 EE3A          59  14     WA3RHW        59  05
QSO: 21000 PH 2016-10-30 1750 EE3A          59  14     N1CC          59  04
QSO: 21000 PH 2016-10-30 1750 EE3A          59  14     N7AT          59  03
QSO: 21000 PH 2016-10-30 1751 EE3A          59  14     N1MM          59  05
QSO: 21000 PH 2016-10-30 1751 EE3A          59  14     DL7AU         59  14
QSO: 21000 PH 2016-10-30 1751 EE3A          59  14     AG9S          59  04
QSO: 21000 PH 2016-10-30 1752 EE3A          59  14     G0EWV         59  14
QSO: 21000 PH 2016-10-30 1753 EE3A          59  14     W4PV          59  04
QSO: 21000 PH 2016-10-30 1754 EE3A          59  14     N3KF          59  05
QSO: 21000 PH 2016-10-30 1754 EE3A          59  14     N0KV          59  04
QSO: 21000 PH 2016-10-30 1754 EE3A          59  14     G0TFT         59  14
QSO: 21000 PH 2016-10-30 1755 EE3A          59  14     VE3CV         59  04
QSO: 21000 PH 2016-10-30 1755 EE3A          59  14     G4AYU         59  14
QSO: 21000 PH 2016-10-30 1755 EE3A          59  14     WA2MCR        59  05
QSO: 21000 PH 2016-10-30 1756 EE3A          59  14     N8BI          59  04
QSO: 21000 PH 2016-10-30 1756 EE3A          59  14     KA2KON        59  05
QSO: 21000 PH 2016-10-30 1756 EE3A          59  14     CT2GMH        59  14
QSO: 21000 PH 2016-10-30 1756 EE3A          59  14     AA1V          59  05
QSO: 21000 PH 2016-10-30 1756 EE3A          59  14     KY3W          59  05
QSO: 21000 PH 2016-10-30 1758 EE3A          59  14     VE3RZ         59  04
QSO: 21000 PH 2016-10-30 1758 EE3A          59  14     G0C           59  14
QSO: 21000 PH 2016-10-30 1759 EE3A          59  14     K7WP          59  03
QSO: 21000 PH 2016-10-30 1759 EE3A          59  14     K8CX          59  04
QSO: 21000 PH 2016-10-30 1759 EE3A          59  14     GM4JYB        59  14
QSO: 21000 PH 2016-10-30 1759 EE3A          59  14     M1FCV         59  14
QSO: 21000 PH 2016-10-30 1800 EE3A          59  14     K3SOM         59  05
QSO: 21000 PH 2016-10-30 1800 EE3A          59  14     N3OZT         59  05
QSO: 21000 PH 2016-10-30 1802 EE3A          59  14     NA8V          59  04
QSO: 21000 PH 2016-10-30 1802 EE3A          59  14     OK1MDK        59  15
QSO: 21000 PH 2016-10-30 1803 EE3A          59  14     KF3EB         59  05
QSO: 21000 PH 2016-10-30 1803 EE3A          59  14     M0TXK         59  14
QSO: 21000 PH 2016-10-30 1805 EE3A          59  14     WA3EKL        59  05
QSO: 21000 PH 2016-10-30 1805 EE3A          59  14     K1RV          59  05
QSO: 21000 PH 2016-10-30 1806 EE3A          59  14     AA2CC         59  05
QSO: 21000 PH 2016-10-30 1806 EE3A          59  14     AC8MR         59  04
QSO: 21000 PH 2016-10-30 1806 EE3A          59  14     DQ5T          59  14
QSO: 21000 PH 2016-10-30 1811 EE3A          59  14     G5O           59  14
QSO: 21000 PH 2016-10-30 1814 EE3A          59  14     KR2Q          59  05
QSO: 14000 PH 2016-10-30 1816 EE3A          59  14     G2M           59  14
QSO: 14000 PH 2016-10-30 1818 EE3A          59  14     G4OZG         59  14
QSO: 14000 PH 2016-10-30 1818 EE3A          59  14     PD2RF         59  14
QSO: 14000 PH 2016-10-30 1819 EE3A          59  14     NI9H          59  04
QSO: 14000 PH 2016-10-30 1820 EE3A          59  14     CT2HPM        59  14
QSO: 14000 PH 2016-10-30 1820 EE3A          59  14     DL1EAL        59  14
QSO: 14000 PH 2016-10-30 1820 EE3A          59  14     PY9GC         59  11
QSO: 14000 PH 2016-10-30 1820 EE3A          59  14     EI4GAB        59  14
QSO: 21000 PH 2016-10-30 1826 EE3A          59  14     PZ5K          59  09
QSO: 21000 PH 2016-10-30 1827 EE3A          59  14     FY5KE         59  09
QSO: 21000 PH 2016-10-30 1828 EE3A          59  14     P40L          59  09
QSO: 21000 PH 2016-10-30 1829 EE3A          59  14     W4AAW         59  05
QSO: 21000 PH 2016-10-30 1830 EE3A          59  14     CR6T          59  14
QSO: 21000 PH 2016-10-30 1830 EE3A          59  14     PT2CM         59  11
QSO: 21000 PH 2016-10-30 1832 EE3A          59  14     LZ9W          59  20
QSO: 21000 PH 2016-10-30 1833 EE3A          59  14     EA9ACF        59  33
QSO: 21000 PH 2016-10-30 1834 EE3A          59  14     OE1HHB        59  15
QSO: 21000 PH 2016-10-30 1835 EE3A          59  14     PY3MU         59  11
QSO: 21000 PH 2016-10-30 1835 EE3A          59  14     DL5IC         59  14
QSO: 21000 PH 2016-10-30 1836 EE3A          59  14     IK4LZH        59  15
QSO: 14000 PH 2016-10-30 1846 EE3A          59  14     EA7KE         59  14
QSO: 14000 PH 2016-10-30 1846 EE3A          59  14     IV3IYH        59  15
QSO: 14000 PH 2016-10-30 1847 EE3A          59  14     LZ2PS         59  20
QSO: 14000 PH 2016-10-30 1847 EE3A          59  14     DL3SFB        59  14
QSO: 14000 PH 2016-10-30 1847 EE3A          59  14     YO5OHY        59  20
QSO: 14000 PH 2016-10-30 1848 EE3A          59  14     PA5VK         59  14
QSO: 14000 PH 2016-10-30 1848 EE3A          59  14     DF1XC         59  14
QSO: 14000 PH 2016-10-30 1848 EE3A          59  14     II7R          59  15
QSO: 14000 PH 2016-10-30 1849 EE3A          59  14     OE1XA         59  15
QSO: 14000 PH 2016-10-30 1850 EE3A          59  14     I5FIP         59  15
QSO: 14000 PH 2016-10-30 1850 EE3A          59  14     OK1DVA        59  15
QSO: 14000 PH 2016-10-30 1850 EE3A          59  14     OK6AA         59  15
QSO: 14000 PH 2016-10-30 1850 EE3A          59  14     PD3OES        59  14
QSO: 14000 PH 2016-10-30 1851 EE3A          59  14     IS0M          59  15
QSO: 14000 PH 2016-10-30 1851 EE3A          59  14     G1PCR         59  14
QSO: 14000 PH 2016-10-30 1851 EE3A          59  14     F8KKH         59  14
QSO: 14000 PH 2016-10-30 1852 EE3A          59  14     LZ3YV         59  20
QSO: 14000 PH 2016-10-30 1852 EE3A          59  14     OE3DXA        59  15
QSO: 14000 PH 2016-10-30 1852 EE3A          59  14     9H6A          59  15
QSO: 14000 PH 2016-10-30 1852 EE3A          59  14     WW1WW         59  05
QSO: 14000 PH 2016-10-30 1852 EE3A          59  14     SP9KJU        59  15
QSO: 14000 PH 2016-10-30 1853 EE3A          59  14     PA3HHT        59  14
QSO: 14000 PH 2016-10-30 1853 EE3A          59  14     R7CA          59  16
QSO: 14000 PH 2016-10-30 1853 EE3A          59  14     DL6SEV        59  14
QSO: 14000 PH 2016-10-30 1854 EE3A          59  14     G4BYY         59  14
QSO: 14000 PH 2016-10-30 1854 EE3A          59  14     9A7A          59  15
QSO: 14000 PH 2016-10-30 1854 EE3A          59  14     PE1RDP        59  14
QSO: 14000 PH 2016-10-30 1855 EE3A          59  14     S56K          59  15
QSO: 14000 PH 2016-10-30 1855 EE3A          59  14     IW2NNQ        59  15
QSO: 14000 PH 2016-10-30 1856 EE3A          59  14     PC3H          59  14
QSO: 14000 PH 2016-10-30 1857 EE3A          59  14     UT2WQ         59  16
QSO: 14000 PH 2016-10-30 1857 EE3A          59  14     IZ8GUQ        59  15
QSO: 14000 PH 2016-10-30 1858 EE3A          59  14     DL8BP         59  14
QSO: 14000 PH 2016-10-30 1858 EE3A          59  14     IZ2JNN        59  15
QSO: 14000 PH 2016-10-30 1859 EE3A          59  14     OE5JSL        59  15
QSO: 14000 PH 2016-10-30 1859 EE3A          59  14     9A3DZH        59  15
QSO: 14000 PH 2016-10-30 1859 EE3A          59  14     DG7EE         59  14
QSO: 14000 PH 2016-10-30 1859 EE3A          59  14     IU4FJI        59  15
QSO: 14000 PH 2016-10-30 1900 EE3A          59  14     SN1C          59  15
QSO: 14000 PH 2016-10-30 1900 EE3A          59  14     DF4ZS         59  14
QSO: 14000 PH 2016-10-30 1901 EE3A          59  14     G1HYA         59  14
QSO: 14000 PH 2016-10-30 1901 EE3A          59  14     OH1Z          59  15
QSO: 14000 PH 2016-10-30 1902 EE3A          59  14     S57FA         59  15
QSO: 14000 PH 2016-10-30 1902 EE3A          59  14     OE1TKW        59  15
QSO: 14000 PH 2016-10-30 1903 EE3A          59  14     IK0FUX        59  15
QSO: 14000 PH 2016-10-30 1904 EE3A          59  14     IU2GIQ        59  15
QSO: 14000 PH 2016-10-30 1904 EE3A          59  14     YR31A         59  20
QSO: 14000 PH 2016-10-30 1905 EE3A          59  14     S53RA         59  15
QSO: 14000 PH 2016-10-30 1905 EE3A          59  14     SP8IMG        59  15
QSO: 14000 PH 2016-10-30 1905 EE3A          59  14     RC6U          59  16
QSO: 14000 PH 2016-10-30 1905 EE3A          59  14     DL8AAV        59  14
QSO: 14000 PH 2016-10-30 1905 EE3A          59  14     G4ELR         59  14
QSO: 14000 PH 2016-10-30 1906 EE3A          59  14     YU7ZZ         59  15
QSO: 14000 PH 2016-10-30 1906 EE3A          59  14     DF0RW         59  14
QSO: 14000 PH 2016-10-30 1906 EE3A          59  14     OE2GBP        59  15
QSO: 14000 PH 2016-10-30 1907 EE3A          59  14     E74X          59  15
QSO: 14000 PH 2016-10-30 1907 EE3A          59  14     DL5MBW        59  14
QSO: 14000 PH 2016-10-30 1907 EE3A          59  14     LZ2JA         59  20
QSO: 14000 PH 2016-10-30 1907 EE3A          59  14     DL1PT         59  14
QSO: 14000 PH 2016-10-30 1907 EE3A          59  14     DL3PW         59  14
QSO: 14000 PH 2016-10-30 1908 EE3A          59  14     IZ3NVR        59  15
QSO: 14000 PH 2016-10-30 1908 EE3A          59  14     DL1BA         59  14
QSO: 14000 PH 2016-10-30 1909 EE3A          59  14     IQ8YT         59  15
QSO: 14000 PH 2016-10-30 1909 EE3A          59  14     SP5ENG        59  15
QSO: 14000 PH 2016-10-30 1910 EE3A          59  14     OL9M          59  15
QSO: 14000 PH 2016-10-30 1910 EE3A          59  14     DL6ER         59  14
QSO: 14000 PH 2016-10-30 1910 EE3A          59  14     YL2VW         59  15
QSO: 14000 PH 2016-10-30 1910 EE3A          59  14     PE0TS         59  14
QSO: 14000 PH 2016-10-30 1911 EE3A          59  14     HG7JEC        59  15
QSO: 14000 PH 2016-10-30 1911 EE3A          59  14     OK4AS         59  15
QSO: 14000 PH 2016-10-30 1911 EE3A          59  14     OM4ANJ        59  15
QSO: 14000 PH 2016-10-30 1912 EE3A          59  14     DL9TU         59  14
QSO: 14000 PH 2016-10-30 1912 EE3A          59  14     IZ7NLM        59  15
QSO: 14000 PH 2016-10-30 1912 EE3A          59  14     IK4ZIF        59  15
QSO: 14000 PH 2016-10-30 1913 EE3A          59  14     IZ2SXZ        59  15
QSO: 14000 PH 2016-10-30 1913 EE3A          59  14     OZ6AGX        59  14
QSO: 14000 PH 2016-10-30 1914 EE3A          59  14     ZA1F          59  15
QSO: 14000 PH 2016-10-30 1915 EE3A          59  14     PH0AS         59  14
QSO: 14000 PH 2016-10-30 1917 EE3A          59  14     M0TQR         59  14
QSO: 14000 PH 2016-10-30 1917 EE3A          59  14     AD4Z          59  05
QSO: 14000 PH 2016-10-30 1918 EE3A          59  14     W7VJ          59  03
QSO: 14000 PH 2016-10-30 1918 EE3A          59  14     M6Z           59  14
QSO: 14000 PH 2016-10-30 1918 EE3A          59  14     K9NW          59  04
QSO: 14000 PH 2016-10-30 1918 EE3A          59  14     OK2KOJ        59  15
QSO: 14000 PH 2016-10-30 1920 EE3A          59  14     DG2NMH        59  14
QSO: 14000 PH 2016-10-30 1920 EE3A          59  14     CT7ADH        59  14
QSO: 14000 PH 2016-10-30 1921 EE3A          59  14     K2TER         59  05
QSO: 14000 PH 2016-10-30 1921 EE3A          59  14     DM4MN         59  14
QSO: 14000 PH 2016-10-30 1921 EE3A          59  14     AE1P          59  05
QSO: 14000 PH 2016-10-30 1922 EE3A          59  14     AC8G          59  04
QSO: 14000 PH 2016-10-30 1922 EE3A          59  14     F4FTA         59  14
QSO: 14000 PH 2016-10-30 1922 EE3A          59  14     OO7P          59  14
QSO: 14000 PH 2016-10-30 1923 EE3A          59  14     CT2GMH        59  14
QSO: 14000 PH 2016-10-30 1923 EE3A          59  14     VA3TPS        59  04
QSO: 14000 PH 2016-10-30 1924 EE3A          59  14     K2QMF         59  05
QSO: 14000 PH 2016-10-30 1924 EE3A          59  14     IZ4JMA        59  15
QSO: 14000 PH 2016-10-30 1924 EE3A          59  14     K4BAI         59  05
QSO: 14000 PH 2016-10-30 1925 EE3A          59  14     VA3YV         59  04
QSO: 14000 PH 2016-10-30 1926 EE3A          59  14     WG0M          59  04
QSO: 14000 PH 2016-10-30 1926 EE3A          59  14     N2JJ          59  05
QSO: 14000 PH 2016-10-30 1926 EE3A          59  14     GW7ERI        59  14
QSO: 14000 PH 2016-10-30 1927 EE3A          59  14     ND8L          59  04
QSO: 14000 PH 2016-10-30 1927 EE3A          59  14     N3KF          59  05
QSO: 14000 PH 2016-10-30 1928 EE3A          59  14     N0KV          59  04
QSO: 14000 PH 2016-10-30 1928 EE3A          59  14     KA1EKR        59  05
QSO: 14000 PH 2016-10-30 1928 EE3A          59  14     G0DTX         59  14
QSO: 14000 PH 2016-10-30 1929 EE3A          59  14     EI7M          59  14
QSO: 14000 PH 2016-10-30 1930 EE3A          59  14     EA4CFT        59  14
QSO: 14000 PH 2016-10-30 1930 EE3A          59  14     DL8RB         59  14
QSO: 14000 PH 2016-10-30 1930 EE3A          59  14     N0AV          59  04
QSO: 14000 PH 2016-10-30 1930 EE3A          59  14     W0GJ          59  04
QSO: 14000 PH 2016-10-30 1931 EE3A          59  14     KC2LST        59  05
QSO: 14000 PH 2016-10-30 1931 EE3A          59  14     ON4KCY        59  14
QSO: 14000 PH 2016-10-30 1931 EE3A          59  14     W3LPL         59  05
QSO: 14000 PH 2016-10-30 1932 EE3A          59  14     KM2O          59  05
QSO: 14000 PH 2016-10-30 1932 EE3A          59  14     KN5TX         59  04
QSO: 14000 PH 2016-10-30 1932 EE3A          59  14     DL9BBE        59  14
QSO: 14000 PH 2016-10-30 1933 EE3A          59  14     FM5AN         59  08
QSO: 14000 PH 2016-10-30 1933 EE3A          59  14     G8XTJ         59  14
QSO: 14000 PH 2016-10-30 1935 EE3A          59  14     F4HPX         59  14
QSO: 14000 PH 2016-10-30 1937 EE3A          59  14     W2YR          59  05
QSO: 14000 PH 2016-10-30 1937 EE3A          59  14     ON7QL         59  14
QSO: 14000 PH 2016-10-30 1938 EE3A          59  14     9A2DM         59  15
QSO: 14000 PH 2016-10-30 1938 EE3A          59  14     VO1MP         59  05
QSO: 14000 PH 2016-10-30 1939 EE3A          59  14     VE3AD         59  04
QSO: 14000 PH 2016-10-30 1939 EE3A          59  14     LN1B          59  14
QSO: 14000 PH 2016-10-30 1940 EE3A          59  14     VE3LC         59  04
QSO: 14000 PH 2016-10-30 1941 EE3A          59  14     SQ8N          59  15
QSO: 14000 PH 2016-10-30 1941 EE3A          59  14     K3NM          59  05
QSO: 14000 PH 2016-10-30 1941 EE3A          59  14     DK6MP         59  14
QSO: 14000 PH 2016-10-30 1941 EE3A          59  14     WA3EOQ        59  05
QSO: 14000 PH 2016-10-30 1942 EE3A          59  14     N4PD          59  05
QSO: 14000 PH 2016-10-30 1943 EE3A          59  14     OM8A          59  15
QSO: 14000 PH 2016-10-30 1943 EE3A          59  14     W1KQ          59  05
QSO: 14000 PH 2016-10-30 1944 EE3A          59  14     DK2TG         59  14
QSO: 14000 PH 2016-10-30 1944 EE3A          59  14     F4HMV         59  14
QSO: 14000 PH 2016-10-30 1944 EE3A          59  14     N1MD          59  05
QSO: 14000 PH 2016-10-30 1944 EE3A          59  14     N5RZ          59  04
QSO: 14000 PH 2016-10-30 1944 EE3A          59  14     W2TT          59  05
QSO: 14000 PH 2016-10-30 1945 EE3A          59  14     G4ADJ         59  14
QSO: 14000 PH 2016-10-30 1945 EE3A          59  14     K4ORD         59  05
QSO: 14000 PH 2016-10-30 1946 EE3A          59  14     IZ0DXD        59  15
QSO: 14000 PH 2016-10-30 1946 EE3A          59  14     G0OOF         59  14
QSO: 14000 PH 2016-10-30 1947 EE3A          59  14     K9OM          59  04
QSO: 14000 PH 2016-10-30 1947 EE3A          59  14     M0SDM         59  14
QSO: 14000 PH 2016-10-30 1948 EE3A          59  14     EI6JK         59  14
QSO: 14000 PH 2016-10-30 1948 EE3A          59  14     M6T           59  14
QSO: 14000 PH 2016-10-30 1949 EE3A          59  14     G3UYD         59  14
QSO: 14000 PH 2016-10-30 1949 EE3A          59  14     M0HZP         59  14
QSO: 14000 PH 2016-10-30 1949 EE3A          59  14     N0CN          59  04
QSO: 14000 PH 2016-10-30 1951 EE3A          59  14     M0YDB         59  14
QSO: 14000 PH 2016-10-30 1952 EE3A          59  14     W9VW          59  04
QSO: 14000 PH 2016-10-30 1952 EE3A          59  14     N9OE          59  04
QSO: 14000 PH 2016-10-30 1954 EE3A          59  14     IU8ACV        59  15
QSO: 14000 PH 2016-10-30 1954 EE3A          59  14     W2CCC         59  05
QSO: 14000 PH 2016-10-30 1954 EE3A          59  14     DK5KF         59  14
QSO: 14000 PH 2016-10-30 1955 EE3A          59  14     M0SSK         59  14
QSO: 14000 PH 2016-10-30 1955 EE3A          59  14     KC2YEA        59  05
QSO: 14000 PH 2016-10-30 1956 EE3A          59  14     ED4AA         59  14
QSO: 14000 PH 2016-10-30 1956 EE3A          59  14     TK9R          59  15
QSO: 14000 PH 2016-10-30 1957 EE3A          59  14     KA2KON        59  05
QSO: 14000 PH 2016-10-30 1957 EE3A          59  14     ON4KCY        59  14
QSO: 14000 PH 2016-10-30 1957 EE3A          59  14     9A1AD         59  15
QSO: 14000 PH 2016-10-30 1957 EE3A          59  14     K8CX          59  04
QSO: 14000 PH 2016-10-30 1958 EE3A          59  14     W8PR          59  04
QSO: 14000 PH 2016-10-30 1959 EE3A          59  14     AA3S          59  05
QSO: 14000 PH 2016-10-30 1959 EE3A          59  14     GW0RYT        59  14
QSO: 14000 PH 2016-10-30 1959 EE3A          59  14     W8DEO         59  04
QSO: 14000 PH 2016-10-30 1959 EE3A          59  14     LU9MBY        59  13
QSO: 14000 PH 2016-10-30 2000 EE3A          59  14     YV5AAX        59  09
QSO: 14000 PH 2016-10-30 2000 EE3A          59  14     PA0ADG        59  14
QSO: 14000 PH 2016-10-30 2000 EE3A          59  14     TM3R          59  14
QSO: 14000 PH 2016-10-30 2001 EE3A          59  14     PA3DTR        59  14
QSO: 14000 PH 2016-10-30 2001 EE3A          59  14     OK1NP         59  15
QSO: 14000 PH 2016-10-30 2001 EE3A          59  14     N4AA          59  05
QSO: 14000 PH 2016-10-30 2001 EE3A          59  14     W9IU          59  04
QSO: 14000 PH 2016-10-30 2002 EE3A          59  14     IQ2XZ         59  15
QSO: 14000 PH 2016-10-30 2002 EE3A          59  14     K1KA          59  05
QSO: 14000 PH 2016-10-30 2003 EE3A          59  14     YV4NY         59  09
QSO: 14000 PH 2016-10-30 2003 EE3A          59  14     N3PS          59  04
QSO: 14000 PH 2016-10-30 2004 EE3A          59  14     K0JJR         59  04
QSO: 14000 PH 2016-10-30 2004 EE3A          59  14     K3FLY         59  05
QSO: 14000 PH 2016-10-30 2005 EE3A          59  14     F5ASD         59  14
QSO: 14000 PH 2016-10-30 2005 EE3A          59  14     W2GR          59  05
QSO: 14000 PH 2016-10-30 2006 EE3A          59  14     OO4P          59  14
QSO: 14000 PH 2016-10-30 2006 EE3A          59  14     DM6M          59  14
QSO: 14000 PH 2016-10-30 2006 EE3A          59  14     NG0Z          59  04
QSO: 14000 PH 2016-10-30 2007 EE3A          59  14     EA1AJV        59  14
QSO: 14000 PH 2016-10-30 2007 EE3A          59  14     N1HTB         59  05
QSO: 14000 PH 2016-10-30 2008 EE3A          59  14     DF2F          59  14
QSO: 14000 PH 2016-10-30 2008 EE3A          59  14     KG8CW         59  04
QSO: 14000 PH 2016-10-30 2008 EE3A          59  14     W9IIX         59  04
QSO: 14000 PH 2016-10-30 2009 EE3A          59  14     KF2O          59  05
QSO: 14000 PH 2016-10-30 2009 EE3A          59  14     N4ZZ          59  04
QSO: 14000 PH 2016-10-30 2009 EE3A          59  14     K3MD          59  05
QSO: 14000 PH 2016-10-30 2009 EE3A          59  14     PA9LUC        59  14
QSO: 14000 PH 2016-10-30 2010 EE3A          59  14     W0RIC         59  03
QSO: 14000 PH 2016-10-30 2010 EE3A          59  14     K9RX          59  05
QSO: 14000 PH 2016-10-30 2011 EE3A          59  14     HB9TOC        59  14
QSO: 14000 PH 2016-10-30 2011 EE3A          59  14     AB3CV         59  05
QSO: 14000 PH 2016-10-30 2012 EE3A          59  14     W8LSQ         59  04
QSO: 14000 PH 2016-10-30 2012 EE3A          59  14     WA2CP         59  05
QSO: 14000 PH 2016-10-30 2013 EE3A          59  14     K0EA          59  04
QSO: 14000 PH 2016-10-30 2013 EE3A          59  14     AA9A          59  04
QSO: 14000 PH 2016-10-30 2013 EE3A          59  14     WA2QAU        59  05
QSO: 14000 PH 2016-10-30 2014 EE3A          59  14     N4KW          59  05
QSO: 14000 PH 2016-10-30 2014 EE3A          59  14     VE3RA         59  04
QSO: 14000 PH 2016-10-30 2015 EE3A          59  14     F5MLJ         59  14
QSO: 14000 PH 2016-10-30 2015 EE3A          59  14     I1EIS         59  15
QSO: 14000 PH 2016-10-30 2015 EE3A          59  14     W1NA          59  05
QSO: 14000 PH 2016-10-30 2016 EE3A          59  14     W1QK          59  05
QSO: 14000 PH 2016-10-30 2017 EE3A          59  14     N2IMM         59  05
QSO: 14000 PH 2016-10-30 2018 EE3A          59  14     F1UIJ         59  14
QSO: 14000 PH 2016-10-30 2018 EE3A          59  14     VE3DC         59  04
QSO: 14000 PH 2016-10-30 2020 EE3A          59  14     N2BJ          59  04
QSO: 14000 PH 2016-10-30 2022 EE3A          59  14     K3SOM         59  05
QSO: 14000 PH 2016-10-30 2022 EE3A          59  14     F/ON4LM       59  14
QSO: 14000 PH 2016-10-30 2023 EE3A          59  14     DL7FE         59  14
QSO: 14000 PH 2016-10-30 2023 EE3A          59  14     N3MX          59  05
QSO: 14000 PH 2016-10-30 2023 EE3A          59  14     M0MPM         59  14
QSO: 14000 PH 2016-10-30 2024 EE3A          59  14     F6DRP         59  14
