START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA3PT
CLUB: Unio Radioaficionats Valles Oriental
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 7136175
OPERATORS: EA3AQ EA3PT EA3HLT EA3GEO EA3CX EA3KX EA3NY EA3VN EA3CCN  EA3JI EA3EBN EA3EZD
NAME:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  7188 PH 2016-10-29 0001 EA3PT         59  14     KC1XX         59  05
QSO: 14270 PH 2016-10-30 1250 EA3PT         59  14     DL1SEH        59  14
QSO: 21381 PH 2016-10-30 1250 EA3PT         59  14     W4AO          59  05
QSO: 14270 PH 2016-10-30 1250 EA3PT         59  14     SY2BEX        59  20
QSO: 21381 PH 2016-10-30 1250 EA3PT         59  14     WP4OYN        59  08
QSO: 14270 PH 2016-10-30 1250 EA3PT         59  14     SQ8NQW        59  15
QSO: 21381 PH 2016-10-30 1250 EA3PT         59  14     VE2IM         59  02
QSO: 21381 PH 2016-10-30 1251 EA3PT         59  14     KG1D          59  05
QSO: 14270 PH 2016-10-30 1252 EA3PT         59  14     DL2AWA        59  14
QSO: 14270 PH 2016-10-30 1253 EA3PT         59  14     YO5KFG        59  20
QSO: 21381 PH 2016-10-30 1253 EA3PT         59  14     VO1MP         59  05
QSO: 21381 PH 2016-10-30 1254 EA3PT         59  14     KD2KIP        59  05
QSO: 14270 PH 2016-10-30 1255 EA3PT         59  14     DB3BS         59  14
QSO: 21381 PH 2016-10-30 1255 EA3PT         59  14     W2LE          59  05
QSO: 21381 PH 2016-10-30 1255 EA3PT         59  14     K1KNQ         59  05
QSO: 21381 PH 2016-10-30 1256 EA3PT         59  14     K1OR          59  05
QSO: 14270 PH 2016-10-30 1256 EA3PT         59  14     DL8ULO        59  14
QSO: 21381 PH 2016-10-30 1256 EA3PT         59  14     KB3CNH        59  05
QSO: 21381 PH 2016-10-30 1256 EA3PT         59  14     K5KG          59  05
QSO: 21381 PH 2016-10-30 1257 EA3PT         59  14     KC4YCT        59  05
QSO: 21381 PH 2016-10-30 1257 EA3PT         59  14     K4TJA         59  05
QSO: 21381 PH 2016-10-30 1258 EA3PT         59  14     K1TW          59  05
QSO: 21381 PH 2016-10-30 1259 EA3PT         59  14     WA2C          59  05
QSO: 21381 PH 2016-10-30 1259 EA3PT         59  14     NW8U          59  05
QSO: 21381 PH 2016-10-30 1300 EA3PT         59  14     K3MDX         59  05
QSO: 21381 PH 2016-10-30 1300 EA3PT         59  14     VA3SWG        59  04
QSO: 21381 PH 2016-10-30 1301 EA3PT         59  14     K4AOR         59  05
QSO: 21381 PH 2016-10-30 1301 EA3PT         59  14     WB4GVZ        59  05
QSO: 21381 PH 2016-10-30 1302 EA3PT         59  14     KE1IH         59  05
QSO: 21381 PH 2016-10-30 1303 EA3PT         59  14     N2RJ          59  05
QSO: 21381 PH 2016-10-30 1303 EA3PT         59  14     W4HCW         59  05
QSO: 21381 PH 2016-10-30 1305 EA3PT         59  14     N4AA          59  05
QSO: 21381 PH 2016-10-30 1305 EA3PT         59  14     VE3KZ         59  04
QSO: 21381 PH 2016-10-30 1306 EA3PT         59  14     KM4UGE        59  05
QSO: 21381 PH 2016-10-30 1306 EA3PT         59  14     K2EP          59  05
QSO: 21381 PH 2016-10-30 1307 EA3PT         59  14     K2HZN         59  05
QSO: 21381 PH 2016-10-30 1307 EA3PT         59  14     KB1EFS        59  05
QSO: 21381 PH 2016-10-30 1308 EA3PT         59  14     K3EL          59  05
QSO: 21381 PH 2016-10-30 1310 EA3PT         59  14     KO2E          59  05
QSO: 21381 PH 2016-10-30 1311 EA3PT         59  14     K3TEJ         59  05
QSO: 21381 PH 2016-10-30 1311 EA3PT         59  14     OD5PY         59  20
QSO: 21381 PH 2016-10-30 1312 EA3PT         59  14     N3OZT         59  05
QSO: 21381 PH 2016-10-30 1313 EA3PT         59  14     N8NA          59  05
QSO: 21381 PH 2016-10-30 1313 EA3PT         59  14     WB4TDH        59  05
QSO: 21381 PH 2016-10-30 1315 EA3PT         59  14     KJ4UAU        59  04
QSO: 21381 PH 2016-10-30 1315 EA3PT         59  14     W4TKI         59  05
QSO: 21381 PH 2016-10-30 1316 EA3PT         59  14     CT2GQN        59  14
QSO: 21381 PH 2016-10-30 1316 EA3PT         59  14     W1WEF         59  05
QSO: 21381 PH 2016-10-30 1318 EA3PT         59  14     KB1ODO        59  05
QSO: 21381 PH 2016-10-30 1319 EA3PT         59  14     WA2BJN        59  05
QSO: 21381 PH 2016-10-30 1320 EA3PT         59  14     K3UL          59  05
QSO: 21381 PH 2016-10-30 1322 EA3PT         59  14     W3KB          59  05
QSO: 21381 PH 2016-10-30 1322 EA3PT         59  14     W2TV          59  05
QSO: 21381 PH 2016-10-30 1322 EA3PT         59  14     K3CWF         59  05
QSO: 21381 PH 2016-10-30 1323 EA3PT         59  14     DM6M          59  14
QSO: 21381 PH 2016-10-30 1323 EA3PT         59  14     KQ1F          59  05
QSO: 21381 PH 2016-10-30 1324 EA3PT         59  14     SQ6SGV        59  15
QSO: 21381 PH 2016-10-30 1326 EA3PT         59  14     WO4O          59  05
QSO: 21381 PH 2016-10-30 1326 EA3PT         59  14     W4AAW         59  05
QSO: 21381 PH 2016-10-30 1327 EA3PT         59  14     WA2WGF        59  05
QSO: 21381 PH 2016-10-30 1327 EA3PT         59  14     KF2O          59  05
QSO: 21381 PH 2016-10-30 1327 EA3PT         59  14     VA2AM         59  05
QSO: 21381 PH 2016-10-30 1327 EA3PT         59  14     DL1EK         59  14
QSO: 21381 PH 2016-10-30 1327 EA3PT         59  14     DF9JS         59  14
QSO: 21381 PH 2016-10-30 1328 EA3PT         59  14     W2YR          59  05
QSO: 21381 PH 2016-10-30 1328 EA3PT         59  14     YC2GV         59  28
QSO: 21381 PH 2016-10-30 1329 EA3PT         59  14     K3JAG         59  05
QSO: 21381 PH 2016-10-30 1331 EA3PT         59  14     N8CWU         59  04
QSO: 21381 PH 2016-10-30 1332 EA3PT         59  14     VE2VNH        59  05
QSO: 21381 PH 2016-10-30 1332 EA3PT         59  14     SN7H          59  15
QSO: 21381 PH 2016-10-30 1333 EA3PT         59  14     NK3Y          59  05
QSO: 21381 PH 2016-10-30 1333 EA3PT         59  14     K5EK          59  05
QSO: 21381 PH 2016-10-30 1334 EA3PT         59  14     N5MOA         59  04
QSO: 21381 PH 2016-10-30 1334 EA3PT         59  14     KC1XX         59  05
QSO: 21381 PH 2016-10-30 1334 EA3PT         59  14     W5VUY         59  04
QSO: 21381 PH 2016-10-30 1335 EA3PT         59  14     N1WRK         59  05
QSO: 21381 PH 2016-10-30 1335 EA3PT         59  14     CO6HLP        59  08
QSO: 21381 PH 2016-10-30 1336 EA3PT         59  14     WY1C          59  04
QSO: 21381 PH 2016-10-30 1336 EA3PT         59  14     SP3AYA        59  15
QSO: 21381 PH 2016-10-30 1337 EA3PT         59  14     K4BAI         59  05
QSO: 21381 PH 2016-10-30 1337 EA3PT         59  14     K1DEC         59  05
QSO: 21381 PH 2016-10-30 1338 EA3PT         59  14     VE2HJ         59  05
QSO: 21381 PH 2016-10-30 1339 EA3PT         59  14     WA1F          59  05
QSO: 21381 PH 2016-10-30 1339 EA3PT         59  14     VE3XAT        59  04
QSO: 21381 PH 2016-10-30 1340 EA3PT         59  14     PA1MAR        59  14
QSO: 21381 PH 2016-10-30 1340 EA3PT         59  14     W1DX          59  05
QSO: 21381 PH 2016-10-30 1341 EA3PT         59  14     DL1PT         59  14
QSO: 21381 PH 2016-10-30 1342 EA3PT         59  14     W9RE          59  04
QSO: 21381 PH 2016-10-30 1342 EA3PT         59  14     KA2KON        59  05
QSO: 21381 PH 2016-10-30 1342 EA3PT         59  14     VO1BQ         59  05
QSO: 21381 PH 2016-10-30 1342 EA3PT         59  14     N9BX          59  05
QSO: 21381 PH 2016-10-30 1343 EA3PT         59  14     DL5LB         59  14
QSO: 21381 PH 2016-10-30 1343 EA3PT         59  14     KM4MPG        59  05
QSO: 21381 PH 2016-10-30 1343 EA3PT         59  14     N2SG          59  05
QSO: 21381 PH 2016-10-30 1344 EA3PT         59  14     N3FJP         59  05
QSO: 21381 PH 2016-10-30 1345 EA3PT         59  14     HZ1SK         59  21
QSO: 21381 PH 2016-10-30 1345 EA3PT         59  14     K4FYM         59  05
QSO: 21381 PH 2016-10-30 1345 EA3PT         59  14     W3GK          59  05
QSO: 21381 PH 2016-10-30 1346 EA3PT         59  14     K3WJV         59  05
QSO: 21381 PH 2016-10-30 1346 EA3PT         59  14     KB1RI         59  05
QSO: 21381 PH 2016-10-30 1348 EA3PT         59  14     WW4LL         59  05
QSO: 21381 PH 2016-10-30 1348 EA3PT         59  14     N8VW          59  04
QSO: 21381 PH 2016-10-30 1348 EA3PT         59  14     WE9V          59  04
QSO: 21381 PH 2016-10-30 1348 EA3PT         59  14     YB0NSI        59  28
QSO: 21381 PH 2016-10-30 1349 EA3PT         59  14     UW1M          59  16
QSO: 21381 PH 2016-10-30 1351 EA3PT         59  14     OK1DHP        59  15
QSO: 21381 PH 2016-10-30 1351 EA3PT         59  14     YE1ZAL        59  28
QSO: 21381 PH 2016-10-30 1353 EA3PT         59  14     AC8MR         59  04
QSO: 21381 PH 2016-10-30 1353 EA3PT         59  14     NC4AZ         59  05
QSO: 21381 PH 2016-10-30 1353 EA3PT         59  14     K3UW          59  05
QSO: 21381 PH 2016-10-30 1354 EA3PT         59  14     N5WK          59  05
QSO: 21381 PH 2016-10-30 1355 EA3PT         59  14     N3MIE         59  05
QSO: 21381 PH 2016-10-30 1355 EA3PT         59  14     NA8V          59  04
QSO: 21381 PH 2016-10-30 1357 EA3PT         59  14     W1KY          59  05
QSO: 21381 PH 2016-10-30 1358 EA3PT         59  14     N3CR          59  05
QSO: 21381 PH 2016-10-30 1358 EA3PT         59  14     K2MFY         59  05
QSO: 21381 PH 2016-10-30 1359 EA3PT         59  14     K1BV          59  05
QSO: 21381 PH 2016-10-30 1359 EA3PT         59  14     DL8QS         59  14
QSO: 21381 PH 2016-10-30 1400 EA3PT         59  14     AI0L          59  04
QSO: 14323 PH 2016-10-30 1400 EA3PT         59  14     IU7BOH        59  15
QSO: 14323 PH 2016-10-30 1400 EA3PT         59  14     YO8MI         59  20
QSO: 21381 PH 2016-10-30 1401 EA3PT         59  14     AB0RX         59  04
QSO: 14323 PH 2016-10-30 1401 EA3PT         59  14     ES1BH         59  15
QSO: 14323 PH 2016-10-30 1401 EA3PT         59  14     DC2CL         59  14
QSO: 21381 PH 2016-10-30 1401 EA3PT         59  14     KC1CR         59  05
QSO: 14323 PH 2016-10-30 1402 EA3PT         59  14     Z3B           59  15
QSO: 14323 PH 2016-10-30 1403 EA3PT         59  14     DL1VO         59  14
QSO: 21381 PH 2016-10-30 1403 EA3PT         59  14     N1DC          59  05
QSO: 14323 PH 2016-10-30 1405 EA3PT         59  14     EW1IP         59  16
QSO: 21381 PH 2016-10-30 1406 EA3PT         59  14     W9GT          59  04
QSO: 21381 PH 2016-10-30 1407 EA3PT         59  14     W0JTC         59  04
QSO: 21381 PH 2016-10-30 1407 EA3PT         59  14     K4AB          59  04
QSO: 14323 PH 2016-10-30 1407 EA3PT         59  14     IW1RLC        59  15
QSO: 14323 PH 2016-10-30 1410 EA3PT         59  14     HB9EOU        59  14
QSO: 21381 PH 2016-10-30 1410 EA3PT         59  14     TC2GMH        59  20
QSO: 14323 PH 2016-10-30 1412 EA3PT         59  14     ON6IA         59  14
QSO: 14323 PH 2016-10-30 1412 EA3PT         59  14     IW3FVZ        59  15
QSO: 21381 PH 2016-10-30 1413 EA3PT         59  14     VA3HWC        59  04
QSO: 28000 PH 2016-10-30 1413 EA3PT         59  14     PY2YU         59  11
QSO: 28000 PH 2016-10-30 1414 EA3PT         59  14     LU1DK         59  13
QSO: 28000 PH 2016-10-30 1415 EA3PT         59  14     CW5W          59  13
QSO: 28000 PH 2016-10-30 1417 EA3PT         59  14     PY2T          59  11
QSO: 21381 PH 2016-10-30 1417 EA3PT         59  14     WA3RSL        59  05
QSO: 14201 PH 2016-10-30 1417 EA3PT         59  14     PA0GJV        59  14
QSO:  7175 PH 2016-10-30 1418 EA3PT         59  14     TM5X          59  14
QSO: 14201 PH 2016-10-30 1418 EA3PT         59  14     IU2BZE        59  15
QSO: 21381 PH 2016-10-30 1418 EA3PT         59  14     K1ZE          59  05
QSO: 21381 PH 2016-10-30 1419 EA3PT         59  14     XL3A          59  04
QSO: 14201 PH 2016-10-30 1419 EA3PT         59  14     IZ2DNX        59  15
QSO: 14201 PH 2016-10-30 1419 EA3PT         59  14     IU8FUN        59  15
QSO: 21381 PH 2016-10-30 1419 EA3PT         59  14     W0AIH         59  04
QSO: 28000 PH 2016-10-30 1420 EA3PT         59  14     EA3RP         59  14
QSO:  7173 PH 2016-10-30 1420 EA3PT         59  14     DF3IR         59  14
QSO: 14201 PH 2016-10-30 1420 EA3PT         59  14     IZ8FDG        59  15
QSO: 21381 PH 2016-10-30 1421 EA3PT         59  14     WW5TT         59  04
QSO:  7173 PH 2016-10-30 1421 EA3PT         59  14     F1UMO         59  14
QSO: 28000 PH 2016-10-30 1421 EA3PT         59  14     PR7AA         59  11
QSO: 21381 PH 2016-10-30 1422 EA3PT         59  14     K8AJS         59  04
QSO: 28000 PH 2016-10-30 1423 EA3PT         59  14     PY3KN         59  11
QSO: 28000 PH 2016-10-30 1424 EA3PT         59  14     PV2P          59  11
QSO: 21381 PH 2016-10-30 1424 EA3PT         59  14     SV9FBZ        59  20
QSO:  7173 PH 2016-10-30 1424 EA3PT         59  14     DL0RN         59  14
QSO: 21381 PH 2016-10-30 1426 EA3PT         59  14     TA3OO         59  20
QSO: 21381 PH 2016-10-30 1426 EA3PT         59  14     K8LY          59  04
QSO: 21381 PH 2016-10-30 1426 EA3PT         59  14     K4LM          59  05
QSO: 21381 PH 2016-10-30 1426 EA3PT         59  14     W1DYJ         59  05
QSO: 21381 PH 2016-10-30 1427 EA3PT         59  14     KT4XN         59  05
QSO:  7173 PH 2016-10-30 1429 EA3PT         59  14     PA3ARM        59  14
QSO: 21381 PH 2016-10-30 1429 EA3PT         59  14     NK4L          59  05
QSO:  7173 PH 2016-10-30 1429 EA3PT         59  14     OK2OLS        59  15
QSO:  7173 PH 2016-10-30 1432 EA3PT         59  14     DL0KAC        59  14
QSO:  7173 PH 2016-10-30 1433 EA3PT         59  14     M0TQR         59  14
QSO: 14287 PH 2016-10-30 1433 EA3PT         59  14     UW5ZM         59  16
QSO: 14295 PH 2016-10-30 1434 EA3PT         59  14     R4RE          59  16
QSO: 14302 PH 2016-10-30 1434 EA3PT         59  14     S57AL         59  15
QSO:  7173 PH 2016-10-30 1435 EA3PT         59  14     PA3GVI        59  14
QSO: 21381 PH 2016-10-30 1436 EA3PT         59  14     AB3CV         59  05
QSO:  7173 PH 2016-10-30 1436 EA3PT         59  14     HA3FHH        59  15
QSO: 21381 PH 2016-10-30 1437 EA3PT         59  14     TA2ACW        59  20
QSO: 21381 PH 2016-10-30 1437 EA3PT         59  14     K5YAA         59  04
QSO: 14136 PH 2016-10-30 1438 EA3PT         59  14     LY1R          59  15
QSO: 21381 PH 2016-10-30 1438 EA3PT         59  14     VA2MP         59  05
QSO: 21381 PH 2016-10-30 1439 EA3PT         59  14     NE1RD         59  05
QSO: 21381 PH 2016-10-30 1439 EA3PT         59  14     OZ6OM         59  14
QSO: 14136 PH 2016-10-30 1439 EA3PT         59  14     UT5UGR        59  16
QSO: 21381 PH 2016-10-30 1440 EA3PT         59  14     HB9EOU        59  14
QSO: 21381 PH 2016-10-30 1441 EA3PT         59  14     KV1J          59  05
QSO: 21381 PH 2016-10-30 1441 EA3PT         59  14     CT9/DL5RDP    59  33
QSO: 14145 PH 2016-10-30 1442 EA3PT         59  14     HG5A          59  15
QSO: 21381 PH 2016-10-30 1443 EA3PT         59  14     K4MF          59  05
QSO: 21381 PH 2016-10-30 1446 EA3PT         59  14     K4ABB         59  05
QSO: 21381 PH 2016-10-30 1447 EA3PT         59  14     W3ZL          59  05
QSO: 21381 PH 2016-10-30 1448 EA3PT         59  14     W2LU          59  05
QSO: 21381 PH 2016-10-30 1448 EA3PT         59  14     W8CUB         59  04
QSO: 21381 PH 2016-10-30 1449 EA3PT         59  14     VE1TK         59  05
QSO: 21381 PH 2016-10-30 1449 EA3PT         59  14     K2QMF         59  05
QSO: 21381 PH 2016-10-30 1449 EA3PT         59  14     W2CCC         59  05
QSO: 21381 PH 2016-10-30 1450 EA3PT         59  14     VE3KP         59  04
QSO: 14250 PH 2016-10-30 1450 EA3PT         59  14     SN8D          59  15
QSO: 14165 PH 2016-10-30 1451 EA3PT         59  14     HS0ZHC        59  26
QSO: 21381 PH 2016-10-30 1451 EA3PT         59  14     EA9ACF        59  33
QSO: 14221 PH 2016-10-30 1452 EA3PT         59  14     HS0ZCW        59  26
QSO: 14229 PH 2016-10-30 1452 EA3PT         59  14     TC2C          59  20
QSO:  7173 PH 2016-10-30 1452 EA3PT         59  14     LZ5EA         59  20
QSO: 21381 PH 2016-10-30 1453 EA3PT         59  14     NV9L          59  04
QSO: 21381 PH 2016-10-30 1453 EA3PT         59  14     ZS2XD         59  38
QSO:  7173 PH 2016-10-30 1453 EA3PT         59  14     IZ2OOS        59  15
QSO: 14178 PH 2016-10-30 1454 EA3PT         59  14     LZ5R          59  20
QSO: 21381 PH 2016-10-30 1454 EA3PT         59  14     EA5IDQ        59  14
QSO: 21381 PH 2016-10-30 1454 EA3PT         59  14     W3PH          59  05
QSO:  7173 PH 2016-10-30 1455 EA3PT         59  14     DL9BBE        59  14
QSO: 21381 PH 2016-10-30 1456 EA3PT         59  14     W1RAN         59  05
QSO: 21381 PH 2016-10-30 1456 EA3PT         59  14     DF2CD         59  14
QSO:  7173 PH 2016-10-30 1457 EA3PT         59  14     DD8JJ         59  14
QSO: 14225 PH 2016-10-30 1457 EA3PT         59  14     9K2HN         59  21
QSO:  7173 PH 2016-10-30 1457 EA3PT         59  14     IK4ZIF        59  15
QSO: 21381 PH 2016-10-30 1459 EA3PT         59  14     4X1EL         59  20
QSO: 14177 PH 2016-10-30 1459 EA3PT         59  14     YB1C          59  28
QSO: 21381 PH 2016-10-30 1500 EA3PT         59  14     WX2N          59  05
QSO: 21381 PH 2016-10-30 1500 EA3PT         59  14     N2IC          59  04
QSO: 14233 PH 2016-10-30 1501 EA3PT         59  14     LZ1KU         59  20
QSO:  7173 PH 2016-10-30 1502 EA3PT         59  14     DF9VJ         59  14
QSO: 21381 PH 2016-10-30 1502 EA3PT         59  14     WB2KLD        59  05
QSO: 21381 PH 2016-10-30 1502 EA3PT         59  14     VE3ICV        59  04
QSO: 21381 PH 2016-10-30 1503 EA3PT         59  14     KB3OZC        59  05
QSO:  7173 PH 2016-10-30 1503 EA3PT         59  14     OM4M          59  15
QSO: 28541 PH 2016-10-30 1503 EA3PT         59  14     PP1WW         59  11
QSO: 21381 PH 2016-10-30 1504 EA3PT         59  14     K1SLB         59  05
QSO: 21381 PH 2016-10-30 1504 EA3PT         59  14     E77A          59  15
QSO: 21381 PH 2016-10-30 1504 EA3PT         59  14     WO9Z          59  04
QSO: 21381 PH 2016-10-30 1505 EA3PT         59  14     NE3K          59  05
QSO: 21381 PH 2016-10-30 1505 EA3PT         59  14     KZ5J          59  04
QSO: 21381 PH 2016-10-30 1506 EA3PT         59  14     KP3SK/W4      59  05
QSO: 21381 PH 2016-10-30 1506 EA3PT         59  14     K1RO          59  05
QSO: 21381 PH 2016-10-30 1506 EA3PT         59  14     NO4J          59  05
QSO: 21381 PH 2016-10-30 1506 EA3PT         59  14     W1EBI         59  05
QSO: 21380 PH 2016-10-30 1507 EA3PT         59  14     W3SQ          59  05
QSO: 28403 PH 2016-10-30 1508 EA3PT         59  14     CT1EWA        59  14
QSO: 21380 PH 2016-10-30 1508 EA3PT         59  14     YY7MAY        59  09
QSO: 14237 PH 2016-10-30 1509 EA3PT         59  14     FG5GP         59  08
QSO: 21380 PH 2016-10-30 1509 EA3PT         59  14     AI4IC         59  04
QSO: 21380 PH 2016-10-30 1509 EA3PT         59  14     VE3MIS        59  04
QSO: 21380 PH 2016-10-30 1510 EA3PT         59  14     W4OX          59  05
QSO: 28403 PH 2016-10-30 1510 EA3PT         59  14     PS8BR         59  11
QSO: 21380 PH 2016-10-30 1510 EA3PT         59  14     KM4CAX        59  05
QSO: 21380 PH 2016-10-30 1511 EA3PT         59  14     W1WCT         59  05
QSO: 28403 PH 2016-10-30 1511 EA3PT         59  14     L73D          59  13
QSO: 21380 PH 2016-10-30 1511 EA3PT         59  14     W5GGO         59  04
QSO: 21380 PH 2016-10-30 1511 EA3PT         59  14     KB3JSV        59  05
QSO: 28403 PH 2016-10-30 1511 EA3PT         59  14     WE3C          59  05
QSO: 21380 PH 2016-10-30 1512 EA3PT         59  14     NV5F          59  04
QSO: 21380 PH 2016-10-30 1512 EA3PT         59  14     WD8EBS        59  04
QSO: 21380 PH 2016-10-30 1512 EA3PT         59  14     W9FFA         59  04
QSO: 14207 PH 2016-10-30 1512 EA3PT         59  14     DQ2C          59  14
QSO: 21380 PH 2016-10-30 1512 EA3PT         59  14     KD8QDL        59  05
QSO: 21380 PH 2016-10-30 1513 EA3PT         59  14     VE3EJ         59  04
QSO: 14187 PH 2016-10-30 1513 EA3PT         59  14     SP9AQF        59  15
QSO: 21380 PH 2016-10-30 1513 EA3PT         59  14     K4SBZ         59  05
QSO: 14285 PH 2016-10-30 1513 EA3PT         59  14     YQ6A          59  20
QSO: 21380 PH 2016-10-30 1513 EA3PT         59  14     W4LID         59  04
QSO: 21380 PH 2016-10-30 1513 EA3PT         59  14     KW8N          59  04
QSO: 21380 PH 2016-10-30 1514 EA3PT         59  14     K3BLN         59  05
QSO: 21380 PH 2016-10-30 1514 EA3PT         59  14     W5NE          59  04
QSO: 14289 PH 2016-10-30 1514 EA3PT         59  14     YO3VU         59  20
QSO: 21380 PH 2016-10-30 1514 EA3PT         59  14     CS7AFP        59  14
QSO: 28403 PH 2016-10-30 1514 EA3PT         59  14     K3ZU          59  05
QSO: 21380 PH 2016-10-30 1514 EA3PT         59  14     VE9HF         59  05
QSO: 28403 PH 2016-10-30 1515 EA3PT         59  14     LU7DV         59  13
QSO: 21380 PH 2016-10-30 1515 EA3PT         59  14     VE2DXY        59  02
QSO: 21380 PH 2016-10-30 1515 EA3PT         59  14     K9EBY         59  04
QSO:  7173 PH 2016-10-30 1515 EA3PT         59  14     DL3BCR        59  14
QSO: 21380 PH 2016-10-30 1515 EA3PT         59  14     KA1VMG        59  05
QSO: 21380 PH 2016-10-30 1516 EA3PT         59  14     AA3S          59  05
QSO: 21380 PH 2016-10-30 1516 EA3PT         59  14     KJ6DQ         59  04
QSO: 21380 PH 2016-10-30 1516 EA3PT         59  14     W9OP          59  04
QSO: 21380 PH 2016-10-30 1517 EA3PT         59  14     W9ZV          59  04
QSO: 21380 PH 2016-10-30 1517 EA3PT         59  14     NE8Z          59  04
QSO: 28403 PH 2016-10-30 1517 EA3PT         59  14     PU2VCP        59  11
QSO: 21380 PH 2016-10-30 1517 EA3PT         59  14     WY5Y          59  04
QSO: 21380 PH 2016-10-30 1518 EA3PT         59  14     NT4MM         59  05
QSO: 21380 PH 2016-10-30 1518 EA3PT         59  14     AA5JD         59  04
QSO: 28403 PH 2016-10-30 1518 EA3PT         59  14     LU3HIP        59  13
QSO: 28403 PH 2016-10-30 1518 EA3PT         59  14     W3LPL         59  05
QSO: 28403 PH 2016-10-30 1519 EA3PT         59  14     EA8AQV        59  33
QSO: 21380 PH 2016-10-30 1519 EA3PT         59  14     KE8FT         59  04
QSO: 21380 PH 2016-10-30 1519 EA3PT         59  14     S56K          59  15
QSO: 14154 PH 2016-10-30 1519 EA3PT         59  14     K1RM          59  05
QSO: 21380 PH 2016-10-30 1520 EA3PT         59  14     WR4K          59  05
QSO: 14175 PH 2016-10-30 1520 EA3PT         59  14     N2RJ          59  05
QSO: 28403 PH 2016-10-30 1520 EA3PT         59  14     PU2PSP        59  11
QSO: 21380 PH 2016-10-30 1520 EA3PT         59  14     AB1J          59  05
QSO: 14169 PH 2016-10-30 1520 EA3PT         59  14     K2LE          59  05
QSO: 21380 PH 2016-10-30 1521 EA3PT         59  14     AI1V          59  05
QSO: 21380 PH 2016-10-30 1521 EA3PT         59  14     W3PV          59  05
QSO: 28403 PH 2016-10-30 1521 EA3PT         59  14     K3LR          59  05
QSO: 21380 PH 2016-10-30 1522 EA3PT         59  14     KK4RV         59  05
QSO: 21380 PH 2016-10-30 1522 EA3PT         59  14     AA4R          59  04
QSO: 28403 PH 2016-10-30 1522 EA3PT         59  14     HP1RIS        59  07
QSO: 21380 PH 2016-10-30 1522 EA3PT         59  14     W9VW          59  04
QSO: 21380 PH 2016-10-30 1523 EA3PT         59  14     N8BI          59  04
QSO: 21380 PH 2016-10-30 1523 EA3PT         59  14     EA1IIP        59  14
QSO: 21380 PH 2016-10-30 1523 EA3PT         59  14     W8MSP         59  04
QSO: 21380 PH 2016-10-30 1523 EA3PT         59  14     N9EXM         59  04
QSO: 21380 PH 2016-10-30 1523 EA3PT         59  14     K4KSP         59  05
QSO: 28403 PH 2016-10-30 1523 EA3PT         59  14     YY4AJL        59  09
QSO: 21380 PH 2016-10-30 1524 EA3PT         59  14     N1IK          59  05
QSO: 21380 PH 2016-10-30 1524 EA3PT         59  14     WW9S          59  04
QSO: 28403 PH 2016-10-30 1524 EA3PT         59  14     PP2BK         59  11
QSO: 21380 PH 2016-10-30 1524 EA3PT         59  14     NK9H          59  04
QSO: 21380 PH 2016-10-30 1525 EA3PT         59  14     VY2ZM         59  05
QSO: 28403 PH 2016-10-30 1525 EA3PT         59  14     YT5A          59  15
QSO: 21380 PH 2016-10-30 1526 EA3PT         59  14     N2KNL         59  05
QSO: 21380 PH 2016-10-30 1526 EA3PT         59  14     NA4MM         59  04
QSO: 28403 PH 2016-10-30 1527 EA3PT         59  14     CE2HZ         59  12
QSO: 28403 PH 2016-10-30 1527 EA3PT         59  14     PY4RL         59  11
QSO: 21380 PH 2016-10-30 1528 EA3PT         59  14     WA0AUX        59  04
QSO: 21380 PH 2016-10-30 1528 EA3PT         59  14     AG9S          59  04
QSO: 28403 PH 2016-10-30 1528 EA3PT         59  14     PU5DUD        59  11
QSO: 21380 PH 2016-10-30 1528 EA3PT         59  14     K5HVM         59  04
QSO: 21380 PH 2016-10-30 1529 EA3PT         59  14     WB4EHG        59  05
QSO: 28403 PH 2016-10-30 1529 EA3PT         59  14     N6AR          59  05
QSO: 28403 PH 2016-10-30 1529 EA3PT         59  14     EA8CAZ        59  33
QSO: 21380 PH 2016-10-30 1529 EA3PT         59  14     KC1EUP        59  05
QSO: 21380 PH 2016-10-30 1529 EA3PT         59  14     K9YX          59  04
QSO: 21380 PH 2016-10-30 1530 EA3PT         59  14     W8GNM         59  04
QSO: 21380 PH 2016-10-30 1530 EA3PT         59  14     K4AAP         59  05
QSO: 28403 PH 2016-10-30 1530 EA3PT         59  14     PU4HUD        59  11
QSO: 21380 PH 2016-10-30 1530 EA3PT         59  14     K4OV          59  05
QSO: 21380 PH 2016-10-30 1530 EA3PT         59  14     AB2TC         59  05
QSO: 28403 PH 2016-10-30 1530 EA3PT         59  14     K2PLF         59  05
QSO: 21380 PH 2016-10-30 1530 EA3PT         59  14     WA9ZVF        59  04
QSO: 28403 PH 2016-10-30 1531 EA3PT         59  14     NN3W          59  05
