START-OF-LOG: 3.0
CALLSIGN: TK9R
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4820452
NAME: Salvatore Farina
LOCATION: DX
OPERATORS: IK8UND
CLUB: ITALIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.21.0
QSO:  1848 PH 2016-10-29 0042 TK9R          59  15     IY1A          59  15     0
QSO: 28445 PH 2016-10-30 1153 TK9R          59  15     DL1NPG        59  14     0
QSO: 28445 PH 2016-10-30 1154 TK9R          59  15     DM5CT         59  14     0
QSO: 28445 PH 2016-10-30 1156 TK9R          59  15     OK2ZA         59  15     0
QSO: 28445 PH 2016-10-30 1156 TK9R          59  15     DO1NJW        59  14     0
QSO: 28445 PH 2016-10-30 1156 TK9R          59  15     DB6NT         59  14     0
QSO: 28445 PH 2016-10-30 1158 TK9R          59  15     TM3R          59  14     0
QSO: 28445 PH 2016-10-30 1158 TK9R          59  15     DM5JBN        59  14     0
QSO: 28445 PH 2016-10-30 1158 TK9R          59  15     SP1O          59  15     0
QSO: 21304 PH 2016-10-30 1201 TK9R          59  15     DL7YS         59  14     0
QSO: 21304 PH 2016-10-30 1203 TK9R          59  15     F6GEU         59  14     0
QSO: 21304 PH 2016-10-30 1204 TK9R          59  15     DB9OH         59  14     0
QSO: 21304 PH 2016-10-30 1204 TK9R          59  15     DL1YAF        59  14     0
QSO: 21304 PH 2016-10-30 1204 TK9R          59  15     DL7SP         59  14     0
QSO: 21304 PH 2016-10-30 1204 TK9R          59  15     F5ROW         59  14     0
QSO: 21304 PH 2016-10-30 1204 TK9R          59  15     EE2A          59  14     0
QSO: 21304 PH 2016-10-30 1204 TK9R          59  15     EA3CEC        59  14     0
QSO: 21304 PH 2016-10-30 1205 TK9R          59  15     EA4EJR        59  14     0
QSO: 21304 PH 2016-10-30 1205 TK9R          59  15     EA4CUN        59  14     0
QSO: 21304 PH 2016-10-30 1205 TK9R          59  15     EA4FP         59  14     0
QSO: 21304 PH 2016-10-30 1205 TK9R          59  15     N4SVC         59  05     0
QSO: 21304 PH 2016-10-30 1205 TK9R          59  15     EA1CS         59  14     0
QSO: 21304 PH 2016-10-30 1206 TK9R          59  15     TM3R          59  14     0
QSO: 21304 PH 2016-10-30 1206 TK9R          59  15     EE8V          59  33     0
QSO: 21304 PH 2016-10-30 1206 TK9R          59  15     IZ1WIX        59  15     0
QSO: 21304 PH 2016-10-30 1206 TK9R          59  15     HG6V          59  15     0
QSO: 21304 PH 2016-10-30 1206 TK9R          59  15     CT3MD         59  33     0
QSO: 21304 PH 2016-10-30 1207 TK9R          59  15     ED1S          59  14     0
QSO: 21304 PH 2016-10-30 1207 TK9R          59  15     DL8NBJ        59  14     0
QSO: 21304 PH 2016-10-30 1207 TK9R          59  15     DH8IAT        59  14     0
QSO: 21304 PH 2016-10-30 1208 TK9R          59  15     G8GRO         59  14     0
QSO: 21304 PH 2016-10-30 1208 TK9R          59  15     DL9USA        59  14     0
QSO: 21304 PH 2016-10-30 1208 TK9R          59  15     PA6GR         59  14     0
QSO: 21304 PH 2016-10-30 1209 TK9R          59  15     DO2MRC        59  14     0
QSO: 21304 PH 2016-10-30 1209 TK9R          59  15     PA0AGA        59  14     0
QSO: 21304 PH 2016-10-30 1210 TK9R          59  15     DO6NI         59  14     0
QSO: 21304 PH 2016-10-30 1210 TK9R          59  15     EA1YD         59  14     0
QSO: 21304 PH 2016-10-30 1210 TK9R          59  15     NP3U          59  08     0
QSO: 21304 PH 2016-10-30 1211 TK9R          59  15     SP3JUN        59  15     0
QSO: 21304 PH 2016-10-30 1211 TK9R          59  15     OM0M          59  15     0
QSO: 21304 PH 2016-10-30 1211 TK9R          59  15     DK2CC         59  14     0
QSO: 21304 PH 2016-10-30 1211 TK9R          59  15     DG9SEC        59  14     0
QSO: 21304 PH 2016-10-30 1212 TK9R          59  15     DF9LW         59  14     0
QSO: 21304 PH 2016-10-30 1212 TK9R          59  15     K3SU          59  05     0
QSO: 21304 PH 2016-10-30 1212 TK9R          59  15     DL4JMN        59  14     0
QSO: 21304 PH 2016-10-30 1213 TK9R          59  15     FG4KH         59  08     0
QSO: 21304 PH 2016-10-30 1213 TK9R          59  15     DO1MGN        59  14     0
QSO: 21304 PH 2016-10-30 1214 TK9R          59  15     DK4ST         59  14     0
QSO: 21304 PH 2016-10-30 1214 TK9R          59  15     DO3EF         59  14     0
QSO: 21304 PH 2016-10-30 1215 TK9R          59  15     DM4MN         59  14     0
QSO: 21304 PH 2016-10-30 1215 TK9R          59  15     DH1PAL        59  14     0
QSO: 21304 PH 2016-10-30 1215 TK9R          59  15     DJ0MCZ        59  14     0
QSO: 21304 PH 2016-10-30 1216 TK9R          59  15     ED2C          59  14     0
QSO: 21304 PH 2016-10-30 1216 TK9R          59  15     DK6VCO        59  14     0
QSO: 21304 PH 2016-10-30 1216 TK9R          59  15     DM5DX         59  14     0
QSO: 21304 PH 2016-10-30 1216 TK9R          59  15     4Z4DX         59  20     0
QSO: 21304 PH 2016-10-30 1217 TK9R          59  15     DL4HCF        59  14     0
QSO: 21304 PH 2016-10-30 1217 TK9R          59  15     DK4VW         59  14     0
QSO: 21304 PH 2016-10-30 1218 TK9R          59  15     DD4JK         59  14     0
QSO: 21304 PH 2016-10-30 1218 TK9R          59  15     ED1V          59  14     0
QSO: 21304 PH 2016-10-30 1218 TK9R          59  15     ON6QR         59  14     0
QSO: 21304 PH 2016-10-30 1218 TK9R          59  15     DL5YM         59  14     0
QSO: 21304 PH 2016-10-30 1220 TK9R          59  15     NP3LY         59  08     0
QSO: 21304 PH 2016-10-30 1220 TK9R          59  15     DJ2OJ         59  14     0
QSO: 21304 PH 2016-10-30 1221 TK9R          59  15     CO8AW         59  08     0
QSO: 21304 PH 2016-10-30 1221 TK9R          59  15     DL0HNF        59  14     0
QSO: 21304 PH 2016-10-30 1221 TK9R          59  15     PA3AAV        59  14     0
QSO: 21304 PH 2016-10-30 1221 TK9R          59  15     SP1DPA        59  15     0
QSO: 21304 PH 2016-10-30 1222 TK9R          59  15     HI3K          59  08     0
QSO: 21304 PH 2016-10-30 1222 TK9R          59  15     2M0DDS        59  14     0
QSO: 21304 PH 2016-10-30 1222 TK9R          59  15     DO7DC         59  14     0
QSO: 21304 PH 2016-10-30 1223 TK9R          59  15     ON5GF         59  14     0
QSO: 21304 PH 2016-10-30 1223 TK9R          59  15     DF1HF         59  14     0
QSO: 21304 PH 2016-10-30 1224 TK9R          59  15     DK3WM         59  14     0
QSO: 21304 PH 2016-10-30 1224 TK9R          59  15     EA5/LN2G      59  14     0
QSO: 21304 PH 2016-10-30 1225 TK9R          59  15     SP9KDA        59  15     0
QSO: 21304 PH 2016-10-30 1226 TK9R          59  15     G4DCF         59  14     0
QSO: 21304 PH 2016-10-30 1226 TK9R          59  15     ZW8T          59  11     0
QSO: 21304 PH 2016-10-30 1227 TK9R          59  15     DL3YL         59  14     0
QSO: 21304 PH 2016-10-30 1227 TK9R          59  15     G7AFT         59  14     0
QSO: 21304 PH 2016-10-30 1227 TK9R          59  15     DL4FCR        59  14     0
QSO: 21304 PH 2016-10-30 1227 TK9R          59  15     OL1Z          59  15     0
QSO: 21304 PH 2016-10-30 1228 TK9R          59  15     DJ3NK         59  14     0
QSO: 21304 PH 2016-10-30 1228 TK9R          59  15     DL2OC         59  14     0
QSO: 21304 PH 2016-10-30 1228 TK9R          59  15     ED1MK         59  14     0
QSO: 21304 PH 2016-10-30 1229 TK9R          59  15     PA4GDR        59  14     0
QSO: 21304 PH 2016-10-30 1229 TK9R          59  15     PA3HHT        59  14     0
QSO: 21304 PH 2016-10-30 1229 TK9R          59  15     DL6EZ         59  14     0
QSO: 21304 PH 2016-10-30 1230 TK9R          59  15     DO9RWG        59  14     0
QSO: 21304 PH 2016-10-30 1230 TK9R          59  15     LX1HD         59  14     0
QSO: 21304 PH 2016-10-30 1230 TK9R          59  15     LA5YJ         59  14     0
QSO: 21304 PH 2016-10-30 1231 TK9R          59  15     DL5TW         59  14     0
QSO: 21304 PH 2016-10-30 1232 TK9R          59  15     PA3ARM        59  14     0
QSO: 21304 PH 2016-10-30 1232 TK9R          59  15     ED4A          59  14     0
QSO: 21304 PH 2016-10-30 1233 TK9R          59  15     MW5HOC        59  14     0
QSO: 21304 PH 2016-10-30 1233 TK9R          59  15     DL5JS         59  14     0
QSO: 21304 PH 2016-10-30 1233 TK9R          59  15     DC7BWP        59  14     0
QSO: 21304 PH 2016-10-30 1233 TK9R          59  15     PA2CVD        59  14     0
QSO: 21304 PH 2016-10-30 1233 TK9R          59  15     PA0B          59  14     0
QSO: 21304 PH 2016-10-30 1234 TK9R          59  15     DM4M          59  14     0
QSO: 21304 PH 2016-10-30 1234 TK9R          59  15     DO1HBT        59  14     0
QSO: 21304 PH 2016-10-30 1234 TK9R          59  15     EA4GQS        59  14     0
QSO: 21304 PH 2016-10-30 1235 TK9R          59  15     CT7AHQ        59  14     0
QSO: 21304 PH 2016-10-30 1236 TK9R          59  15     F/KX6H        59  14     0
QSO: 21304 PH 2016-10-30 1236 TK9R          59  15     PG2AA         59  14     0
QSO: 21304 PH 2016-10-30 1236 TK9R          59  15     IZ1HDR        59  15     0
QSO: 21304 PH 2016-10-30 1236 TK9R          59  15     PA3HGP        59  14     0
QSO: 21304 PH 2016-10-30 1237 TK9R          59  15     WA4MSU        59  05     0
QSO: 21304 PH 2016-10-30 1237 TK9R          59  15     EA5BAH        59  14     0
QSO: 21304 PH 2016-10-30 1237 TK9R          59  15     F6BNX         59  14     0
QSO: 21304 PH 2016-10-30 1238 TK9R          59  15     VE2BWL        59  05     0
QSO: 21304 PH 2016-10-30 1238 TK9R          59  15     DL4EBW        59  14     0
QSO: 21304 PH 2016-10-30 1239 TK9R          59  15     HK1X          59  09     0
QSO: 21304 PH 2016-10-30 1239 TK9R          59  15     K4LM          59  05     0
QSO: 21304 PH 2016-10-30 1239 TK9R          59  15     DL0WM         59  14     0
QSO: 21304 PH 2016-10-30 1239 TK9R          59  15     DG8KAD        59  14     0
QSO: 21304 PH 2016-10-30 1240 TK9R          59  15     W1ZZ          59  05     0
QSO: 21304 PH 2016-10-30 1240 TK9R          59  15     EA8AQV        59  33     0
QSO: 21304 PH 2016-10-30 1240 TK9R          59  15     TI5M          59  07     0
QSO: 21304 PH 2016-10-30 1240 TK9R          59  15     DH9DX/P       59  14     0
QSO: 21304 PH 2016-10-30 1241 TK9R          59  15     PA6AA         59  14     0
QSO: 21304 PH 2016-10-30 1241 TK9R          59  15     EA8/DK5ON     59  33     0
QSO: 21304 PH 2016-10-30 1242 TK9R          59  15     DH5KLI        59  14     0
QSO: 21304 PH 2016-10-30 1242 TK9R          59  15     DF8AN         59  14     0
QSO: 21304 PH 2016-10-30 1245 TK9R          59  15     VP2/VE3CX     59  08     0
QSO: 21304 PH 2016-10-30 1245 TK9R          59  15     K1KNQ         59  05     0
QSO: 21304 PH 2016-10-30 1246 TK9R          59  15     DH4PSG        59  14     0
QSO: 21303 PH 2016-10-30 1249 TK9R          59  15     DL9FM         59  14     0
QSO: 21303 PH 2016-10-30 1249 TK9R          59  15     ON8SGA        59  14     0
QSO: 21304 PH 2016-10-30 1250 TK9R          59  15     OP4K          59  14     0
QSO: 21304 PH 2016-10-30 1251 TK9R          59  15     WA1F          59  05     0
QSO: 21304 PH 2016-10-30 1251 TK9R          59  15     WB4GVZ        59  05     0
QSO: 21304 PH 2016-10-30 1252 TK9R          59  15     LA6VQ         59  14     0
QSO: 21304 PH 2016-10-30 1253 TK9R          59  15     TA3OO         59  20     0
QSO: 21304 PH 2016-10-30 1254 TK9R          59  15     EA5IJG        59  14     0
QSO: 21304 PH 2016-10-30 1254 TK9R          59  15     ON6DP         59  14     0
QSO: 21304 PH 2016-10-30 1255 TK9R          59  15     DL7AWW        59  14     0
QSO: 21304 PH 2016-10-30 1256 TK9R          59  15     K2HZN         59  05     0
QSO: 21304 PH 2016-10-30 1256 TK9R          59  15     EA4CFT        59  14     0
QSO: 21304 PH 2016-10-30 1256 TK9R          59  15     OP0P          59  14     0
QSO: 21304 PH 2016-10-30 1257 TK9R          59  15     OK1DSX        59  15     0
QSO: 21304 PH 2016-10-30 1257 TK9R          59  15     ON7KS         59  14     0
QSO: 21304 PH 2016-10-30 1258 TK9R          59  15     G4XBG         59  14     0
QSO: 21304 PH 2016-10-30 1259 TK9R          59  15     EA4GEO        59  14     0
QSO: 21304 PH 2016-10-30 1259 TK9R          59  15     YW4D          59  09     0
QSO: 14313 PH 2016-10-30 1305 TK9R          59  15     RL3AJ         59  16     0
QSO: 14313 PH 2016-10-30 1305 TK9R          59  15     UT7NY         59  16     0
QSO: 14313 PH 2016-10-30 1305 TK9R          59  15     UA6YN         59  16     0
QSO: 14313 PH 2016-10-30 1306 TK9R          59  15     DK9MS         59  14     0
QSO: 14313 PH 2016-10-30 1306 TK9R          59  15     YO8PS         59  20     0
QSO: 14313 PH 2016-10-30 1307 TK9R          59  15     US5UC         59  16     0
QSO: 14313 PH 2016-10-30 1307 TK9R          59  15     EW2R          59  16     0
QSO: 14313 PH 2016-10-30 1307 TK9R          59  15     SA0BVA        59  14     0
QSO: 14313 PH 2016-10-30 1308 TK9R          59  15     RO9A          59  17     0
QSO: 14313 PH 2016-10-30 1309 TK9R          59  15     DL2YET        59  14     0
QSO: 14313 PH 2016-10-30 1309 TK9R          59  15     DJ1ZU         59  14     0
QSO: 14313 PH 2016-10-30 1309 TK9R          59  15     DH1PAL        59  14     0
QSO: 14313 PH 2016-10-30 1310 TK9R          59  15     YM3VBR        59  20     0
QSO: 14313 PH 2016-10-30 1310 TK9R          59  15     UA3RKK        59  16     0
QSO: 14313 PH 2016-10-30 1310 TK9R          59  15     DL5JS         59  14     0
QSO: 14313 PH 2016-10-30 1311 TK9R          59  15     DL0WM         59  14     0
QSO: 14313 PH 2016-10-30 1311 TK9R          59  15     R9AM          59  17     0
QSO: 14313 PH 2016-10-30 1311 TK9R          59  15     US3LX         59  16     0
QSO: 14313 PH 2016-10-30 1312 TK9R          59  15     TA3EP         59  20     0
QSO: 14313 PH 2016-10-30 1312 TK9R          59  15     SQ1GQT        59  15     0
QSO: 14313 PH 2016-10-30 1312 TK9R          59  15     OK1DVA        59  15     0
QSO: 14313 PH 2016-10-30 1313 TK9R          59  15     YO4AJ         59  20     0
QSO: 14313 PH 2016-10-30 1313 TK9R          59  15     DL1EJD        59  14     0
QSO: 14313 PH 2016-10-30 1314 TK9R          59  15     SP3UQG        59  15     0
QSO: 14313 PH 2016-10-30 1314 TK9R          59  15     UT7CR         59  16     0
QSO: 14313 PH 2016-10-30 1314 TK9R          59  15     ES5RIM        59  15     0
QSO: 14313 PH 2016-10-30 1315 TK9R          59  15     ON7HX         59  14     0
QSO: 14313 PH 2016-10-30 1315 TK9R          59  15     OG55W         59  15     0
QSO: 14313 PH 2016-10-30 1315 TK9R          59  15     EW1IP         59  16     0
QSO: 14313 PH 2016-10-30 1315 TK9R          59  15     OH7JL         59  15     0
QSO: 14313 PH 2016-10-30 1316 TK9R          59  15     RA3R          59  16     0
QSO: 14313 PH 2016-10-30 1316 TK9R          59  15     EW4W          59  16     0
QSO: 14313 PH 2016-10-30 1316 TK9R          59  15     B1W           59  24     0
QSO: 14313 PH 2016-10-30 1317 TK9R          59  15     RU6YJ         59  16     0
QSO: 14313 PH 2016-10-30 1317 TK9R          59  15     BH1SCW        59  24     0
QSO: 14313 PH 2016-10-30 1317 TK9R          59  15     EW8OM         59  16     0
QSO: 14313 PH 2016-10-30 1317 TK9R          59  15     R2EA          59  16     0
QSO: 14313 PH 2016-10-30 1318 TK9R          59  15     SP2TMT        59  15     0
QSO: 14313 PH 2016-10-30 1318 TK9R          59  15     SN1C          59  15     0
QSO: 14313 PH 2016-10-30 1318 TK9R          59  15     LU9MBY        59  13     0
QSO: 14313 PH 2016-10-30 1318 TK9R          59  15     R3OM          59  16     0
QSO: 14313 PH 2016-10-30 1319 TK9R          59  15     RM9RZ         59  17     0
QSO: 14313 PH 2016-10-30 1319 TK9R          59  15     DH6DAO        59  14     0
QSO: 14313 PH 2016-10-30 1319 TK9R          59  15     ON6DP         59  14     0
QSO: 14313 PH 2016-10-30 1319 TK9R          59  15     F4HJI         59  14     0
QSO: 14313 PH 2016-10-30 1320 TK9R          59  15     OP0P          59  14     0
QSO: 14313 PH 2016-10-30 1320 TK9R          59  15     OH5KW         59  15     0
QSO: 14313 PH 2016-10-30 1320 TK9R          59  15     DK4FP         59  14     0
QSO: 14313 PH 2016-10-30 1320 TK9R          59  15     LY3CY         59  15     0
QSO: 14313 PH 2016-10-30 1321 TK9R          59  15     OH1AYQ        59  15     0
QSO: 14313 PH 2016-10-30 1321 TK9R          59  15     RX3AEX        59  16     0
QSO: 14313 PH 2016-10-30 1321 TK9R          59  15     SK6AW         59  14     0
QSO: 14313 PH 2016-10-30 1322 TK9R          59  15     DL7ARJ        59  14     0
QSO: 14313 PH 2016-10-30 1322 TK9R          59  15     S54K          59  15     0
QSO: 14313 PH 2016-10-30 1323 TK9R          59  15     UZ5ZV         59  16     0
QSO: 14313 PH 2016-10-30 1323 TK9R          59  15     R3XA          59  16     0
QSO: 14313 PH 2016-10-30 1324 TK9R          59  15     DM4ZZ         59  14     0
QSO: 14313 PH 2016-10-30 1324 TK9R          59  15     BY5HB         59  24     0
QSO: 14313 PH 2016-10-30 1325 TK9R          59  15     UV5U          59  16     0
QSO: 14313 PH 2016-10-30 1325 TK9R          59  15     DL7AA         59  14     0
QSO: 14313 PH 2016-10-30 1326 TK9R          59  15     VK5PAS        59  30     0
QSO: 14313 PH 2016-10-30 1326 TK9R          59  15     OH5BM         59  15     0
QSO: 14313 PH 2016-10-30 1327 TK9R          59  15     R2RT          59  16     0
QSO: 14313 PH 2016-10-30 1328 TK9R          59  15     VK2IA         59  30     0
QSO: 14313 PH 2016-10-30 1328 TK9R          59  15     YO9IJP        59  20     0
QSO: 14313 PH 2016-10-30 1329 TK9R          59  15     TA1API        59  20     0
QSO: 14313 PH 2016-10-30 1329 TK9R          59  15     RX9SR         59  16     0
QSO: 14313 PH 2016-10-30 1329 TK9R          59  15     DH3LAT        59  14     0
QSO: 14313 PH 2016-10-30 1330 TK9R          59  15     ES2MC         59  15     0
QSO: 14313 PH 2016-10-30 1331 TK9R          59  15     DL3FD         59  14     0
QSO: 14313 PH 2016-10-30 1331 TK9R          59  15     OH8EJW        59  15     0
QSO: 14313 PH 2016-10-30 1332 TK9R          59  15     UY5TE         59  16     0
QSO: 14313 PH 2016-10-30 1333 TK9R          59  15     SV1PMH        59  20     0
QSO: 14313 PH 2016-10-30 1333 TK9R          59  15     YO3BY         59  20     0
QSO: 14313 PH 2016-10-30 1333 TK9R          59  15     EA8TK         59  33     0
QSO: 14313 PH 2016-10-30 1333 TK9R          59  15     K2PLF         59  05     0
QSO: 14313 PH 2016-10-30 1334 TK9R          59  15     RA1CE         59  16     0
QSO: 14313 PH 2016-10-30 1334 TK9R          59  15     TA3IW         59  20     0
QSO: 14313 PH 2016-10-30 1334 TK9R          59  15     R1BCE         59  16     0
QSO: 14313 PH 2016-10-30 1334 TK9R          59  15     DL4DCE        59  14     0
QSO: 14313 PH 2016-10-30 1335 TK9R          59  15     AG9S          59  04     0
QSO: 14313 PH 2016-10-30 1335 TK9R          59  15     DG9YAN        59  14     0
QSO: 14313 PH 2016-10-30 1335 TK9R          59  15     OJ0B          59  15     0
QSO: 14313 PH 2016-10-30 1336 TK9R          59  15     DR1D          59  14     0
QSO: 14313 PH 2016-10-30 1337 TK9R          59  15     DL4EBW        59  14     0
QSO: 14313 PH 2016-10-30 1338 TK9R          59  15     DF8AN         59  14     0
QSO: 14313 PH 2016-10-30 1338 TK9R          59  15     PA3HCC        59  14     0
QSO: 14313 PH 2016-10-30 1340 TK9R          59  15     KE8FT         59  04     0
QSO: 14313 PH 2016-10-30 1340 TK9R          59  15     N0FCD         59  04     0
QSO: 14313 PH 2016-10-30 1341 TK9R          59  15     DL0RN         59  14     0
QSO: 14313 PH 2016-10-30 1341 TK9R          59  15     DF2EY         59  14     0
QSO: 14313 PH 2016-10-30 1342 TK9R          59  15     KD2EIM        59  05     0
QSO: 14313 PH 2016-10-30 1342 TK9R          59  15     K1KP          59  05     0
QSO: 14313 PH 2016-10-30 1342 TK9R          59  15     ON3VP         59  14     0
QSO: 14313 PH 2016-10-30 1343 TK9R          59  15     N7WY          59  04     0
QSO: 14313 PH 2016-10-30 1343 TK9R          59  15     N4JT          59  05     0
QSO: 14313 PH 2016-10-30 1343 TK9R          59  15     DL0PE         59  14     0
QSO: 14313 PH 2016-10-30 1343 TK9R          59  15     AA3B          59  05     0
QSO: 14313 PH 2016-10-30 1343 TK9R          59  15     KF2O          59  05     0
QSO: 14313 PH 2016-10-30 1343 TK9R          59  15     W1GD          59  05     0
QSO: 14313 PH 2016-10-30 1344 TK9R          59  15     N2BJ          59  04     0
QSO: 14313 PH 2016-10-30 1344 TK9R          59  15     N3RS          59  05     0
QSO: 14313 PH 2016-10-30 1344 TK9R          59  15     WY3A          59  05     0
QSO: 14313 PH 2016-10-30 1344 TK9R          59  15     N3KK          59  05     0
QSO: 14313 PH 2016-10-30 1344 TK9R          59  15     K5KG          59  05     0
QSO: 14313 PH 2016-10-30 1345 TK9R          59  15     N3JT          59  05     0
QSO: 14313 PH 2016-10-30 1345 TK9R          59  15     N5AQ          59  04     0
QSO: 14313 PH 2016-10-30 1345 TK9R          59  15     K1UU          59  05     0
QSO: 14313 PH 2016-10-30 1346 TK9R          59  15     W3KB          59  05     0
QSO: 14313 PH 2016-10-30 1346 TK9R          59  15     K3ZU          59  05     0
QSO: 14313 PH 2016-10-30 1346 TK9R          59  15     W3CF          59  05     0
QSO: 14313 PH 2016-10-30 1346 TK9R          59  15     F6HMQ         59  14     0
QSO: 14313 PH 2016-10-30 1346 TK9R          59  15     K1KA          59  05     0
QSO: 14313 PH 2016-10-30 1347 TK9R          59  15     PF9A          59  14     0
QSO: 14313 PH 2016-10-30 1347 TK9R          59  15     N9ZM          59  04     0
QSO: 14313 PH 2016-10-30 1347 TK9R          59  15     KD8SKO        59  04     0
QSO: 14313 PH 2016-10-30 1348 TK9R          59  15     K0DDD         59  04     0
QSO: 14313 PH 2016-10-30 1348 TK9R          59  15     KD8VSQ        59  04     0
QSO: 14313 PH 2016-10-30 1348 TK9R          59  15     KV0Q          59  04     0
QSO: 14313 PH 2016-10-30 1348 TK9R          59  15     W3MF          59  05     0
QSO: 14313 PH 2016-10-30 1349 TK9R          59  15     K2SDX         59  05     0
QSO: 14313 PH 2016-10-30 1349 TK9R          59  15     N4XL          59  05     0
QSO: 14313 PH 2016-10-30 1349 TK9R          59  15     ED3V          59  14     0
QSO: 14313 PH 2016-10-30 1349 TK9R          59  15     F1ORL         59  14     0
QSO: 14313 PH 2016-10-30 1350 TK9R          59  15     K9PPY         59  04     0
QSO: 14313 PH 2016-10-30 1350 TK9R          59  15     DF9JS         59  14     0
QSO: 14313 PH 2016-10-30 1350 TK9R          59  15     DL1EK         59  14     0
QSO: 14313 PH 2016-10-30 1350 TK9R          59  15     ON3VS         59  14     0
QSO: 14313 PH 2016-10-30 1351 TK9R          59  15     P40L          59  09     0
QSO: 14313 PH 2016-10-30 1351 TK9R          59  15     KE1IH         59  05     0
QSO: 14313 PH 2016-10-30 1352 TK9R          59  15     W4OX          59  05     0
QSO: 14313 PH 2016-10-30 1352 TK9R          59  15     KD8OSD        59  04     0
QSO: 14313 PH 2016-10-30 1352 TK9R          59  15     SM6BZV        59  14     0
QSO: 14313 PH 2016-10-30 1353 TK9R          59  15     M0PSW         59  14     0
QSO: 14313 PH 2016-10-30 1353 TK9R          59  15     DF9ZP         59  14     0
QSO: 14313 PH 2016-10-30 1353 TK9R          59  15     K2EP          59  05     0
QSO: 14313 PH 2016-10-30 1353 TK9R          59  15     PE1OBX        59  14     0
QSO: 14313 PH 2016-10-30 1353 TK9R          59  15     KB1Z          59  05     0
QSO: 14313 PH 2016-10-30 1354 TK9R          59  15     EE2K          59  14     0
QSO: 14313 PH 2016-10-30 1354 TK9R          59  15     M0HFC         59  14     0
QSO: 14313 PH 2016-10-30 1354 TK9R          59  15     K0EJ          59  04     0
QSO: 14313 PH 2016-10-30 1354 TK9R          59  15     VE3HED        59  04     0
QSO: 14313 PH 2016-10-30 1355 TK9R          59  15     5P9R          59  14     0
QSO: 14313 PH 2016-10-30 1355 TK9R          59  15     VE3CV         59  04     0
QSO: 14313 PH 2016-10-30 1355 TK9R          59  15     K0GEO         59  04     0
QSO: 14313 PH 2016-10-30 1356 TK9R          59  15     PE1EWR        59  14     0
QSO: 14313 PH 2016-10-30 1356 TK9R          59  15     OH1D          59  15     0
QSO: 14313 PH 2016-10-30 1356 TK9R          59  15     K4CAE         59  05     0
QSO: 14313 PH 2016-10-30 1357 TK9R          59  15     N0AT          59  04     0
QSO: 14313 PH 2016-10-30 1358 TK9R          59  15     N2LBR         59  05     0
QSO: 14313 PH 2016-10-30 1358 TK9R          59  15     WO4O          59  05     0
QSO: 14313 PH 2016-10-30 1359 TK9R          59  15     DL9DX         59  14     0
QSO: 14313 PH 2016-10-30 1400 TK9R          59  15     KA2UPT        59  05     0
QSO: 14313 PH 2016-10-30 1400 TK9R          59  15     W3GM          59  05     0
QSO: 14313 PH 2016-10-30 1400 TK9R          59  15     PA1CHY        59  14     0
QSO: 14313 PH 2016-10-30 1401 TK9R          59  15     N3EWW         59  05     0
QSO: 14313 PH 2016-10-30 1401 TK9R          59  15     DL1VO         59  14     0
QSO: 14313 PH 2016-10-30 1401 TK9R          59  15     K3ATO         59  05     0
QSO: 14313 PH 2016-10-30 1402 TK9R          59  15     SV8/DK3SJ     59  20     0
QSO: 14313 PH 2016-10-30 1402 TK9R          59  15     W3OD          59  05     0
QSO: 14313 PH 2016-10-30 1402 TK9R          59  15     DK8FG         59  14     0
QSO: 21321 PH 2016-10-30 1448 TK9R          59  15     N4UM          59  05     0
QSO: 21321 PH 2016-10-30 1449 TK9R          59  15     KJ4MSR        59  05     0
QSO: 21321 PH 2016-10-30 1450 TK9R          59  15     KC4FDT        59  05     0
QSO: 21321 PH 2016-10-30 1452 TK9R          59  15     F/ON5OF       59  14     0
QSO: 21321 PH 2016-10-30 1452 TK9R          59  15     N5AQ          59  04     0
QSO: 21321 PH 2016-10-30 1453 TK9R          59  15     K1KA          59  05     0
QSO: 21321 PH 2016-10-30 1453 TK9R          59  15     K4AAP         59  05     0
QSO: 21321 PH 2016-10-30 1454 TK9R          59  15     VO1BQ         59  05     0
QSO: 21321 PH 2016-10-30 1454 TK9R          59  15     W4AAW         59  05     0
QSO: 21321 PH 2016-10-30 1454 TK9R          59  15     F4VPL         59  14     0
QSO: 21321 PH 2016-10-30 1454 TK9R          59  15     K4KSP         59  05     0
QSO: 21321 PH 2016-10-30 1454 TK9R          59  15     N2NT          59  05     0
QSO: 21321 PH 2016-10-30 1455 TK9R          59  15     W8CZN         59  04     0
QSO: 21321 PH 2016-10-30 1455 TK9R          59  15     4X1EL         59  20     0
QSO: 21321 PH 2016-10-30 1456 TK9R          59  15     ED5K          59  14     0
QSO: 21321 PH 2016-10-30 1456 TK9R          59  15     VP6AH         59  32     0
QSO: 21321 PH 2016-10-30 1457 TK9R          59  15     W1NA          59  05     0
QSO: 21321 PH 2016-10-30 1500 TK9R          59  15     W2LE          59  05     0
QSO: 21321 PH 2016-10-30 1501 TK9R          59  15     KA2KON        59  05     0
