START-OF-LOG: 3.0
CALLSIGN: IQ2LS
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1695960
NAME: ARI SEZIONE DI LISSONE
LOCATION: DX
OPERATORS: IZ2XFR, IZ2WTZ, IZ2ZOT, IZ2ZOZ, IU2GDC
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 6.8.1
SOAPBOX: Thanks to Ari Lissone to let us use their radio station.
QSO:  3768 PH 2016-10-29 0000 IQ2LS         59  15     RU1A          59  16     0
QSO: 14233 PH 2016-10-29 1620 IQ2LS         59  15     G3YSX         59  14     0
QSO: 14233 PH 2016-10-29 1620 IQ2LS         59  15     PA1FNW        59  14     0
QSO: 14233 PH 2016-10-29 1620 IQ2LS         59  15     9A1AD         59  15     0
QSO: 14233 PH 2016-10-29 1620 IQ2LS         59  15     EI8GS         59  14     0
QSO: 14233 PH 2016-10-29 1621 IQ2LS         59  15     HA7NK         59  15     0
QSO: 14233 PH 2016-10-29 1621 IQ2LS         59  15     N2MM          59  05     0
QSO: 14233 PH 2016-10-29 1621 IQ2LS         59  15     KE5PRL        59  04     0
QSO: 14233 PH 2016-10-29 1622 IQ2LS         59  15     WA2WGF        59  05     0
QSO: 14233 PH 2016-10-29 1622 IQ2LS         59  15     SP1JQJ        59  15     0
QSO: 14233 PH 2016-10-29 1622 IQ2LS         59  15     K2QMF         59  05     0
QSO: 14233 PH 2016-10-29 1623 IQ2LS         59  15     NE3F          59  05     0
QSO: 14233 PH 2016-10-29 1623 IQ2LS         59  15     PI4COM        59  14     0
QSO: 14233 PH 2016-10-29 1623 IQ2LS         59  15     MM0HNR        59  14     0
QSO: 14233 PH 2016-10-29 1623 IQ2LS         59  15     K9ES          59  05     0
QSO: 14233 PH 2016-10-29 1624 IQ2LS         59  15     F4GYI         59  14     0
QSO: 14233 PH 2016-10-29 1624 IQ2LS         59  15     N1DC          59  05     0
QSO: 14233 PH 2016-10-29 1624 IQ2LS         59  15     GM2T          59  14     0
QSO: 14233 PH 2016-10-29 1624 IQ2LS         59  15     YT5X          59  15     0
QSO: 14233 PH 2016-10-29 1624 IQ2LS         59  15     PE1LUB        59  14     0
QSO: 14233 PH 2016-10-29 1625 IQ2LS         59  15     SQ2WHH        59  15     0
QSO: 14233 PH 2016-10-29 1625 IQ2LS         59  15     PE2K          59  14     0
QSO: 14233 PH 2016-10-29 1626 IQ2LS         59  15     EA3FYO        59  14     0
QSO: 14233 PH 2016-10-29 1627 IQ2LS         59  15     TA2ANB        59  20     0
QSO: 14233 PH 2016-10-29 1627 IQ2LS         59  15     G4HJE         59  14     0
QSO: 14233 PH 2016-10-29 1627 IQ2LS         59  15     WS9M          59  05     0
QSO: 14233 PH 2016-10-29 1628 IQ2LS         59  15     DL9ZP         59  14     0
QSO: 14233 PH 2016-10-29 1628 IQ2LS         59  15     SV1QYW        59  20     0
QSO: 14233 PH 2016-10-29 1628 IQ2LS         59  15     DH6KM         59  14     0
QSO: 14233 PH 2016-10-29 1629 IQ2LS         59  15     TF1AM         59  40     0
QSO: 14233 PH 2016-10-29 1629 IQ2LS         59  15     PD9NR         59  14     0
QSO: 14233 PH 2016-10-29 1629 IQ2LS         59  15     LA3S          59  14     0
QSO: 14233 PH 2016-10-29 1629 IQ2LS         59  15     PA1TO         59  14     0
QSO: 14233 PH 2016-10-29 1630 IQ2LS         59  15     N4YA          59  05     0
QSO: 14233 PH 2016-10-29 1630 IQ2LS         59  15     GD0AMD        59  14     0
QSO: 14233 PH 2016-10-29 1630 IQ2LS         59  15     WA4JUK        59  05     0
QSO: 14233 PH 2016-10-29 1631 IQ2LS         59  15     DL0HMK        59  14     0
QSO: 14233 PH 2016-10-29 1631 IQ2LS         59  15     W7AT          59  03     0
QSO: 14233 PH 2016-10-29 1632 IQ2LS         59  15     N3ER          59  05     0
QSO: 14233 PH 2016-10-29 1632 IQ2LS         59  15     M4A           59  14     0
QSO: 14233 PH 2016-10-29 1632 IQ2LS         59  15     PD0ARI        59  14     0
QSO: 14233 PH 2016-10-29 1632 IQ2LS         59  15     HB2K          59  14     0
QSO: 14233 PH 2016-10-29 1633 IQ2LS         59  15     VE9GJ         59  05     0
QSO: 14233 PH 2016-10-29 1633 IQ2LS         59  15     SA6P          59  14     0
QSO: 14233 PH 2016-10-29 1633 IQ2LS         59  15     M1N           59  14     0
QSO: 14233 PH 2016-10-29 1633 IQ2LS         59  15     M6OCR         59  14     0
QSO: 14233 PH 2016-10-29 1634 IQ2LS         59  15     M1EYP/P       59  14     0
QSO: 14233 PH 2016-10-29 1634 IQ2LS         59  15     DK4WO         59  14     0
QSO: 14233 PH 2016-10-29 1635 IQ2LS         59  15     PE1CPJ        59  14     0
QSO: 14233 PH 2016-10-29 1636 IQ2LS         59  15     ED1S          59  14     0
QSO: 14233 PH 2016-10-29 1636 IQ2LS         59  15     KE1IH         59  05     0
QSO: 14233 PH 2016-10-29 1637 IQ2LS         59  15     W4UQ          59  05     0
QSO: 14233 PH 2016-10-29 1637 IQ2LS         59  15     M0SQC         59  14     0
QSO: 14233 PH 2016-10-29 1637 IQ2LS         59  15     TA2NC         59  20     0
QSO: 14233 PH 2016-10-29 1638 IQ2LS         59  15     F6HMQ         59  14     0
QSO: 14233 PH 2016-10-29 1638 IQ2LS         59  15     G4AFA         59  14     0
QSO: 14233 PH 2016-10-29 1639 IQ2LS         59  15     DG8AM         59  14     0
QSO: 14233 PH 2016-10-29 1639 IQ2LS         59  15     K3ATO         59  05     0
QSO: 14233 PH 2016-10-29 1639 IQ2LS         59  15     DJ1AA         59  14     0
QSO: 14233 PH 2016-10-29 1639 IQ2LS         59  15     EI3HDB        59  14     0
QSO: 14233 PH 2016-10-29 1640 IQ2LS         59  15     VE2ZT         59  05     0
QSO: 14233 PH 2016-10-29 1640 IQ2LS         59  15     G8ZRE         59  14     0
QSO: 14233 PH 2016-10-29 1641 IQ2LS         59  15     W3LPL         59  05     0
QSO: 14233 PH 2016-10-29 1641 IQ2LS         59  15     IR7R          59  15     0
QSO: 14233 PH 2016-10-29 1641 IQ2LS         59  15     PA3T          59  14     0
QSO: 14233 PH 2016-10-29 1642 IQ2LS         59  15     PA1P          59  14     0
QSO: 14233 PH 2016-10-29 1642 IQ2LS         59  15     N3JT          59  05     0
QSO: 14233 PH 2016-10-29 1642 IQ2LS         59  15     DF7JU         59  14     0
QSO: 14233 PH 2016-10-29 1642 IQ2LS         59  15     G4IIY         59  14     0
QSO: 14233 PH 2016-10-29 1643 IQ2LS         59  15     LZ7A          59  20     0
QSO: 14233 PH 2016-10-29 1643 IQ2LS         59  15     G4DFI         59  14     0
QSO: 14233 PH 2016-10-29 1644 IQ2LS         59  15     PD8B          59  14     0
QSO: 14233 PH 2016-10-29 1645 IQ2LS         59  15     CT7ADH        59  14     0
QSO: 14233 PH 2016-10-29 1645 IQ2LS         59  15     M4U           59  14     0
QSO: 14233 PH 2016-10-29 1646 IQ2LS         59  15     WB2P          59  05     0
QSO: 14233 PH 2016-10-29 1646 IQ2LS         59  15     LA6VQ         59  14     0
QSO: 14233 PH 2016-10-29 1647 IQ2LS         59  15     F8KGS         59  14     0
QSO: 14233 PH 2016-10-29 1647 IQ2LS         59  15     IZ0NJR        59  15     0
QSO: 14233 PH 2016-10-29 1648 IQ2LS         59  15     PA1MAR        59  14     0
QSO: 14233 PH 2016-10-29 1649 IQ2LS         59  15     IQ8BB/P       59  15     0
QSO: 14233 PH 2016-10-29 1649 IQ2LS         59  15     N8BJQ         59  04     0
QSO: 14233 PH 2016-10-29 1650 IQ2LS         59  15     K4PV          59  05     0
QSO: 14233 PH 2016-10-29 1652 IQ2LS         59  15     K4BGV         59  04     0
QSO: 14233 PH 2016-10-29 1652 IQ2LS         59  15     W1ARY         59  05     0
QSO: 14233 PH 2016-10-29 1652 IQ2LS         59  15     PH4E          59  14     0
QSO: 14233 PH 2016-10-29 1652 IQ2LS         59  15     ED4AA         59  14     0
QSO: 14233 PH 2016-10-29 1653 IQ2LS         59  15     VE2CW         59  05     0
QSO: 14233 PH 2016-10-29 1654 IQ2LS         59  15     W1YK          59  05     0
QSO: 14233 PH 2016-10-29 1654 IQ2LS         59  15     VE2PIB        59  05     0
QSO: 14233 PH 2016-10-29 1654 IQ2LS         59  15     W1EBI         59  05     0
QSO: 14233 PH 2016-10-29 1654 IQ2LS         59  15     DK2LO         59  14     0
QSO: 14233 PH 2016-10-29 1655 IQ2LS         59  15     OZ5AGJ        59  14     0
QSO: 14233 PH 2016-10-29 1655 IQ2LS         59  15     GW4ZAR        59  14     0
QSO: 14233 PH 2016-10-29 1655 IQ2LS         59  15     KC1ENX        59  05     0
QSO: 14233 PH 2016-10-29 1656 IQ2LS         59  15     NR3X          59  05     0
QSO: 14233 PH 2016-10-29 1657 IQ2LS         59  15     G3YNN         59  14     0
QSO: 14233 PH 2016-10-29 1657 IQ2LS         59  15     GM0OQV        59  14     0
QSO: 14233 PH 2016-10-29 1657 IQ2LS         59  15     PA1ED         59  14     0
QSO: 14233 PH 2016-10-29 1657 IQ2LS         59  15     PA3CJP        59  14     0
QSO: 14233 PH 2016-10-29 1658 IQ2LS         59  15     DL6AAW        59  14     0
QSO: 14233 PH 2016-10-29 1658 IQ2LS         59  15     F4GVZ         59  14     0
QSO: 14233 PH 2016-10-29 1658 IQ2LS         59  15     F5ASD         59  14     0
QSO: 14233 PH 2016-10-29 1658 IQ2LS         59  15     GS8VL         59  14     0
QSO: 14233 PH 2016-10-29 1659 IQ2LS         59  15     HI3TEJ        59  08     0
QSO: 14233 PH 2016-10-29 1659 IQ2LS         59  15     K3TC          59  05     0
QSO: 14233 PH 2016-10-29 1659 IQ2LS         59  15     N3CB          59  05     0
QSO: 14233 PH 2016-10-29 1659 IQ2LS         59  15     W1NRG         59  05     0
QSO: 14233 PH 2016-10-29 1700 IQ2LS         59  15     AD4Z          59  05     0
QSO: 14233 PH 2016-10-29 1700 IQ2LS         59  15     IZ7NLM        59  15     0
QSO: 14233 PH 2016-10-29 1700 IQ2LS         59  15     G3Y           59  14     0
QSO: 14233 PH 2016-10-29 1701 IQ2LS         59  15     OO7W          59  14     0
QSO: 14233 PH 2016-10-29 1701 IQ2LS         59  15     W1ZS          59  05     0
QSO: 14233 PH 2016-10-29 1701 IQ2LS         59  15     KA2D          59  05     0
QSO: 14233 PH 2016-10-29 1702 IQ2LS         59  15     N1JEZ         59  05     0
QSO: 14233 PH 2016-10-29 1703 IQ2LS         59  15     W1CSM         59  05     0
QSO: 14233 PH 2016-10-29 1703 IQ2LS         59  15     NF4A          59  05     0
QSO: 14233 PH 2016-10-29 1704 IQ2LS         59  15     KB1WXM        59  05     0
QSO: 14233 PH 2016-10-29 1704 IQ2LS         59  15     WC1P          59  01     0
QSO: 14233 PH 2016-10-29 1704 IQ2LS         59  15     G6ATJ         59  14     0
QSO: 14233 PH 2016-10-29 1704 IQ2LS         59  15     W4UEF         59  05     0
QSO: 14233 PH 2016-10-29 1704 IQ2LS         59  15     W2IRT         59  05     0
QSO: 14233 PH 2016-10-29 1704 IQ2LS         59  15     PA3DBS        59  14     0
QSO: 14233 PH 2016-10-29 1705 IQ2LS         59  15     K1KP          59  05     0
QSO: 14233 PH 2016-10-29 1705 IQ2LS         59  15     G0C           59  14     0
QSO: 14233 PH 2016-10-29 1705 IQ2LS         59  15     G4ZHD         59  14     0
QSO: 14233 PH 2016-10-29 1705 IQ2LS         59  15     M0DZB         59  14     0
QSO: 14233 PH 2016-10-29 1706 IQ2LS         59  15     KD2JBC        59  05     0
QSO: 14233 PH 2016-10-29 1706 IQ2LS         59  15     PD9T          59  14     0
QSO: 14233 PH 2016-10-29 1706 IQ2LS         59  15     DL3YFF        59  14     0
QSO: 14233 PH 2016-10-29 1706 IQ2LS         59  15     IM0DTF        59  15     0
QSO: 14233 PH 2016-10-29 1707 IQ2LS         59  15     W1QK          59  05     0
QSO: 14233 PH 2016-10-29 1707 IQ2LS         59  15     AB1NE         59  05     0
QSO: 14233 PH 2016-10-29 1707 IQ2LS         59  15     W1GD          59  05     0
QSO: 14233 PH 2016-10-29 1708 IQ2LS         59  15     YO4ATW        59  20     0
QSO: 14233 PH 2016-10-29 1708 IQ2LS         59  15     UR3GU         59  16     0
QSO: 14233 PH 2016-10-29 1708 IQ2LS         59  15     G4LKD         59  14     0
QSO: 14233 PH 2016-10-29 1708 IQ2LS         59  15     OZ1NA         59  14     0
QSO: 14233 PH 2016-10-29 1709 IQ2LS         59  15     M0GHQ         59  14     0
QSO: 14233 PH 2016-10-29 1709 IQ2LS         59  15     K9CT          59  04     0
QSO: 14233 PH 2016-10-29 1709 IQ2LS         59  15     PI4YLC        59  14     0
QSO: 14233 PH 2016-10-29 1709 IQ2LS         59  15     KR2Q          59  05     0
QSO: 14233 PH 2016-10-29 1710 IQ2LS         59  15     M6KKD         59  14     0
QSO: 14233 PH 2016-10-29 1710 IQ2LS         59  15     W1CTN         59  05     0
QSO: 14233 PH 2016-10-29 1710 IQ2LS         59  15     VO1BQ         59  05     0
QSO: 14233 PH 2016-10-29 1711 IQ2LS         59  15     G4DDL         59  14     0
QSO: 14233 PH 2016-10-29 1712 IQ2LS         59  15     IT9IMJ        59  15     0
QSO: 14233 PH 2016-10-29 1712 IQ2LS         59  15     PA3HCC        59  14     0
QSO: 14233 PH 2016-10-29 1712 IQ2LS         59  15     N1MM          59  05     0
QSO: 14233 PH 2016-10-29 1713 IQ2LS         59  15     PE0TS         59  14     0
QSO: 14233 PH 2016-10-29 1713 IQ2LS         59  15     N4XL          59  05     0
QSO: 14233 PH 2016-10-29 1713 IQ2LS         59  15     G7HJX         59  14     0
QSO: 14233 PH 2016-10-29 1714 IQ2LS         59  15     N2PP          59  05     0
QSO: 14233 PH 2016-10-29 1714 IQ2LS         59  15     K1ESE         59  05     0
QSO: 14233 PH 2016-10-29 1715 IQ2LS         59  15     K2QMF         59  05     0
QSO: 14233 PH 2016-10-29 1716 IQ2LS         59  15     N2ZN          59  05     0
QSO: 14233 PH 2016-10-29 1716 IQ2LS         59  15     WE2W          59  05     0
QSO: 14233 PH 2016-10-29 1717 IQ2LS         59  15     WA1NPZ        59  05     0
QSO: 14233 PH 2016-10-29 1718 IQ2LS         59  15     PI4MM         59  14     0
QSO: 14233 PH 2016-10-29 1719 IQ2LS         59  15     CR5T          59  14     0
QSO: 14233 PH 2016-10-29 1720 IQ2LS         59  15     G3WBB         59  14     0
QSO: 14233 PH 2016-10-29 1721 IQ2LS         59  15     PD0DCW        59  14     0
QSO: 14233 PH 2016-10-29 1721 IQ2LS         59  15     K3RCC         59  05     0
QSO: 14233 PH 2016-10-29 1722 IQ2LS         59  15     F1GKS         59  14     0
QSO: 14233 PH 2016-10-29 1723 IQ2LS         59  15     IW2MXY        59  15     0
QSO: 14233 PH 2016-10-29 1723 IQ2LS         59  15     PD0GIB        59  15     0
QSO: 14233 PH 2016-10-29 1724 IQ2LS         59  15     PD8A          59  14     0
QSO: 14233 PH 2016-10-29 1724 IQ2LS         59  15     PA3EPX        59  14     0
QSO: 14233 PH 2016-10-29 1725 IQ2LS         59  15     PA2EVR        59  14     0
QSO: 14233 PH 2016-10-29 1725 IQ2LS         59  15     K1LU          59  05     0
QSO: 14233 PH 2016-10-29 1726 IQ2LS         59  15     NK8Q          59  05     0
QSO: 14233 PH 2016-10-29 1727 IQ2LS         59  15     LZ1VCT        59  20     0
QSO: 14233 PH 2016-10-29 1727 IQ2LS         59  15     W3OA          59  05     0
QSO: 14233 PH 2016-10-29 1727 IQ2LS         59  15     NV9L          59  04     0
QSO: 14233 PH 2016-10-29 1728 IQ2LS         59  15     K7AR          59  03     0
QSO: 14233 PH 2016-10-29 1728 IQ2LS         59  15     G8T           59  14     0
QSO: 14233 PH 2016-10-29 1728 IQ2LS         59  15     NU7J          59  03     0
QSO: 14233 PH 2016-10-29 1729 IQ2LS         59  15     N2SR          59  05     0
QSO: 14233 PH 2016-10-29 1729 IQ2LS         59  15     VE1JS         59  05     0
QSO: 14233 PH 2016-10-29 1729 IQ2LS         59  15     N2SQW         59  05     0
QSO: 14233 PH 2016-10-29 1730 IQ2LS         59  15     F5OHH         59  14     0
QSO: 14233 PH 2016-10-29 1730 IQ2LS         59  15     K7ZS          59  03     0
QSO: 14233 PH 2016-10-29 1730 IQ2LS         59  15     DP6A          59  14     0
QSO: 14233 PH 2016-10-29 1731 IQ2LS         59  15     PA2CVD        59  14     0
QSO: 14233 PH 2016-10-29 1731 IQ2LS         59  15     KM2O          59  05     0
QSO: 14233 PH 2016-10-29 1731 IQ2LS         59  15     LB4FH         59  14     0
QSO: 14233 PH 2016-10-29 1731 IQ2LS         59  15     KC1XX         59  05     0
QSO: 14233 PH 2016-10-29 1732 IQ2LS         59  15     W8PR          59  04     0
QSO: 14233 PH 2016-10-29 1733 IQ2LS         59  15     N0MA          59  04     0
QSO: 14233 PH 2016-10-29 1733 IQ2LS         59  15     IT9GAK        59  15     0
QSO: 14233 PH 2016-10-29 1733 IQ2LS         59  15     PA3GEO        59  14     0
QSO: 14233 PH 2016-10-29 1734 IQ2LS         59  15     M0GIK         59  14     0
QSO: 14233 PH 2016-10-29 1734 IQ2LS         59  15     DL7BTW        59  14     0
QSO: 14233 PH 2016-10-29 1735 IQ2LS         59  15     K3WJV         59  05     0
QSO: 14233 PH 2016-10-29 1736 IQ2LS         59  15     N2TOX         59  01     0
QSO: 14233 PH 2016-10-29 1736 IQ2LS         59  15     N4PQX         59  05     0
QSO: 14233 PH 2016-10-29 1737 IQ2LS         59  15     WB2PJH        59  05     0
QSO: 14233 PH 2016-10-29 1737 IQ2LS         59  15     N8II          59  05     0
QSO: 14233 PH 2016-10-29 1737 IQ2LS         59  15     N4JT          59  05     0
QSO: 14233 PH 2016-10-29 1738 IQ2LS         59  15     M4P           59  14     0
QSO: 14233 PH 2016-10-29 1739 IQ2LS         59  15     KF2O          59  05     0
QSO: 14233 PH 2016-10-29 1740 IQ2LS         59  15     2E0KBL        59  14     0
QSO: 14233 PH 2016-10-29 1740 IQ2LS         59  15     W1FJ          59  05     0
QSO: 14233 PH 2016-10-29 1740 IQ2LS         59  15     EI3ENB        59  14     0
QSO: 14233 PH 2016-10-29 1740 IQ2LS         59  15     N1PGA         59  05     0
QSO: 14233 PH 2016-10-29 1741 IQ2LS         59  15     PG2AA         59  14     0
QSO: 14233 PH 2016-10-29 1741 IQ2LS         59  15     OT1V          59  14     0
QSO: 14233 PH 2016-10-29 1742 IQ2LS         59  15     G1PPA         59  14     0
QSO: 14233 PH 2016-10-29 1742 IQ2LS         59  15     M1CCY         59  14     0
QSO: 14233 PH 2016-10-29 1743 IQ2LS         59  15     M6FPW         59  14     0
QSO: 14233 PH 2016-10-29 1743 IQ2LS         59  15     OR2F          59  14     0
QSO: 14233 PH 2016-10-29 1744 IQ2LS         59  15     K2TER         59  05     0
QSO: 14233 PH 2016-10-29 1744 IQ2LS         59  15     G4OZG         59  14     0
QSO: 14233 PH 2016-10-29 1745 IQ2LS         59  15     M0SEL         59  14     0
QSO: 14233 PH 2016-10-29 1746 IQ2LS         59  15     PE3CVR        59  14     0
QSO: 14233 PH 2016-10-29 1747 IQ2LS         59  15     G4CWH         59  14     0
QSO: 14233 PH 2016-10-29 1748 IQ2LS         59  15     K3WW          59  05     0
QSO: 14233 PH 2016-10-29 1748 IQ2LS         59  15     WX3B          59  05     0
QSO: 14233 PH 2016-10-29 1748 IQ2LS         59  15     N3RJ          59  05     0
QSO: 14233 PH 2016-10-29 1749 IQ2LS         59  15     K8GL          59  04     0
QSO: 14233 PH 2016-10-29 1750 IQ2LS         59  15     K8BUX         59  04     0
QSO: 14233 PH 2016-10-29 1750 IQ2LS         59  15     NT5V          59  04     0
QSO: 14233 PH 2016-10-29 1751 IQ2LS         59  15     PA3GAT        59  14     0
QSO: 14233 PH 2016-10-29 1751 IQ2LS         59  15     DL7AA         59  14     0
QSO: 14233 PH 2016-10-29 1754 IQ2LS         59  15     EI3CTB        59  14     0
QSO: 14233 PH 2016-10-29 1754 IQ2LS         59  15     M5DIK         59  14     0
QSO: 14233 PH 2016-10-29 1755 IQ2LS         59  15     M7W           59  14     0
QSO: 14233 PH 2016-10-29 1755 IQ2LS         59  15     K2LTE         59  05     0
QSO: 14233 PH 2016-10-29 1755 IQ2LS         59  15     N4RA          59  05     0
QSO: 14233 PH 2016-10-29 1756 IQ2LS         59  15     GK7AGZ        59  14     0
QSO: 14233 PH 2016-10-29 1756 IQ2LS         59  15     2E0PIT        59  14     0
QSO: 14233 PH 2016-10-29 1757 IQ2LS         59  15     PD9MMK        59  14     0
QSO: 14233 PH 2016-10-29 1757 IQ2LS         59  15     M0REG         59  14     0
QSO: 14233 PH 2016-10-29 1759 IQ2LS         59  15     N2IIE         59  05     0
QSO: 14233 PH 2016-10-29 1800 IQ2LS         59  15     G4HYG         59  14     0
QSO: 14233 PH 2016-10-29 1800 IQ2LS         59  15     PA7AM         59  14     0
QSO: 14233 PH 2016-10-29 1801 IQ2LS         59  15     OR3A          59  14     0
QSO: 14233 PH 2016-10-29 1801 IQ2LS         59  15     WA4MSU        59  05     0
QSO: 14233 PH 2016-10-29 1802 IQ2LS         59  15     GM7A          59  14     0
QSO: 14233 PH 2016-10-29 1802 IQ2LS         59  15     WA3EKL        59  05     0
QSO: 14233 PH 2016-10-29 1802 IQ2LS         59  15     W2RD          59  05     0
QSO: 14233 PH 2016-10-29 1803 IQ2LS         59  15     M0YDB         59  14     0
QSO: 14233 PH 2016-10-29 1803 IQ2LS         59  15     DK6VCO        59  14     0
QSO: 14233 PH 2016-10-29 1804 IQ2LS         59  15     PA4GB         59  14     0
QSO: 14233 PH 2016-10-29 1804 IQ2LS         59  15     PC2T          59  14     0
QSO: 14233 PH 2016-10-29 1805 IQ2LS         59  15     N4IJ          59  04     0
QSO: 14233 PH 2016-10-29 1805 IQ2LS         59  15     K2RMB         59  05     0
QSO: 14233 PH 2016-10-29 1805 IQ2LS         59  15     M0MCV         59  14     0
QSO: 14233 PH 2016-10-29 1805 IQ2LS         59  15     AC2QY         59  05     0
QSO: 14233 PH 2016-10-29 1807 IQ2LS         59  15     2W1SWW        59  14     0
QSO: 14233 PH 2016-10-29 1807 IQ2LS         59  15     F5OQL         59  14     0
QSO: 14233 PH 2016-10-29 1808 IQ2LS         59  15     EA2DDE        59  14     0
QSO: 14233 PH 2016-10-29 1809 IQ2LS         59  15     K3NRX         59  05     0
QSO: 14233 PH 2016-10-29 1810 IQ2LS         59  15     NX2X          59  05     0
QSO: 14233 PH 2016-10-29 1811 IQ2LS         59  15     PA3GVI        59  14     0
QSO: 14233 PH 2016-10-29 1811 IQ2LS         59  15     GW1YQM        59  14     0
QSO: 14233 PH 2016-10-29 1812 IQ2LS         59  15     M3LBY         59  14     0
QSO: 14233 PH 2016-10-29 1812 IQ2LS         59  15     PA0JNH        59  14     0
QSO: 14233 PH 2016-10-29 1812 IQ2LS         59  15     DJ6OZ         59  14     0
QSO: 14233 PH 2016-10-29 1813 IQ2LS         59  15     M2W           59  14     0
QSO: 14233 PH 2016-10-29 1813 IQ2LS         59  15     W2RAS         59  05     0
QSO: 14233 PH 2016-10-29 1814 IQ2LS         59  15     K2UO          59  05     0
QSO: 14233 PH 2016-10-29 1814 IQ2LS         59  15     G4ZCS         59  14     0
QSO: 14233 PH 2016-10-29 1814 IQ2LS         59  15     2E1AYS        59  14     0
QSO: 14233 PH 2016-10-29 1815 IQ2LS         59  15     M0VGB         59  14     0
QSO: 14233 PH 2016-10-29 1815 IQ2LS         59  15     PG1R          59  14     0
QSO: 14233 PH 2016-10-29 1816 IQ2LS         59  15     W1WMU         59  05     0
QSO: 14233 PH 2016-10-29 1817 IQ2LS         59  15     OZ1LFI        59  14     0
QSO: 14233 PH 2016-10-29 1818 IQ2LS         59  15     PA3ECL        59  14     0
QSO: 14233 PH 2016-10-29 1818 IQ2LS         59  15     ON7IDX        59  14     0
QSO: 14233 PH 2016-10-29 1819 IQ2LS         59  15     G0CLH         59  14     0
QSO: 14233 PH 2016-10-29 1819 IQ2LS         59  15     W3MJ          59  05     0
QSO: 14233 PH 2016-10-29 1819 IQ2LS         59  15     G8CMU         59  14     0
QSO: 14233 PH 2016-10-29 1820 IQ2LS         59  15     PE1EWR        59  14     0
QSO: 14233 PH 2016-10-29 1821 IQ2LS         59  15     PD2GSP        59  14     0
QSO: 14233 PH 2016-10-29 1822 IQ2LS         59  15     PA6AA         59  14     0
QSO: 14233 PH 2016-10-29 1825 IQ2LS         59  15     AB3CX         59  05     0
QSO: 14233 PH 2016-10-29 1826 IQ2LS         59  15     PD0RS         59  14     0
QSO: 14233 PH 2016-10-29 1826 IQ2LS         59  15     N2PPI         59  05     0
QSO: 14233 PH 2016-10-29 1827 IQ2LS         59  15     KC2TFX        59  05     0
QSO: 14233 PH 2016-10-29 1829 IQ2LS         59  15     PD8ARP        59  14     0
QSO: 14233 PH 2016-10-29 1829 IQ2LS         59  15     WO1MP         59  05     0
QSO: 14233 PH 2016-10-29 1829 IQ2LS         59  15     W2AW          59  05     0
QSO: 14233 PH 2016-10-29 1830 IQ2LS         59  15     WA2CZ         59  05     0
QSO: 14233 PH 2016-10-29 1830 IQ2LS         59  15     M0PLX         59  14     0
QSO: 14233 PH 2016-10-29 1831 IQ2LS         59  15     PA4O          59  14     0
QSO: 14233 PH 2016-10-29 1831 IQ2LS         59  15     EI9CN         59  14     0
QSO: 14233 PH 2016-10-29 1832 IQ2LS         59  15     DL2PK         59  14     0
QSO: 14233 PH 2016-10-29 1832 IQ2LS         59  15     PE1FTV        59  14     0
QSO: 14233 PH 2016-10-29 1832 IQ2LS         59  15     PC4C          59  14     0
QSO: 14233 PH 2016-10-29 1833 IQ2LS         59  15     MW6GWL        59  14     0
QSO: 14233 PH 2016-10-29 1834 IQ2LS         59  15     K2MFY         59  05     0
QSO: 14233 PH 2016-10-29 1834 IQ2LS         59  15     W1GF          59  05     0
QSO: 14233 PH 2016-10-29 1835 IQ2LS         59  15     GK3MPD        59  14     0
QSO: 14233 PH 2016-10-29 1835 IQ2LS         59  15     KS1J          59  05     0
QSO: 14233 PH 2016-10-29 1835 IQ2LS         59  15     W9RE          59  04     0
QSO: 14233 PH 2016-10-29 1836 IQ2LS         59  15     2E0VPW        59  14     0
QSO: 14233 PH 2016-10-29 1836 IQ2LS         59  15     N4NO          59  04     0
QSO: 14233 PH 2016-10-29 1836 IQ2LS         59  15     W3ZGD         59  05     0
QSO: 14233 PH 2016-10-29 1837 IQ2LS         59  15     FM5AN         59  08     0
QSO: 14233 PH 2016-10-29 1837 IQ2LS         59  15     NA8V          59  04     0
QSO: 14233 PH 2016-10-29 1839 IQ2LS         59  15     W2UDT         59  05     0
QSO: 14233 PH 2016-10-29 1839 IQ2LS         59  15     G0PBE         59  14     0
QSO: 14233 PH 2016-10-29 1840 IQ2LS         59  15     KE3O          59  05     0
QSO: 14233 PH 2016-10-29 1840 IQ2LS         59  15     K1MTD         59  05     0
QSO: 14233 PH 2016-10-29 1841 IQ2LS         59  15     PA2DN         59  14     0
QSO: 14233 PH 2016-10-29 1841 IQ2LS         59  15     WA2MCR        59  05     0
QSO: 14233 PH 2016-10-29 1842 IQ2LS         59  15     EA1RCO        59  14     0
QSO: 14233 PH 2016-10-29 1842 IQ2LS         59  15     G3YRZ         59  14     0
QSO: 14233 PH 2016-10-29 1842 IQ2LS         59  15     ON4SV         59  14     0
QSO: 14233 PH 2016-10-29 1842 IQ2LS         59  15     G4CUS         59  14     0
