START-OF-LOG: 3.0
CALLSIGN: G6DCT
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 38
NAME: David Littlewood
LOCATION: DX
OPERATORS:  
CLUB:
CERTIFICATE: NO
CREATED-BY: MixW 3.2
SOAPBOX: TS590S  50watts into a 2 element beam on 20 & 10metres.
SOAPBOX: full size G5RV on 80metrres
QSO:  3798 PH 2016-10-29 0001 G6DCT         59 14      OL0M          59 15         0
QSO:  3703 PH 2016-10-29 0035 G6DCT         59 14      TM0R          59 14         0
QSO:  3716 PH 2016-10-29 0040 G6DCT         59 14      OK7O          59 15         0
QSO:  3718 PH 2016-10-29 0040 G6DCT         59 14      SP9KDA        59 15         0
QSO:  3728 PH 2016-10-29 0056 G6DCT         59 14      9A8M          59 15         0
QSO:  3787 PH 2016-10-29 0105 G6DCT         59 14      OE6Z          59 15         0
QSO:  3754 PH 2016-10-29 0110 G6DCT         59 14      S57AW         59 15         0
QSO:  3746 PH 2016-10-29 0112 G6DCT         59 14      9A7A          59 15         0
QSO:  3672 PH 2016-10-29 0114 G6DCT         59 14      DL1A          59 14         0
QSO:  3734 PH 2016-10-29 0148 G6DCT         59 14      IO2X          59 15         0
QSO: 14264 PH 2016-10-29 1117 G6DCT         59 14      S56K          59 15         0
QSO: 14137 PH 2016-10-29 1130 G6DCT         59 14      IQ3RK         59 15         0
QSO: 14162 PH 2016-10-29 1137 G6DCT         59 14      S57DX         59 15         0
QSO: 14179 PH 2016-10-29 1139 G6DCT         59 14      OE5BGN        59 15         0
QSO: 14147 PH 2016-10-29 1141 G6DCT         59 14      F6DRP         59 14         0
QSO: 28494 PH 2016-10-29 1148 G6DCT         59 14      CR3A          59 33         0
QSO: 28200 PH 2016-10-29 1151 G6DCT         59 14      CT2GQN        59 14         0
QSO: 28520 PH 2016-10-29 1214 G6DCT         59 14      CN2R          59 33         0
QSO: 14273 PH 2016-10-29 1314 G6DCT         59 14      IR4M          59 15         0
QSO: 14127 PH 2016-10-29 1327 G6DCT         59 14      HA8GZ         59 15         0
QSO:  7123 PH 2016-10-29 1850 G6DCT         59 14      IK2YCW        59 15         0
QSO:  3661 PH 2016-10-29 1915 G6DCT         59 14      PI4ZU         59 14         0
QSO:  3700 PH 2016-10-29 1922 G6DCT         59 14      PA3EWP        59 14         0
QSO: 14265 PH 2016-10-29 1945 G6DCT         59 14      S57DL         59 15         0
QSO:  7102 PH 2016-10-29 1953 G6DCT         59 14      YT9X          59 15         0
QSO:  7151 PH 2016-10-29 1958 G6DCT         59 14      IZ6FXP        59 15         0
QSO: 14128 PH 2016-10-30 1254 G6DCT         59 14      UY5ZZ         59 16         0
QSO: 14205 PH 2016-10-30 1307 G6DCT         59 14      LZ5R          59 20         0
QSO: 14126 PH 2016-10-30 1313 G6DCT         59 14      YU6DX         59 15         0
QSO: 14166 PH 2016-10-30 1318 G6DCT         59 14      YT5A          59 15         0
QSO: 14270 PH 2016-10-30 1328 G6DCT         59 14      OK1NP         59 15         0
QSO: 14177 PH 2016-10-30 1335 G6DCT         59 14      RK3PWR        59 16         0
QSO: 14184 PH 2016-10-30 1338 G6DCT         59 14      YT2ISM        59 15         0
QSO: 14204 PH 2016-10-30 1341 G6DCT         59 14      9A1A          59 15         0
QSO: 14119 PH 2016-10-30 1413 G6DCT         59 14      VE9CB         59 05         0
QSO: 14123 PH 2016-10-30 1419 G6DCT         59 14      LZ7A          59 20         0
QSO: 14339 PH 2016-10-30 1813 G6DCT         59 14      DM4X          59 14         0
QSO: 14292 PH 2016-10-30 1816 G6DCT         59 14      S57AL         59 15         0
END-OF-LOG:
