START-OF-LOG: 3.0
CALLSIGN: NP3A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 67536
NAME: ERIC M. GUZMAN
LOCATION: PR
CLUB: PUERTO RICO AMATEUR RADIOLEAGUE
CERTIFICATE: NO
CREATED-BY: DXLog.net v2.3.9
QSO: 14209 PH 2016-10-29 0011 NP3A          59  08     NP3U          59  08     0
QSO: 28433 PH 2016-10-30 1930 NP3A          59  08     N4ZZ          59  04     0
QSO: 28433 PH 2016-10-30 1930 NP3A          59  08     W5ACA         59  05     0
QSO: 28433 PH 2016-10-30 1931 NP3A          59  08     KG5EJM        59  05     0
QSO: 28433 PH 2016-10-30 1931 NP3A          59  08     N5DTT         59  04     0
QSO: 28433 PH 2016-10-30 1931 NP3A          59  08     NN2NN         59  05     0
QSO: 28433 PH 2016-10-30 1931 NP3A          59  08     K3SEN         59  05     0
QSO: 28433 PH 2016-10-30 1932 NP3A          59  08     W9ITV         59  04     0
QSO: 28433 PH 2016-10-30 1932 NP3A          59  08     W8DGN         59  04     0
QSO: 28433 PH 2016-10-30 1932 NP3A          59  08     N0IJ          59  04     0
QSO: 28433 PH 2016-10-30 1933 NP3A          59  08     XE1B          59  06     0
QSO: 28433 PH 2016-10-30 1934 NP3A          59  08     KB1EFS        59  05     0
QSO: 28433 PH 2016-10-30 1934 NP3A          59  08     AD5SJ         59  04     0
QSO: 28433 PH 2016-10-30 1934 NP3A          59  08     N2IC          59  04     0
QSO: 28433 PH 2016-10-30 1934 NP3A          59  08     N7AT          59  03     0
QSO: 28433 PH 2016-10-30 1935 NP3A          59  08     W9KG          59  04     0
QSO: 28433 PH 2016-10-30 1935 NP3A          59  08     K9TVG         59  04     0
QSO: 28433 PH 2016-10-30 1936 NP3A          59  08     W5ACC         59  04     0
QSO: 21407 PH 2016-10-30 1955 NP3A          59  08     NP3U          59  08     0
QSO: 21205 PH 2016-10-30 2008 NP3A          59  08     WE3C          59  05     0
QSO: 21425 PH 2016-10-30 2024 NP3A          59  08     NR3X          59  05     0
QSO: 21414 PH 2016-10-30 2026 NP3A          59  08     KD7PCE        59  03     0
QSO: 21414 PH 2016-10-30 2026 NP3A          59  08     K1VK          59  05     0
QSO: 21414 PH 2016-10-30 2026 NP3A          59  08     WM4P          59  05     0
QSO: 21414 PH 2016-10-30 2027 NP3A          59  08     N2IC          59  04     0
QSO: 21414 PH 2016-10-30 2027 NP3A          59  08     KY7M          59  05     0
QSO: 21414 PH 2016-10-30 2027 NP3A          59  08     K6UM          59  05     0
QSO: 21414 PH 2016-10-30 2027 NP3A          59  08     K7MZM         59  03     0
QSO: 21414 PH 2016-10-30 2028 NP3A          59  08     N6RV          59  05     0
QSO: 21414 PH 2016-10-30 2028 NP3A          59  08     W6TMD         59  05     0
QSO: 21414 PH 2016-10-30 2028 NP3A          59  08     W4LT          59  05     0
QSO: 21414 PH 2016-10-30 2028 NP3A          59  08     K4HO          59  05     0
QSO: 21414 PH 2016-10-30 2028 NP3A          59  08     K4BLP         59  04     0
QSO: 21414 PH 2016-10-30 2028 NP3A          59  08     W2OR          59  05     0
QSO: 21414 PH 2016-10-30 2029 NP3A          59  08     KS1J          59  05     0
QSO: 21414 PH 2016-10-30 2029 NP3A          59  08     KA9P          59  04     0
QSO: 21414 PH 2016-10-30 2029 NP3A          59  08     KF6D          59  03     0
QSO: 21414 PH 2016-10-30 2030 NP3A          59  08     NR3C          59  05     0
QSO: 21414 PH 2016-10-30 2030 NP3A          59  08     N7DR          59  04     0
QSO: 21414 PH 2016-10-30 2031 NP3A          59  08     NR6Q          59  05     0
QSO: 21414 PH 2016-10-30 2031 NP3A          59  08     N3LY          59  05     0
QSO: 21414 PH 2016-10-30 2031 NP3A          59  08     N4UEZ         59  05     0
QSO: 21414 PH 2016-10-30 2031 NP3A          59  08     K7E           59  03     0
QSO: 21414 PH 2016-10-30 2032 NP3A          59  08     N7IR          59  05     0
QSO: 21414 PH 2016-10-30 2032 NP3A          59  08     K5EK          59  05     0
QSO: 21414 PH 2016-10-30 2032 NP3A          59  08     W2CG          59  05     0
QSO: 21414 PH 2016-10-30 2033 NP3A          59  08     NY6DX         59  05     0
QSO: 21414 PH 2016-10-30 2033 NP3A          59  08     K1ESE         59  05     0
QSO: 21414 PH 2016-10-30 2033 NP3A          59  08     K3WW          59  05     0
QSO: 21414 PH 2016-10-30 2033 NP3A          59  08     K3LR          59  05     0
QSO: 21414 PH 2016-10-30 2033 NP3A          59  08     N6QQ          59  03     0
QSO: 21414 PH 2016-10-30 2034 NP3A          59  08     VA3DF         59  04     0
QSO: 21414 PH 2016-10-30 2034 NP3A          59  08     KE3X          59  05     0
QSO: 21414 PH 2016-10-30 2034 NP3A          59  08     W4AAW         59  05     0
QSO: 21414 PH 2016-10-30 2035 NP3A          59  08     AA3B          59  05     0
QSO: 21414 PH 2016-10-30 2035 NP3A          59  08     NG3J          59  05     0
QSO: 21414 PH 2016-10-30 2035 NP3A          59  08     KG1E          59  05     0
QSO: 21414 PH 2016-10-30 2035 NP3A          59  08     K3LID         59  05     0
QSO: 21414 PH 2016-10-30 2035 NP3A          59  08     KG7H          59  03     0
QSO: 21414 PH 2016-10-30 2036 NP3A          59  08     W4ML          59  05     0
QSO: 21414 PH 2016-10-30 2036 NP3A          59  08     KG7GYI        59  03     0
QSO: 21414 PH 2016-10-30 2037 NP3A          59  08     N5ZO          59  03     0
QSO: 21414 PH 2016-10-30 2037 NP3A          59  08     W3EP          59  05     0
QSO: 21414 PH 2016-10-30 2037 NP3A          59  08     KD2RD         59  05     0
QSO: 21414 PH 2016-10-30 2037 NP3A          59  08     N4SVC         59  05     0
QSO: 21414 PH 2016-10-30 2037 NP3A          59  08     N9NA          59  03     0
QSO: 21414 PH 2016-10-30 2038 NP3A          59  08     K6NA          59  03     0
QSO: 21414 PH 2016-10-30 2038 NP3A          59  08     K4PV          59  05     0
QSO: 21414 PH 2016-10-30 2038 NP3A          59  08     NZ3O          59  05     0
QSO: 21414 PH 2016-10-30 2038 NP3A          59  08     WA2CP         59  05     0
QSO: 21414 PH 2016-10-30 2039 NP3A          59  08     K2UR          59  05     0
QSO: 21414 PH 2016-10-30 2039 NP3A          59  08     N4WW          59  05     0
QSO: 21414 PH 2016-10-30 2039 NP3A          59  08     NV9L          59  05     0
QSO: 21414 PH 2016-10-30 2039 NP3A          59  08     K2WK          59  05     0
QSO: 21414 PH 2016-10-30 2040 NP3A          59  08     N3FJP         59  05     0
QSO: 21414 PH 2016-10-30 2040 NP3A          59  08     N4ZZ          59  04     0
QSO: 21414 PH 2016-10-30 2040 NP3A          59  08     N9TGR         59  05     0
QSO: 21414 PH 2016-10-30 2040 NP3A          59  08     W7ZR          59  03     0
QSO: 21414 PH 2016-10-30 2040 NP3A          59  08     N2BJ          59  04     0
QSO: 21414 PH 2016-10-30 2040 NP3A          59  08     W3JX          59  05     0
QSO: 21414 PH 2016-10-30 2041 NP3A          59  08     K9CT          59  05     0
QSO: 21414 PH 2016-10-30 2041 NP3A          59  08     K1MAW         59  05     0
QSO: 21414 PH 2016-10-30 2041 NP3A          59  08     W0GJ          59  04     0
QSO: 21414 PH 2016-10-30 2041 NP3A          59  08     WY3A          59  05     0
QSO: 21414 PH 2016-10-30 2042 NP3A          59  08     K5ZO          59  04     0
QSO: 21414 PH 2016-10-30 2042 NP3A          59  08     NX1P          59  03     0
QSO: 21414 PH 2016-10-30 2042 NP3A          59  08     VE3CV         59  05     0
QSO: 21414 PH 2016-10-30 2042 NP3A          59  08     NF1O          59  05     0
QSO: 21414 PH 2016-10-30 2042 NP3A          59  08     AC8MR         59  04     0
QSO: 21414 PH 2016-10-30 2043 NP3A          59  08     W3MF          59  05     0
QSO: 21414 PH 2016-10-30 2043 NP3A          59  08     K8AJS         59  04     0
QSO: 21414 PH 2016-10-30 2043 NP3A          59  08     N4TZ          59  04     0
QSO: 21414 PH 2016-10-30 2043 NP3A          59  08     K1LU          59  05     0
QSO: 21414 PH 2016-10-30 2044 NP3A          59  08     K5KG          59  05     0
QSO: 21414 PH 2016-10-30 2044 NP3A          59  08     K7WP          59  03     0
QSO: 21414 PH 2016-10-30 2044 NP3A          59  08     NW3Y          59  05     0
QSO: 21414 PH 2016-10-30 2044 NP3A          59  08     NK3Y          59  05     0
QSO: 21414 PH 2016-10-30 2045 NP3A          59  08     N4DXI         59  05     0
QSO: 21414 PH 2016-10-30 2045 NP3A          59  08     N4PQS         59  05     0
QSO: 21414 PH 2016-10-30 2045 NP3A          59  08     AG9S          59  05     0
QSO: 21414 PH 2016-10-30 2045 NP3A          59  08     W8ATE         59  04     0
QSO: 21414 PH 2016-10-30 2046 NP3A          59  08     AB1NE         59  05     0
QSO: 21414 PH 2016-10-30 2046 NP3A          59  08     VE2HIT        59  05     0
QSO: 21414 PH 2016-10-30 2046 NP3A          59  08     NE3F          59  05     0
QSO: 21414 PH 2016-10-30 2046 NP3A          59  08     W7VJ          59  05     0
QSO: 21414 PH 2016-10-30 2046 NP3A          59  08     K4SWE         59  04     0
QSO: 21414 PH 2016-10-30 2047 NP3A          59  08     N7AT          59  03     0
QSO: 21414 PH 2016-10-30 2047 NP3A          59  08     N3IQ          59  05     0
QSO: 21414 PH 2016-10-30 2047 NP3A          59  08     NA6O          59  03     0
QSO: 21414 PH 2016-10-30 2047 NP3A          59  08     KM4EKZ        59  05     0
QSO: 21414 PH 2016-10-30 2047 NP3A          59  08     K7RI          59  03     0
QSO: 21414 PH 2016-10-30 2048 NP3A          59  08     W2TV          59  05     0
QSO: 21414 PH 2016-10-30 2048 NP3A          59  08     W0AIH         59  04     0
QSO: 21414 PH 2016-10-30 2048 NP3A          59  08     VE7XT         59  03     0
QSO: 21414 PH 2016-10-30 2048 NP3A          59  08     K1XM          59  05     0
QSO: 21414 PH 2016-10-30 2049 NP3A          59  08     N1GKX         59  05     0
QSO: 21414 PH 2016-10-30 2049 NP3A          59  08     NA2U          59  03     0
QSO: 21414 PH 2016-10-30 2049 NP3A          59  08     NW8U          59  05     0
QSO: 21414 PH 2016-10-30 2049 NP3A          59  08     K3MD          59  05     0
QSO: 21414 PH 2016-10-30 2049 NP3A          59  08     WK4Y          59  05     0
QSO: 21414 PH 2016-10-30 2049 NP3A          59  08     W1QK          59  05     0
QSO: 21414 PH 2016-10-30 2050 NP3A          59  08     VE6FI         59  05     0
QSO: 21414 PH 2016-10-30 2050 NP3A          59  08     W4GHS         59  05     0
QSO: 21414 PH 2016-10-30 2050 NP3A          59  08     W8MSP         59  04     0
QSO: 21414 PH 2016-10-30 2050 NP3A          59  08     KU4FX         59  05     0
QSO: 21414 PH 2016-10-30 2051 NP3A          59  08     W8PW          59  04     0
QSO: 21414 PH 2016-10-30 2051 NP3A          59  08     K3ZU          59  05     0
QSO: 21414 PH 2016-10-30 2051 NP3A          59  08     WB9HFK        59  04     0
QSO: 21414 PH 2016-10-30 2052 NP3A          59  08     K4BAI         59  05     0
QSO: 21414 PH 2016-10-30 2052 NP3A          59  08     N1MM          59  05     0
QSO: 21414 PH 2016-10-30 2052 NP3A          59  08     K2PO          59  03     0
QSO: 21414 PH 2016-10-30 2052 NP3A          59  08     K3SOM         59  05     0
QSO: 21414 PH 2016-10-30 2053 NP3A          59  08     K5RR          59  03     0
QSO: 21414 PH 2016-10-30 2053 NP3A          59  08     WQ6C          59  03     0
QSO: 21414 PH 2016-10-30 2053 NP3A          59  08     K4GAA         59  05     0
QSO: 21414 PH 2016-10-30 2053 NP3A          59  08     KS7T          59  04     0
QSO: 21414 PH 2016-10-30 2054 NP3A          59  08     WA2RNM        59  05     0
QSO: 21414 PH 2016-10-30 2054 NP3A          59  08     VE5PV         59  04     0
QSO: 21414 PH 2016-10-30 2054 NP3A          59  08     KC2LRC        59  05     0
QSO: 21414 PH 2016-10-30 2054 NP3A          59  08     N1JW          59  05     0
QSO: 21414 PH 2016-10-30 2054 NP3A          59  08     AE1P          59  05     0
QSO: 21414 PH 2016-10-30 2055 NP3A          59  08     KG4GMY        59  05     0
QSO: 21414 PH 2016-10-30 2055 NP3A          59  08     K8OZ          59  04     0
QSO: 21414 PH 2016-10-30 2055 NP3A          59  08     K5DU          59  05     0
QSO: 21414 PH 2016-10-30 2055 NP3A          59  08     W9ILY         59  04     0
QSO: 21414 PH 2016-10-30 2055 NP3A          59  08     WB8AKW        59  04     0
QSO: 21414 PH 2016-10-30 2056 NP3A          59  08     K6LRG         59  03     0
QSO: 21414 PH 2016-10-30 2056 NP3A          59  08     N3OZT         59  05     0
QSO: 21414 PH 2016-10-30 2056 NP3A          59  08     W2IRT         59  05     0
QSO: 21414 PH 2016-10-30 2056 NP3A          59  08     W4EEY         59  05     0
QSO: 21414 PH 2016-10-30 2057 NP3A          59  08     N7FLT         59  04     0
QSO: 21414 PH 2016-10-30 2057 NP3A          59  08     K4XU          59  03     0
QSO: 21414 PH 2016-10-30 2057 NP3A          59  08     AD1C          59  04     0
QSO: 21414 PH 2016-10-30 2057 NP3A          59  08     K9IMM         59  04     0
QSO: 21414 PH 2016-10-30 2058 NP3A          59  08     W2TT          59  05     0
QSO: 21414 PH 2016-10-30 2058 NP3A          59  08     WB3EWL        59  05     0
QSO: 21414 PH 2016-10-30 2058 NP3A          59  08     K7FYI         59  03     0
QSO: 21414 PH 2016-10-30 2058 NP3A          59  08     W3LL          59  05     0
QSO: 21414 PH 2016-10-30 2058 NP3A          59  08     W4PV          59  04     0
QSO: 21414 PH 2016-10-30 2058 NP3A          59  08     W1CTN         59  05     0
QSO: 21414 PH 2016-10-30 2059 NP3A          59  08     NW6R          59  05     0
QSO: 21414 PH 2016-10-30 2059 NP3A          59  08     W9ZJ          59  04     0
QSO: 21414 PH 2016-10-30 2059 NP3A          59  08     W6SX          59  03     0
QSO: 21414 PH 2016-10-30 2059 NP3A          59  08     K6XX          59  03     0
QSO: 21414 PH 2016-10-30 2059 NP3A          59  08     N6PEQ         59  03     0
QSO: 21414 PH 2016-10-30 2100 NP3A          59  08     WA3N          59  05     0
QSO: 21414 PH 2016-10-30 2100 NP3A          59  08     N3MX          59  05     0
QSO: 21414 PH 2016-10-30 2100 NP3A          59  08     AB2E          59  05     0
QSO: 21414 PH 2016-10-30 2100 NP3A          59  08     N8FYL         59  04     0
QSO: 21414 PH 2016-10-30 2101 NP3A          59  08     N4RA          59  05     0
QSO: 21414 PH 2016-10-30 2101 NP3A          59  08     W1GD          59  05     0
QSO: 21414 PH 2016-10-30 2101 NP3A          59  08     K3SW          59  05     0
QSO: 21414 PH 2016-10-30 2101 NP3A          59  08     K4OV          59  05     0
QSO: 21414 PH 2016-10-30 2101 NP3A          59  08     N2VW          59  05     0
QSO: 21414 PH 2016-10-30 2101 NP3A          59  08     KF2O          59  05     0
QSO: 21414 PH 2016-10-30 2102 NP3A          59  08     N3ALN         59  05     0
QSO: 21414 PH 2016-10-30 2102 NP3A          59  08     W9RUK         59  05     0
QSO: 21414 PH 2016-10-30 2102 NP3A          59  08     W1CSM         59  05     0
QSO: 21414 PH 2016-10-30 2102 NP3A          59  08     NF4A          59  05     0
QSO: 21414 PH 2016-10-30 2103 NP3A          59  08     N2CU          59  05     0
QSO: 21414 PH 2016-10-30 2103 NP3A          59  08     VA3HWC        59  04     0
QSO: 21414 PH 2016-10-30 2103 NP3A          59  08     KS7C          59  03     0
QSO: 21414 PH 2016-10-30 2103 NP3A          59  08     AD7ND         59  03     0
QSO:  7130 PH 2016-10-30 2147 NP3A          59  08     IY1A          59  15     0
QSO:  7140 PH 2016-10-30 2149 NP3A          59  08     DR1A          59  14     0
QSO:  7153 PH 2016-10-30 2151 NP3A          59  08     LZ5K          59  20     0
QSO:  7164 PH 2016-10-30 2154 NP3A          59  08     PJ2T          59  09     0
QSO:  7179 PH 2016-10-30 2155 NP3A          59  08     CN2AA         59  33     0
QSO:  7185 PH 2016-10-30 2156 NP3A          59  08     CR6K          59  14     0
QSO:  7194 PH 2016-10-30 2159 NP3A          59  08     NP2P          59  08     0
QSO:  7166 PH 2016-10-30 2203 NP3A          59  08     CR3A          59  33     0
QSO:  7145 PH 2016-10-30 2210 NP3A          59  08     ED1R          59  14     0
QSO:  7138 PH 2016-10-30 2212 NP3A          59  08     HA8FM         59  15     0
QSO: 14153 PH 2016-10-30 2221 NP3A          59  08     KC1XX         59  05     0
QSO: 14166 PH 2016-10-30 2222 NP3A          59  08     VO2NS         59  02     0
QSO: 14174 PH 2016-10-30 2223 NP3A          59  08     WK1Q          59  05     0
QSO: 14177 PH 2016-10-30 2223 NP3A          59  08     K1KI          59  05     0
QSO: 14180 PH 2016-10-30 2224 NP3A          59  08     VE3EJ         59  05     0
QSO: 14188 PH 2016-10-30 2224 NP3A          59  08     W3LPL         59  05     0
QSO: 14192 PH 2016-10-30 2225 NP3A          59  08     HK1T          59  09     0
QSO: 14196 PH 2016-10-30 2225 NP3A          59  08     N5DX          59  05     0
QSO: 14204 PH 2016-10-30 2227 NP3A          59  08     K1LZ          59  05     0
QSO: 14210 PH 2016-10-30 2229 NP3A          59  08     N1UR          59  05     0
QSO: 14220 PH 2016-10-30 2230 NP3A          59  08     NN2NN         59  05     0
QSO: 14223 PH 2016-10-30 2230 NP3A          59  08     CO6HZ         59  08     0
QSO: 14236 PH 2016-10-30 2231 NP3A          59  08     VE9AA         59  05     0
QSO: 14238 PH 2016-10-30 2232 NP3A          59  08     T42A          59  08     0
QSO: 14284 PH 2016-10-30 2235 NP3A          59  08     TI7/W5AP      59  07     0
QSO: 14295 PH 2016-10-30 2239 NP3A          59  08     VA7ST         59  05     0
QSO: 14298 PH 2016-10-30 2239 NP3A          59  08     VC2T          59  05     0
END-OF-LOG:
