START-OF-LOG: 3.0
CREATED-BY: QARTest 6.8.1
CONTEST: CQ-WW-SSB
CALLSIGN: IT9OPR
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CLAIMED-SCORE: 52597
NAME: Pietro  La Rosa
CLUB: italian contest club
SOAPBOX: During the first day of the contest I was travelling so i worked only for
SOAPBOX: partecipation.Propagation is not good specially on 10M , hoping better
SOAPBOX: for next year.
SOAPBOX:
QSO: 14000 PH 2016-10-29 1810 IT9OPR        59  15     K3LR          59  05
QSO: 14000 PH 2016-10-29 1814 IT9OPR        59  15     E73SF         59  15
QSO: 14000 PH 2016-10-29 1815 IT9OPR        59  15     N1UR          59  05
QSO: 14000 PH 2016-10-29 1816 IT9OPR        59  15     KC1XX         59  05
QSO: 14000 PH 2016-10-29 1818 IT9OPR        59  15     WE3C          59  05
QSO: 14000 PH 2016-10-29 1820 IT9OPR        59  15     HA8GZ         59  15
QSO: 14000 PH 2016-10-29 1822 IT9OPR        59  15     W3LPL         59  05
QSO: 14000 PH 2016-10-29 1823 IT9OPR        59  15     W1NA          59  05
QSO: 14000 PH 2016-10-29 1825 IT9OPR        59  15     YT5A          59  15
QSO: 14000 PH 2016-10-29 1831 IT9OPR        59  15     W2IRT         59  05
QSO: 14000 PH 2016-10-29 1835 IT9OPR        59  15     HK1T          59  09
QSO: 14000 PH 2016-10-29 1840 IT9OPR        59  15     CN3A          59  33
QSO: 14000 PH 2016-10-29 1842 IT9OPR        59  15     IT9BDM        59  15
QSO: 14000 PH 2016-10-29 1844 IT9OPR        59  15     SV3AQR        59  20
QSO: 14000 PH 2016-10-29 1850 IT9OPR        59  15     UP2L          59  17
QSO: 14000 PH 2016-10-29 1852 IT9OPR        59  15     E7DX          59  15
QSO: 14000 PH 2016-10-29 1855 IT9OPR        59  15     RT5Z          59  16
QSO: 14000 PH 2016-10-29 1900 IT9OPR        59  15     4O3A          59  15
QSO: 14000 PH 2016-10-29 1900 IT9OPR        59  15     HG1S          59  15
QSO: 14000 PH 2016-10-29 1903 IT9OPR        59  15     A73A          59  21
QSO: 14000 PH 2016-10-29 1905 IT9OPR        59  15     ZW8T          59  11
QSO: 14000 PH 2016-10-29 1913 IT9OPR        59  15     9Y4D          59  09
QSO: 14000 PH 2016-10-29 1915 IT9OPR        59  15     SN8B          59  15
QSO: 14000 PH 2016-10-29 1919 IT9OPR        59  15     YP0C          59  20
QSO: 14000 PH 2016-10-29 1921 IT9OPR        59  15     PT2CM         59  11
QSO: 14000 PH 2016-10-29 1922 IT9OPR        59  15     C4A           59  20
QSO: 14000 PH 2016-10-29 1933 IT9OPR        59  15     LY4A          59  15
