START-OF-LOG: 3.0
CALLSIGN: G7VTU
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2924
NAME: Keith
LOCATION: DX
OPERATORS: G7VTU
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5966.0
SOAPBOX: Besides poor conditions for me still working with faulty ants
SOAPBOX: therefore suffering. 73's
QSO:  7084 PH 2016-10-29 0616 G7VTU         59  14     OM7M          59  15
QSO:  7164 PH 2016-10-29 0720 G7VTU         59  14     OK7W          59  15
QSO:  7103 PH 2016-10-29 0726 G7VTU         59  14     DM5TI         59  14
QSO:  7188 PH 2016-10-29 0728 G7VTU         59  14     F6DZU         59  14
QSO:  7136 PH 2016-10-29 0729 G7VTU         59  14     DQ2C          59  14
QSO:  7076 PH 2016-10-29 0732 G7VTU         59  14     OK4K          59  15
QSO:  7151 PH 2016-10-29 0734 G7VTU         59  14     SN3A          59  15
QSO:  7125 PH 2016-10-29 0737 G7VTU         59  14     OK5W          59  15
QSO:  7190 PH 2016-10-30 0715 G7VTU         59  14     ED7O          59  14
QSO:  7161 PH 2016-10-30 0717 G7VTU         59  14     SN1D          59  15
QSO:  7123 PH 2016-10-30 0719 G7VTU         59  14     EC2DX         59  14
QSO:  7145 PH 2016-10-30 0720 G7VTU         59  14     OK7V          59  15
QSO:  7134 PH 2016-10-30 0721 G7VTU         59  14     S56X          59  15
QSO:  7196 PH 2016-10-30 0723 G7VTU         59  14     LY4A          59  15
QSO:  7057 PH 2016-10-30 0727 G7VTU         59  14     OK7K          59  15
QSO:  7125 PH 2016-10-30 0731 G7VTU         59  14     IO5O          59  15
QSO:  7131 PH 2016-10-30 0736 G7VTU         59  14     K3LR          59  05
QSO:  7082 PH 2016-10-30 0752 G7VTU         59  14     VE3EJ         59  04
QSO: 14182 PH 2016-10-30 0954 G7VTU         59  14     CN2R          59  33
QSO: 14263 PH 2016-10-30 0957 G7VTU         59  14     TM1X          59  14
QSO: 14295 PH 2016-10-30 1006 G7VTU         59  14     S50G          59  15
QSO: 14275 PH 2016-10-30 1018 G7VTU         59  14     EA2DR         59  14
QSO: 14240 PH 2016-10-30 1022 G7VTU         59  14     TM4L          59  14
QSO: 14175 PH 2016-10-30 1028 G7VTU         59  14     EA9KB         59  33
QSO: 14236 PH 2016-10-30 1151 G7VTU         59  14     DJ5MW         59  14
QSO: 14245 PH 2016-10-30 1153 G7VTU         59  14     UR3GU         59  16
QSO: 14206 PH 2016-10-30 1155 G7VTU         59  14     9A1A          59  15
QSO: 14271 PH 2016-10-30 1200 G7VTU         59  14     CR6P          59  14
QSO: 14302 PH 2016-10-30 1201 G7VTU         59  14     S53M          59  15
QSO: 14334 PH 2016-10-30 1204 G7VTU         59  14     9A1P          59  15
QSO: 14318 PH 2016-10-30 1220 G7VTU         59  14     UW5ZM         59  16
QSO: 14322 PH 2016-10-30 1223 G7VTU         59  14     IB4K          59  15
QSO: 14101 PH 2016-10-30 1226 G7VTU         59  14     VY2ZM         59  05
QSO: 14154 PH 2016-10-30 1229 G7VTU         59  14     K1LZ          59  05
QSO: 14251 PH 2016-10-30 1444 G7VTU         59  14     IO5O          59  15
QSO: 14322 PH 2016-10-30 1445 G7VTU         59  14     IY1A          59  15
QSO: 14258 PH 2016-10-30 1449 G7VTU         59  14     YP0C          59  20
QSO: 14125 PH 2016-10-30 1451 G7VTU         59  14     LZ7A          59  20
QSO: 14218 PH 2016-10-30 1453 G7VTU         59  14     IR4M          59  15
QSO: 14241 PH 2016-10-30 1455 G7VTU         59  14     IO2X          59  15
QSO: 14145 PH 2016-10-30 1459 G7VTU         59  14     HG5A          59  15
QSO: 14211 PH 2016-10-30 1501 G7VTU         59  14     J42T          59  20
QSO: 14334 PH 2016-10-30 1503 G7VTU         59  14     IB9T          59  15
QSO: 14321 PH 2016-10-30 1504 G7VTU         59  14     IT9STX        59  15
QSO: 14293 PH 2016-10-30 1506 G7VTU         59  14     IR8C          59  15
QSO: 14144 PH 2016-10-30 1508 G7VTU         59  14     YT5A          59  15
QSO: 14206 PH 2016-10-30 1510 G7VTU         59  14     IR6T          59  15
QSO: 14208 PH 2016-10-30 1514 G7VTU         59  14     LZ9W          59  20
QSO: 14302 PH 2016-10-30 1607 G7VTU         59  14     S57AL         59  15
QSO: 14319 PH 2016-10-30 1610 G7VTU         59  14     E7DX          59  15
QSO: 14243 PH 2016-10-30 1615 G7VTU         59  14     S53MM         59  15
QSO: 14198 PH 2016-10-30 1620 G7VTU         59  14     OH1F          59  15
QSO: 14247 PH 2016-10-30 1622 G7VTU         59  14     OM8A          59  15
QSO: 14201 PH 2016-10-30 1639 G7VTU         59  14     9A7A          59  15
QSO: 14224 PH 2016-10-30 1640 G7VTU         59  14     S58Y          59  15
QSO: 14328 PH 2016-10-30 1642 G7VTU         59  14     4O3A          59  15
END-OF-LOG:
