START-OF-LOG: 3.0
CALLSIGN: K3WJV
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 532164
NAME: Bill Stravinsky
LOCATION: EPA
OPERATORS: K3WJV
CLUB: Frankford Radio Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5952.0
SOAPBOX: Thank the Lord that phone is over for a while. C'mon CW!
QSO: 14165 PH 2016-10-29 0004 K3WJV         59  5      VE6SV         59  04
QSO:  7114 PH 2016-10-29 2334 K3WJV         59  5      V26B          59  08
QSO:  7177 PH 2016-10-29 2346 K3WJV         59  5      VC2T          59  05
QSO:  7182 PH 2016-10-30 0027 K3WJV         59  5      EA9LZ         59  33
QSO:  7187 PH 2016-10-30 0036 K3WJV         59  5      YT9X          59  15
QSO:  7200 PH 2016-10-30 0038 K3WJV         59  5      CR6K          59  14
QSO:  7235 PH 2016-10-30 0039 K3WJV         59  5      VE9CB         59  05
QSO:  7147 PH 2016-10-30 0045 K3WJV         59  5      9A1A          59  15
QSO:  3790 PH 2016-10-30 0055 K3WJV         59  5      VA3TIC        59  04
QSO:  3710 PH 2016-10-30 0056 K3WJV         59  5      VA3DF         59  04
QSO:  3776 PH 2016-10-30 0101 K3WJV         59  5      S57AW         59  15
QSO:  3778 PH 2016-10-30 0102 K3WJV         59  5      VE2IDX        59  02
QSO:  3766 PH 2016-10-30 0103 K3WJV         59  5      VE2IM         59  02
QSO:  3764 PH 2016-10-30 0104 K3WJV         59  5      VE3MIS        59  04
QSO:  1841 PH 2016-10-30 0114 K3WJV         59  5      XL3A          59  04
QSO: 14262 PH 2016-10-30 0126 K3WJV         59  5      XE2AA         59  06
QSO:  3742 PH 2016-10-30 0141 K3WJV         59  5      V26B          59  08
QSO:  3781 PH 2016-10-30 0142 K3WJV         59  5      VA3SWG        59  04
QSO:  3738 PH 2016-10-30 0150 K3WJV         59  5      CN3A          59  33
QSO:  3796 PH 2016-10-30 0156 K3WJV         59  5      EF8R          59  33
QSO:  3716 PH 2016-10-30 0158 K3WJV         59  5      OM8A          59  15
QSO:  7148 PH 2016-10-30 0201 K3WJV         59  5      VE6SV         59  04
QSO:  1831 PH 2016-10-30 0420 K3WJV         59  5      TI5M          59  07
QSO:  1845 PH 2016-10-30 0422 K3WJV         59  5      K3LR          59  05
QSO:  1867 PH 2016-10-30 0423 K3WJV         59  5      VC2T          59  05
QSO:  3730 PH 2016-10-30 0439 K3WJV         59  5      VP5DX         59  08
QSO:  3764 PH 2016-10-30 0445 K3WJV         59  5      VE3PN         59  04
QSO:  3652 PH 2016-10-30 0458 K3WJV         59  5      FY5KE         59  09
QSO:  7146 PH 2016-10-30 0508 K3WJV         59  5      HK1AC         59  09
QSO:  7177 PH 2016-10-30 0516 K3WJV         59  5      CM2FRB        59  08
QSO:  7188 PH 2016-10-30 0543 K3WJV         59  5      T32AZ         59  31
QSO:  7193 PH 2016-10-30 0554 K3WJV         59  5      HC0E          59  10
QSO:  7205 PH 2016-10-30 0609 K3WJV         59  5      YV4YC         59  09
QSO:  1835 PH 2016-10-30 0616 K3WJV         59  5      T46A          59  08
QSO:  1847 PH 2016-10-30 0634 K3WJV         59  5      CU2CE         59  14
QSO:  3658 PH 2016-10-30 0648 K3WJV         59  5      PA3EWP        59  14
QSO:  3726 PH 2016-10-30 0650 K3WJV         59  5      KH7M          59  31
QSO:  3729 PH 2016-10-30 0652 K3WJV         59  5      M3W           59  14
QSO:  7165 PH 2016-10-30 0703 K3WJV         59  5      ZY2A          59  11
QSO:  7182 PH 2016-10-30 0724 K3WJV         59  5      FY5KE         59  09
QSO:  1848 PH 2016-10-30 0741 K3WJV         59  5      6Y4V          59  08
QSO:  3790 PH 2016-10-30 0819 K3WJV         59  5      8P5A          59  08
QSO:  3798 PH 2016-10-30 1131 K3WJV         59  5      VK4KW         59  30
QSO:  7160 PH 2016-10-30 1141 K3WJV         59  5      NP3U          59  08
QSO:  7138 PH 2016-10-30 1145 K3WJV         59  5      TI5/W4TTT     59  07
QSO:  7193 PH 2016-10-30 1153 K3WJV         59  5      YV5JBI        59  09
QSO: 21310 PH 2016-10-30 1215 K3WJV         59  5      TM6M          59  14
QSO: 21445 PH 2016-10-30 1238 K3WJV         59  5      CR2B          59  14
QSO: 21289 PH 2016-10-30 1241 K3WJV         59  5      EA7KB         59  14
QSO: 14277 PH 2016-10-30 1257 K3WJV         59  5      SN8D          59  15
QSO: 14328 PH 2016-10-30 1257 K3WJV         59  5      HG8R          59  15
QSO: 14349 PH 2016-10-30 1258 K3WJV         59  5      OL6P          59  15
QSO: 14200 PH 2016-10-30 1300 K3WJV         59  5      YN5Z          59  07
QSO: 14282 PH 2016-10-30 1302 K3WJV         59  5      HA3OU         59  15
QSO: 14237 PH 2016-10-30 1303 K3WJV         59  5      S53M          59  15
QSO: 14322 PH 2016-10-30 1304 K3WJV         59  5      IB4K          59  15
QSO: 14302 PH 2016-10-30 1305 K3WJV         59  5      DM5TI         59  14
QSO: 14238 PH 2016-10-30 1306 K3WJV         59  5      OH2S          59  15
QSO: 14315 PH 2016-10-30 1307 K3WJV         59  5      YP7P          59  20
QSO: 14324 PH 2016-10-30 1308 K3WJV         59  5      IO2X          59  15
QSO: 14191 PH 2016-10-30 1313 K3WJV         59  5      ED2C          59  14
QSO: 14330 PH 2016-10-30 1316 K3WJV         59  5      EF1W          59  14
QSO: 14299 PH 2016-10-30 1325 K3WJV         59  5      PA3AAV        59  14
QSO: 14263 PH 2016-10-30 1326 K3WJV         59  5      EU1A          59  16
QSO: 14234 PH 2016-10-30 1329 K3WJV         59  5      HB2S          59  14
QSO: 21207 PH 2016-10-30 1334 K3WJV         59  5      ZD8W          59  36
QSO: 21324 PH 2016-10-30 1336 K3WJV         59  5      ED1R          59  14
QSO: 21314 PH 2016-10-30 1338 K3WJV         59  5      CR6P          59  14
QSO: 21306 PH 2016-10-30 1338 K3WJV         59  5      ED7O          59  14
QSO: 21255 PH 2016-10-30 1340 K3WJV         59  5      KP2XX         59  08
QSO: 21328 PH 2016-10-30 1341 K3WJV         59  5      NP3U          59  08
QSO: 21233 PH 2016-10-30 1343 K3WJV         59  5      6Y4V          59  08
QSO: 21381 PH 2016-10-30 1346 K3WJV         59  5      EA3PT         59  14
QSO: 21269 PH 2016-10-30 1348 K3WJV         59  5      D4E           59  35
QSO: 21293 PH 2016-10-30 1354 K3WJV         59  5      TG9IIN        59  07
QSO: 21387 PH 2016-10-30 1358 K3WJV         59  5      D4C           59  35
QSO: 21226 PH 2016-10-30 1410 K3WJV         59  5      FM5DN         59  08
QSO: 21439 PH 2016-10-30 1415 K3WJV         59  5      XE1KK         59  06
QSO: 21369 PH 2016-10-30 1420 K3WJV         59  5      9Z4DZ         59  09
QSO: 14265 PH 2016-10-30 1436 K3WJV         59  5      HP3SS         59  07
QSO: 14254 PH 2016-10-30 1438 K3WJV         59  5      TM1A          59  14
QSO: 14324 PH 2016-10-30 1438 K3WJV         59  5      OH8X          59  15
QSO: 21220 PH 2016-10-30 1444 K3WJV         59  5      EI7M          59  14
QSO: 21427 PH 2016-10-30 1446 K3WJV         59  5      EF1W          59  14
QSO: 14282 PH 2016-10-30 1451 K3WJV         59  5      OP4K          59  14
QSO: 14282 PH 2016-10-30 1452 K3WJV         59  5      IR6A          59  15
QSO: 14199 PH 2016-10-30 1511 K3WJV         59  5      IT9LED        59  15
QSO: 14255 PH 2016-10-30 1516 K3WJV         59  5      EC7WA         59  14
QSO: 14240 PH 2016-10-30 1517 K3WJV         59  5      TM4L          59  14
QSO: 14245 PH 2016-10-30 1518 K3WJV         59  5      EA2RCP        59  14
QSO: 14249 PH 2016-10-30 1519 K3WJV         59  5      TM1X          59  14
QSO: 14251 PH 2016-10-30 1521 K3WJV         59  5      IO5O          59  15
QSO: 14296 PH 2016-10-30 1525 K3WJV         59  5      HG1S          59  15
QSO: 14258 PH 2016-10-30 1527 K3WJV         59  5      YP0C          59  20
QSO: 14271 PH 2016-10-30 1528 K3WJV         59  5      CR6P          59  14
QSO: 14187 PH 2016-10-30 1529 K3WJV         59  5      IB2VIG        59  15
QSO: 14269 PH 2016-10-30 1531 K3WJV         59  5      YT1A          59  15
QSO: 14269 PH 2016-10-30 1532 K3WJV         59  5      S58Y          59  15
QSO: 14276 PH 2016-10-30 1546 K3WJV         59  5      DF0RW         59  14
QSO: 14278 PH 2016-10-30 1548 K3WJV         59  5      DF0WRTC       59  14
QSO: 14279 PH 2016-10-30 1550 K3WJV         59  5      DP4M          59  14
QSO: 28482 PH 2016-10-30 1554 K3WJV         59  5      EA8/DK5ON     59  33
QSO: 21434 PH 2016-10-30 1601 K3WJV         59  5      EA5DD         59  14
QSO: 21440 PH 2016-10-30 1602 K3WJV         59  5      CT3HF         59  33
QSO: 21298 PH 2016-10-30 1604 K3WJV         59  5      LZ9W          59  20
QSO: 21226 PH 2016-10-30 1605 K3WJV         59  5      FR4NT         59  39
QSO: 21381 PH 2016-10-30 1606 K3WJV         59  5      6W1RY         59  35
QSO: 21230 PH 2016-10-30 1607 K3WJV         59  5      ZX5J          59  11
QSO: 21329 PH 2016-10-30 1611 K3WJV         59  5      ED3X          59  14
QSO: 21424 PH 2016-10-30 1612 K3WJV         59  5      EF8U          59  33
QSO: 21287 PH 2016-10-30 1616 K3WJV         59  5      CT3MD         59  33
QSO: 28552 PH 2016-10-30 1617 K3WJV         59  5      VE3EJ         59  04
QSO: 28415 PH 2016-10-30 1620 K3WJV         59  5      TI5/W4TTT     59  07
QSO: 21271 PH 2016-10-30 1622 K3WJV         59  5      VE2IM         59  02
QSO: 21273 PH 2016-10-30 1623 K3WJV         59  5      EE2K          59  14
QSO: 21278 PH 2016-10-30 1625 K3WJV         59  5      EB2AM         59  14
QSO: 28407 PH 2016-10-30 1628 K3WJV         59  5      W3LPL         59  05
QSO: 28374 PH 2016-10-30 1629 K3WJV         59  5      EA6LP         59  14
QSO: 28410 PH 2016-10-30 1634 K3WJV         59  5      CV7S          59  13
QSO: 28370 PH 2016-10-30 1634 K3WJV         59  5      VP5S          59  08
QSO: 28343 PH 2016-10-30 1637 K3WJV         59  5      PT4T          59  11
QSO: 14174 PH 2016-10-30 1639 K3WJV         59  5      IK4DCX        59  15
QSO: 14291 PH 2016-10-30 1639 K3WJV         59  5      G7Y           59  14
QSO: 14258 PH 2016-10-30 1640 K3WJV         59  5      GW4BLE        59  14
QSO: 21407 PH 2016-10-30 1647 K3WJV         59  5      8P9EH         59  08
QSO: 21296 PH 2016-10-30 1648 K3WJV         59  5      CN2AA         59  33
QSO: 28346 PH 2016-10-30 1649 K3WJV         59  5      8P5A          59  08
QSO: 28320 PH 2016-10-30 1651 K3WJV         59  5      YN5Z          59  07
QSO: 28496 PH 2016-10-30 1654 K3WJV         59  5      CA7CAQ        59  12
QSO: 28540 PH 2016-10-30 1656 K3WJV         59  5      PJ7PL         59  08
QSO: 28388 PH 2016-10-30 1657 K3WJV         59  5      FG4KH         59  08
QSO: 28503 PH 2016-10-30 1657 K3WJV         59  5      PT5D          59  11
QSO: 28515 PH 2016-10-30 1658 K3WJV         59  5      PY2SEI        59  11
QSO: 21299 PH 2016-10-30 1703 K3WJV         59  5      CO6HLP        59  08
QSO: 14182 PH 2016-10-30 1715 K3WJV         59  5      GM0OQV        59  14
QSO: 14238 PH 2016-10-30 1718 K3WJV         59  5      6Y4V          59  08
QSO: 14243 PH 2016-10-30 1722 K3WJV         59  5      S53MM         59  15
QSO: 21305 PH 2016-10-30 1744 K3WJV         59  5      HK3C          59  09
QSO: 21286 PH 2016-10-30 1745 K3WJV         59  5      HC0E          59  10
QSO: 14244 PH 2016-10-30 1754 K3WJV         59  5      OM7M          59  15
QSO: 14253 PH 2016-10-30 1756 K3WJV         59  5      TM6M          59  14
QSO: 14258 PH 2016-10-30 1758 K3WJV         59  5      CR5T          59  14
QSO: 14259 PH 2016-10-30 1759 K3WJV         59  5      CN2R          59  33
QSO: 14183 PH 2016-10-30 1759 K3WJV         59  5      ZF1A          59  08
QSO: 14187 PH 2016-10-30 1801 K3WJV         59  5      IT9STX        59  15
QSO: 14192 PH 2016-10-30 1801 K3WJV         59  5      F6DZU         59  14
QSO: 14174 PH 2016-10-30 1804 K3WJV         59  5      TC0F          59  20
QSO: 14178 PH 2016-10-30 1806 K3WJV         59  5      YU6DX         59  15
QSO: 21302 PH 2016-10-30 1812 K3WJV         59  5      PJ7PL         59  08
QSO: 14195 PH 2016-10-30 1819 K3WJV         59  5      TG9ANF        59  07
QSO: 14205 PH 2016-10-30 1821 K3WJV         59  5      PJ2T          59  09
QSO: 14206 PH 2016-10-30 1822 K3WJV         59  5      IR6T          59  15
QSO: 14193 PH 2016-10-30 1825 K3WJV         59  5      FR4NT         59  39
QSO: 14197 PH 2016-10-30 1839 K3WJV         59  5      TI1T          59  07
QSO: 28499 PH 2016-10-30 1844 K3WJV         59  5      PJ2T          59  09
QSO: 21412 PH 2016-10-30 1845 K3WJV         59  5      PJ2T          59  09
QSO: 28505 PH 2016-10-30 1859 K3WJV         59  5      TI2OY         59  07
QSO: 28422 PH 2016-10-30 1902 K3WJV         59  5      XE1B          59  06
QSO: 28330 PH 2016-10-30 1904 K3WJV         59  5      PY2YU         59  11
QSO: 21435 PH 2016-10-30 1908 K3WJV         59  5      YN5Z          59  07
QSO: 21234 PH 2016-10-30 1909 K3WJV         59  5      OA4SS         59  10
QSO: 21229 PH 2016-10-30 1910 K3WJV         59  5      KP4KE         59  08
QSO: 21212 PH 2016-10-30 1912 K3WJV         59  5      VE7GL         59  03
QSO: 21245 PH 2016-10-30 1914 K3WJV         59  5      HK1X          59  09
QSO: 21253 PH 2016-10-30 1914 K3WJV         59  5      T42A          59  08
QSO: 21261 PH 2016-10-30 1915 K3WJV         59  5      ZV5O          59  11
QSO: 21271 PH 2016-10-30 1918 K3WJV         59  5      VE3RA         59  04
QSO: 21285 PH 2016-10-30 1920 K3WJV         59  5      OA4O          59  10
QSO: 21295 PH 2016-10-30 1921 K3WJV         59  5      PS2T          59  11
QSO: 21370 PH 2016-10-30 1922 K3WJV         59  5      XE2JS         59  06
QSO: 21400 PH 2016-10-30 1924 K3WJV         59  5      FY5KE         59  09
QSO: 21413 PH 2016-10-30 1925 K3WJV         59  5      WP4PGY        59  08
QSO: 21345 PH 2016-10-30 1930 K3WJV         59  5      VA3YP         59  04
QSO: 21352 PH 2016-10-30 1931 K3WJV         59  5      VC7X          59  03
QSO: 21415 PH 2016-10-30 1937 K3WJV         59  5      PX2B          59  11
QSO: 21437 PH 2016-10-30 1940 K3WJV         59  5      PQ5B          59  11
QSO: 21362 PH 2016-10-30 1945 K3WJV         59  5      CR6T          59  14
QSO: 21333 PH 2016-10-30 1946 K3WJV         59  5      KH6LC         59  31
QSO: 21219 PH 2016-10-30 1949 K3WJV         59  5      KH7M          59  31
QSO: 21225 PH 2016-10-30 1952 K3WJV         59  5      K5TR          59  04
QSO: 14220 PH 2016-10-30 1957 K3WJV         59  5      EB2AM         59  14
QSO: 14246 PH 2016-10-30 1959 K3WJV         59  5      9H6A          59  15
QSO: 14307 PH 2016-10-30 2000 K3WJV         59  5      S59ACP        59  15
QSO: 14236 PH 2016-10-30 2006 K3WJV         59  5      VA7DP         59  03
QSO: 14175 PH 2016-10-30 2007 K3WJV         59  5      S51A          59  15
QSO: 14221 PH 2016-10-30 2009 K3WJV         59  5      YT5X          59  15
QSO: 14182 PH 2016-10-30 2016 K3WJV         59  5      LZ5R          59  20
QSO: 14259 PH 2016-10-30 2021 K3WJV         59  5      VE7GL         59  03
QSO: 14264 PH 2016-10-30 2022 K3WJV         59  5      VE6FI         59  04
QSO: 14273 PH 2016-10-30 2030 K3WJV         59  5      VE5PV         59  04
QSO: 14285 PH 2016-10-30 2032 K3WJV         59  5      YV5EMG        59  09
QSO: 14288 PH 2016-10-30 2033 K3WJV         59  5      WP3DX         59  08
QSO: 14296 PH 2016-10-30 2035 K3WJV         59  5      TI5M          59  07
QSO: 14311 PH 2016-10-30 2040 K3WJV         59  5      NA2U          59  05
QSO: 14311 PH 2016-10-30 2044 K3WJV         59  5      KK6DPE        59  03
QSO: 14311 PH 2016-10-30 2045 K3WJV         59  5      W5TV          59  04
QSO: 14311 PH 2016-10-30 2047 K3WJV         59  5      F5RAG         59  14
QSO: 14311 PH 2016-10-30 2048 K3WJV         59  5      KF5LBK        59  04
QSO: 14311 PH 2016-10-30 2049 K3WJV         59  5      OH2FNR        59  15
QSO: 14311 PH 2016-10-30 2050 K3WJV         59  5      OH6GDX        59  15
QSO: 14311 PH 2016-10-30 2052 K3WJV         59  5      OH1Z          59  15
QSO: 14311 PH 2016-10-30 2052 K3WJV         59  5      KG5BTN        59  04
QSO: 14311 PH 2016-10-30 2055 K3WJV         59  5      KW4AK         59  05
QSO: 21216 PH 2016-10-30 2112 K3WJV         59  5      RU1A          59  16
QSO: 21277 PH 2016-10-30 2128 K3WJV         59  5      PW2D          59  11
QSO: 21256 PH 2016-10-30 2129 K3WJV         59  5      PY2YU         59  11
QSO: 21291 PH 2016-10-30 2131 K3WJV         59  5      VE7SCC        59  03
QSO: 21264 PH 2016-10-30 2136 K3WJV         59  5      LU1DK         59  13
QSO: 21225 PH 2016-10-30 2152 K3WJV         59  5      A31MM         59  32
QSO: 14294 PH 2016-10-30 2154 K3WJV         59  5      PZ5K          59  09
QSO: 14343 PH 2016-10-30 2159 K3WJV         59  5      ZP6A          59  11
QSO: 14236 PH 2016-10-30 2207 K3WJV         59  5      OH0V          59  15
QSO: 14326 PH 2016-10-30 2209 K3WJV         59  5      P40W          59  09
QSO: 14230 PH 2016-10-30 2216 K3WJV         59  5      FG4KH         59  08
QSO: 14270 PH 2016-10-30 2217 K3WJV         59  5      V3A           59  07
QSO: 14213 PH 2016-10-30 2220 K3WJV         59  5      LO7H          59  13
QSO: 14254 PH 2016-10-30 2221 K3WJV         59  5      JA3YBK        59  25
QSO: 14335 PH 2016-10-30 2223 K3WJV         59  5      PT4T          59  11
QSO: 14225 PH 2016-10-30 2224 K3WJV         59  5      SK3W          59  14
QSO: 14255 PH 2016-10-30 2225 K3WJV         59  5      ZD8W          59  36
QSO: 14303 PH 2016-10-30 2231 K3WJV         59  5      PQ5B          59  11
QSO: 14267 PH 2016-10-30 2232 K3WJV         59  5      ZV5O          59  11
QSO: 14296 PH 2016-10-30 2233 K3WJV         59  5      VA7ST         59  03
QSO: 21390 PH 2016-10-30 2234 K3WJV         59  5      KH6CJJ        59  31
QSO: 14258 PH 2016-10-30 2242 K3WJV         59  5      VA7FC         59  03
QSO: 14263 PH 2016-10-30 2254 K3WJV         59  5      CV5Q          59  13
QSO: 14200 PH 2016-10-30 2255 K3WJV         59  5      KH6LC         59  31
QSO:  7205 PH 2016-10-30 2304 K3WJV         59  5      NP4ET         59  08
QSO:  7054 PH 2016-10-30 2306 K3WJV         59  5      VP9/N3AD      59  05
QSO: 14207 PH 2016-10-30 2310 K3WJV         59  5      CX4BW         59  13
QSO: 14209 PH 2016-10-30 2314 K3WJV         59  5      TI7/W5AP      59  07
QSO:  7147 PH 2016-10-30 2325 K3WJV         59  5      VE9XX         59  05
QSO:  7142 PH 2016-10-30 2333 K3WJV         59  5      F4DNW         59  14
QSO:  7209 PH 2016-10-30 2334 K3WJV         59  5      VE2DXY        59  02
QSO:  7265 PH 2016-10-30 2335 K3WJV         59  5      NP2N          59  08
QSO:  3752 PH 2016-10-30 2344 K3WJV         59  5      IY1A          59  15
QSO:  3710 PH 2016-10-30 2348 K3WJV         59  5      VE3RCN        59  04
QSO:  3771 PH 2016-10-30 2356 K3WJV         59  5      VE3ITU        59  04
QSO:  3792 PH 2016-10-30 2357 K3WJV         59  5      VE9CB         59  05
END-OF-LOG:
