START-OF-LOG: 3.0
CALLSIGN: K0GEO
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Jay C Close
LOCATION: CO
OPERATORS: K0GEO W0LSD N0AJN
CLUB:
CERTIFICATE: NO
CREATED-BY: WriteLog V12.06B
SOAPBOX: Based upon solar behavior over the past summer and fall,
SOAPBOX: we expected WW SSB 2016 to be different from the
SOAPBOX: previous several respective contests.   However even
SOAPBOX: our most imaginative forecasts did not predict the
SOAPBOX: observed propagation. Our typical daylight 10-15-20m
SOAPBOX: and nighttime 40m runs to EU and JA were comparatively
SOAPBOX: to very limited (caused by more southerly auroral
SOAPBOX: zones?), vs a trans-equatorial pipeline to a seemingly
SOAPBOX: endless stream of great Central and South American
SOAPBOX: operators who were thankfully out in full force.
SOAPBOX: In short 2016 will go down in the books for us as a
SOAPBOX: show that upended years of our allegedly conventional
SOAPBOX: wisdom, which provided many hours of great education
SOAPBOX: and entertainment. See you in 2017, many thanks and 73!
QSO: 14178 PH 2016-10-29 0000 K0GEO          59     04 HK1T           59      9  0
QSO: 21295 PH 2016-10-29 0000 K0GEO          59     04 LU8YE          59     13  1
QSO: 14167 PH 2016-10-29 0001 K0GEO          59     04 VP5DX          59      8  0
QSO: 21232 PH 2016-10-29 0001 K0GEO          59     04 ZY2A           59     11  1
QSO: 14160 PH 2016-10-29 0001 K0GEO          59     04 W3LPL          59      5  0
QSO: 21277 PH 2016-10-29 0003 K0GEO          59     04 CX1AV          59     13  1
QSO: 21300 PH 2016-10-29 0006 K0GEO          59     04 CE5JZO         59     12  1
QSO: 14203 PH 2016-10-29 0006 K0GEO          59     04 TI5/W4TTT      59      7  0
QSO: 14207 PH 2016-10-29 0006 K0GEO          59     04 CE3CT          59     12  0
QSO: 14210 PH 2016-10-29 0007 K0GEO          59     04 TG9IGI         59      7  0
QSO: 14218 PH 2016-10-29 0008 K0GEO          59     04 CW5W           59     13  0
QSO: 14229 PH 2016-10-29 0010 K0GEO          59     04 CX5UA          59     13  0
QSO: 14239 PH 2016-10-29 0011 K0GEO          59     04 PS2T           59     11  0
QSO: 14245 PH 2016-10-29 0013 K0GEO          59     04 LU8YE          59     13  0
QSO: 14247 PH 2016-10-29 0013 K0GEO          59     04 D4C            59     35  0
QSO: 14250 PH 2016-10-29 0014 K0GEO          59     04 PW2D           59     11  0
QSO: 14255 PH 2016-10-29 0014 K0GEO          59     04 PZ5K           59      9  0
QSO: 21318 PH 2016-10-29 0015 K0GEO          59     04 ZP6A           59     11  1
QSO: 14260 PH 2016-10-29 0015 K0GEO          59     04 XE2AA          59      6  0
QSO: 14266 PH 2016-10-29 0016 K0GEO          59     04 FY5KE          59      9  0
QSO: 14270 PH 2016-10-29 0017 K0GEO          59     04 3G3O           59     12  0
QSO: 21371 PH 2016-10-29 0017 K0GEO          59     04 XE1KK          59      6  1
QSO: 14285 PH 2016-10-29 0018 K0GEO          59     04 HC0E           59     10  0
QSO: 14296 PH 2016-10-29 0019 K0GEO          59     04 YN5Z           59      7  0
QSO: 14304 PH 2016-10-29 0020 K0GEO          59     04 LQ7E           59     13  0
QSO: 21203 PH 2016-10-29 0023 K0GEO          59     04 LU7HF          59     13  0
QSO: 21262 PH 2016-10-29 0025 K0GEO          59     04 LT1F           59     13  0
QSO: 14180 PH 2016-10-29 0025 K0GEO          59     04 ZD8W           59     36  1
QSO: 21306 PH 2016-10-29 0026 K0GEO          59     04 LU5VV          59     13  0
QSO: 14198 PH 2016-10-29 0027 K0GEO          59     04 T48K           59      8  1
QSO: 14199 PH 2016-10-29 0028 K0GEO          59     04 HP3SS          59      7  1
QSO: 21293 PH 2016-10-29 0029 K0GEO          59     04 LU5MT          59     13  0
QSO: 14272 PH 2016-10-29 0030 K0GEO          59     04 ZP9MCE         59     11  1
QSO: 14158 PH 2016-10-29 0037 K0GEO          59     04 KH6LC          59     31  0
QSO: 14170 PH 2016-10-29 0038 K0GEO          59     04 HK3C           59      9  0
QSO: 14174 PH 2016-10-29 0039 K0GEO          59     04 PY2YU          59     11  0
QSO: 14176 PH 2016-10-29 0040 K0GEO          59     04 TI1T           59      7  0
QSO: 14190 PH 2016-10-29 0041 K0GEO          59     04 LT5X           59     13  0
QSO: 14208 PH 2016-10-29 0044 K0GEO          59     04 ZF1A           59      8  0
QSO:  7137 PH 2016-10-29 0045 K0GEO          59     04 N0MA           59      4  1
QSO: 14224 PH 2016-10-29 0047 K0GEO          59     04 LP1H           59     13  0
QSO:  7168 PH 2016-10-29 0047 K0GEO          59     04 KP4BD          59      8  1
QSO: 14231 PH 2016-10-29 0048 K0GEO          59     04 LU9FHF         59     13  0
QSO:  7167 PH 2016-10-29 0049 K0GEO          59     04 ED8W           59     33  1
QSO: 14253 PH 2016-10-29 0050 K0GEO          59     04 PY2COY         59     11  0
QSO:  7183 PH 2016-10-29 0050 K0GEO          59     04 W3LPL          59      5  1
QSO: 14268 PH 2016-10-29 0051 K0GEO          59     04 LO7H           59     13  0
QSO:  7233 PH 2016-10-29 0052 K0GEO          59     04 VE4VT          59      4  1
QSO: 14283 PH 2016-10-29 0052 K0GEO          59     04 XR6N           59     12  0
QSO: 14300 PH 2016-10-29 0053 K0GEO          59     04 V3A            59      7  0
QSO: 14183 PH 2016-10-29 0054 K0GEO          59     04 TI7/W5AP       59      7  0
QSO:  7135 PH 2016-10-29 0057 K0GEO          59     04 T46A           59      8  1
QSO: 14210 PH 2016-10-29 0057 K0GEO          59     04 VA7FC          59      3  0
QSO: 14215 PH 2016-10-29 0058 K0GEO          59     04 XE1NVA         59      6  0
QSO:  7162 PH 2016-10-29 0100 K0GEO          59     04 OA4A           59     10  1
QSO:  7195 PH 2016-10-29 0101 K0GEO          59     04 ZV5O           59     11  1
QSO:  7200 PH 2016-10-29 0102 K0GEO          59     04 6Y4V           59      8  1
QSO:  7223 PH 2016-10-29 0104 K0GEO          59     04 TI7/W5AP       59      7  1
QSO:  7156 PH 2016-10-29 0111 K0GEO          59     04 VE7GL          59      3  1
QSO:  7165 PH 2016-10-29 0112 K0GEO          59     04 HI3K           59      8  1
QSO: 14243 PH 2016-10-29 0112 K0GEO          59     04 XE3DX          59      6  0
QSO:  7258 PH 2016-10-29 0115 K0GEO          59     04 V26B           59      8  1
QSO:  3798 PH 2016-10-29 0121 K0GEO          59     04 VY2ZM          59      5  1
QSO:  3794 PH 2016-10-29 0121 K0GEO          59     04 PJ4X           59      9  1
QSO:  3788 PH 2016-10-29 0125 K0GEO          59     04 AJ4A           59      4  1
QSO:  7139 PH 2016-10-29 0127 K0GEO          59     04 T42A           59      8  0
QSO:  7141 PH 2016-10-29 0128 K0GEO          59     04 CN3A           59     33  0
QSO:  7145 PH 2016-10-29 0128 K0GEO          59     04 EF8U           59     33  0
QSO:  7153 PH 2016-10-29 0129 K0GEO          59     04 PJ2T           59      9  0
QSO:  3765 PH 2016-10-29 0129 K0GEO          59     04 PJ2T           59      9  1
QSO:  7165 PH 2016-10-29 0133 K0GEO          59     04 CR3A           59     33  0
QSO:  7171 PH 2016-10-29 0134 K0GEO          59     04 ED8X           59     33  0
QSO:  7173 PH 2016-10-29 0135 K0GEO          59     04 NP3U           59      8  0
QSO:  7182 PH 2016-10-29 0137 K0GEO          59     04 PJ4X           59      9  0
QSO:  7202 PH 2016-10-29 0139 K0GEO          59     04 VE3UTT         59      4  0
QSO:  7217 PH 2016-10-29 0140 K0GEO          59     04 P40L           59      9  0
QSO:  7228 PH 2016-10-29 0142 K0GEO          59     04 KP4KE          59      8  0
QSO:  3768 PH 2016-10-29 0142 K0GEO          59     04 HI3K           59      8  1
QSO:  7230 PH 2016-10-29 0142 K0GEO          59     04 VE7SCC         59      3  0
QSO:  7236 PH 2016-10-29 0143 K0GEO          59     04 VE6SV          59      4  0
QSO:  7177 PH 2016-10-29 0153 K0GEO          59     04 EF8R           59     33  0
QSO:  7201 PH 2016-10-29 0154 K0GEO          59     04 PS2T           59     11  0
QSO:  7207 PH 2016-10-29 0155 K0GEO          59     04 WP3C           59      8  0
QSO:  7212 PH 2016-10-29 0156 K0GEO          59     04 VY2TT          59      5  0
QSO:  7242 PH 2016-10-29 0158 K0GEO          59     04 VE6WZ          59      4  0
QSO:  7250 PH 2016-10-29 0159 K0GEO          59     04 CX9AU          59     13  0
QSO:  7246 PH 2016-10-29 0201 K0GEO          59     04 VP5S           59      8  0
QSO:  7226 PH 2016-10-29 0204 K0GEO          59     04 V47T           59      8  0
QSO:  7238 PH 2016-10-29 0205 K0GEO          59     04 P40W           59      9  0
QSO:  7126 PH 2016-10-29 0206 K0GEO          59     04 HK1AC          59      9  0
QSO:  3627 PH 2016-10-29 0209 K0GEO          59     04 KP2M           59      8  1
QSO:  7204 PH 2016-10-29 0215 K0GEO          59     04 PY2COY         59     11  0
QSO:  7210 PH 2016-10-29 0216 K0GEO          59     04 TI5M           59      7  0
QSO:  7212 PH 2016-10-29 0217 K0GEO          59     04 NP2N           59      8  0
QSO:  7214 PH 2016-10-29 0218 K0GEO          59     04 KP3Z           59      8  0
QSO:  7223 PH 2016-10-29 0219 K0GEO          59     04 VE2IM          59      2  0
QSO:  7229 PH 2016-10-29 0220 K0GEO          59     04 KP4PR          59      8  0
QSO:  7232 PH 2016-10-29 0220 K0GEO          59     04 8P5A           59      8  0
QSO:  7236 PH 2016-10-29 0220 K0GEO          59     04 D4E            59     35  0
QSO:  3718 PH 2016-10-29 0221 K0GEO          59     04 T48K           59      8  1
QSO:  7249 PH 2016-10-29 0221 K0GEO          59     04 VC3R           59      4  0
QSO:  7256 PH 2016-10-29 0222 K0GEO          59     04 VE7SV          59      3  0
QSO:  3779 PH 2016-10-29 0225 K0GEO          59     04 CN2AA          59     33  1
QSO:  3786 PH 2016-10-29 0227 K0GEO          59     04 VE7GL          59      3  1
QSO:  7202 PH 2016-10-29 0230 K0GEO          59     04 T48K           59      8  0
QSO:  1842 PH 2016-10-29 0230 K0GEO          59     04 PJ2T           59      9  1
QSO:  1867 PH 2016-10-29 0231 K0GEO          59     04 K3LR           59      5  1
QSO:  1859 PH 2016-10-29 0233 K0GEO          59     04 VE3PN          59      4  1
QSO:  7259 PH 2016-10-29 0237 K0GEO          59     04 LT5V           59     13  0
QSO:  7128 PH 2016-10-29 0242 K0GEO          59     04 KP2M           59      8  0
QSO:  7132 PH 2016-10-29 0243 K0GEO          59     04 PW2D           59     11  0
QSO:  7158 PH 2016-10-29 0244 K0GEO          59     04 ZF1A           59      8  0
QSO:  7185 PH 2016-10-29 0247 K0GEO          59     04 PY2YU          59     11  0
QSO:  7208 PH 2016-10-29 0248 K0GEO          59     04 PQ5B           59     11  0
QSO:  7230 PH 2016-10-29 0251 K0GEO          59     04 LU8YE          59     13  0
QSO:  7275 PH 2016-10-29 0253 K0GEO          59     04 ZZ2T           59     11  0
QSO:  3704 PH 2016-10-29 0256 K0GEO          59     04 YW4D           59      9  1
QSO:  3737 PH 2016-10-29 0258 K0GEO          59     04 XE2X           59      6  1
QSO:  7161 PH 2016-10-29 0259 K0GEO          59     04 6W1RY          59     35  0
QSO:  7181 PH 2016-10-29 0301 K0GEO          59     04 HC2AO          59     10  0
QSO:  7196 PH 2016-10-29 0302 K0GEO          59     04 EA9LZ          59     33  0
QSO:  7127 PH 2016-10-29 0307 K0GEO          59     04 ZW8T           59     11  0
QSO:  7204 PH 2016-10-29 0310 K0GEO          59     04 TI5W           59      7  0
QSO:  7216 PH 2016-10-29 0310 K0GEO          59     04 PJ4Q           59      9  0
QSO:  7234 PH 2016-10-29 0311 K0GEO          59     04 CE3CT          59     12  0
QSO:  7236 PH 2016-10-29 0311 K0GEO          59     04 XL3A           59      4  0
QSO:  7248 PH 2016-10-29 0313 K0GEO          59     04 NP3LY          59      8  0
QSO:  7264 PH 2016-10-29 0316 K0GEO          59     04 CB1H           59     12  0
QSO:  7228 PH 2016-10-29 0319 K0GEO          59     04 VP2MDG         59      8  0
QSO:  7220 PH 2016-10-29 0320 K0GEO          59     04 VE3RA          59      4  0
QSO:  3657 PH 2016-10-29 0325 K0GEO          59     04 WP3C           59      8  1
QSO:  7190 PH 2016-10-29 0326 K0GEO          59     04 D4C            59     35  0
QSO:  3641 PH 2016-10-29 0327 K0GEO          59     04 V47T           59      8  1
QSO:  7165 PH 2016-10-29 0328 K0GEO          59     04 HI3KP          59      8  0
QSO:  7232 PH 2016-10-29 0348 K0GEO          59     04 YV4YC          59      9  0
QSO:  7228 PH 2016-10-29 0348 K0GEO          59     04 V3A            59      7  0
QSO:  7225 PH 2016-10-29 0349 K0GEO          59     04 YN5Z           59      7  0
QSO:  7130 PH 2016-10-29 0356 K0GEO          59     04 OA4/XQ3SA      59     10  0
QSO:  7137 PH 2016-10-29 0403 K0GEO          59     04 ZP6A           59     11  0
QSO:  3610 PH 2016-10-29 0404 K0GEO          59     04 V26B           59      8  1
QSO:  3615 PH 2016-10-29 0406 K0GEO          59     04 6Y4V           59      8  1
QSO:  7214 PH 2016-10-29 0406 K0GEO          59     04 PR5D           59     11  0
QSO:  7155 PH 2016-10-29 0410 K0GEO          59     04 FY5KE          59      9  0
QSO:  7196 PH 2016-10-29 0413 K0GEO          59     04 HC0E           59     10  0
QSO:  7198 PH 2016-10-29 0415 K0GEO          59     04 VY1AAA         59      1  0
QSO:  7172 PH 2016-10-29 0424 K0GEO          59     04 LU1DK          59     13  0
QSO:  3709 PH 2016-10-29 0424 K0GEO          59     04 VP2MDG         59      8  1
QSO:  3770 PH 2016-10-29 0426 K0GEO          59     04 8P5A           59      8  1
QSO:  7252 PH 2016-10-29 0428 K0GEO          59     04 KP4/K6DTT      59      8  0
QSO:  3616 PH 2016-10-29 0430 K0GEO          59     04 6W1RY          59     35  1
QSO:  7211 PH 2016-10-29 0432 K0GEO          59     04 YV6BXN         59      9  0
QSO:  7199 PH 2016-10-29 0435 K0GEO          59     04 NP2P           59      8  0
QSO:  3776 PH 2016-10-29 0437 K0GEO          59     04 ED8W           59     33  1
QSO:  3613 PH 2016-10-29 0440 K0GEO          59     04 P40W           59      9  0
QSO:  3631 PH 2016-10-29 0442 K0GEO          59     04 KP3Z           59      8  0
