START-OF-LOG: 3.0
CALLSIGN: DF0HQ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10190880
NAME: Ben Bieske
LOCATION: DX
OPERATORS: DG1ATN DJ1TH DK7YY DL1AUZ DL2OBF DL4MM DL5ANT DL5MLO DL6FBK DL6SAK DK5KMA
QSO:  1850 PH 2016-10-29 0003 DF0HQ         59  14     LZ4T          59  20     0
QSO:  3780 PH 2016-10-29 0004 DF0HQ         59  14     SV2FLM        59  20     0
QSO:  7160 PH 2016-10-29 0004 DF0HQ         59  14     MM0DXD        59  14     0
QSO:  7160 PH 2016-10-29 0004 DF0HQ         59  14     US5D          59  16     0
QSO:  1850 PH 2016-10-29 0005 DF0HQ         59  14     M0HFC         59  14     0
QSO:  7160 PH 2016-10-29 0005 DF0HQ         59  14     VP5DX         59  08     0
QSO: 14219 PH 2016-10-29 0005 DF0HQ         59  14     OZ2RF         59  14     0
QSO:  1850 PH 2016-10-29 0005 DF0HQ         59  14     IW2CTQ        59  15     0
QSO:  3780 PH 2016-10-29 0005 DF0HQ         59  14     US0HZ         59  16     0
QSO:  3780 PH 2016-10-29 0006 DF0HQ         59  14     S53M          59  15     0
QSO:  3780 PH 2016-10-29 0006 DF0HQ         59  14     UP0L          59  17     0
QSO:  1850 PH 2016-10-29 0006 DF0HQ         59  14     SP9KAO        59  15     0
QSO:  3780 PH 2016-10-29 0007 DF0HQ         59  14     LY60KTU       59  15     0
QSO: 14285 PH 2016-10-29 0007 DF0HQ         59  14     EA3PT         59  14     0
QSO:  1850 PH 2016-10-29 0007 DF0HQ         59  14     LZ7A          59  20     0
QSO:  3780 PH 2016-10-29 0007 DF0HQ         59  14     RL3BZ         59  16     0
QSO:  3780 PH 2016-10-29 0007 DF0HQ         59  14     II1K          59  15     0
QSO:  3780 PH 2016-10-29 0007 DF0HQ         59  14     LX1EL         59  14     0
QSO:  1850 PH 2016-10-29 0007 DF0HQ         59  14     EA6URA        59  14     0
QSO:  3780 PH 2016-10-29 0007 DF0HQ         59  14     YT7R          59  15     0
QSO:  1850 PH 2016-10-29 0007 DF0HQ         59  14     F6HMQ         59  14     0
QSO:  7160 PH 2016-10-29 0007 DF0HQ         59  14     GM0OQV        59  14     0
QSO:  7160 PH 2016-10-29 0008 DF0HQ         59  14     F4DNW         59  14     0
QSO:  7160 PH 2016-10-29 0008 DF0HQ         59  14     RG6G          59  16     0
QSO: 14221 PH 2016-10-29 0008 DF0HQ         59  14     LA3S          59  14     0
QSO:  3780 PH 2016-10-29 0008 DF0HQ         59  14     GI8SKN        59  14     0
QSO:  1850 PH 2016-10-29 0008 DF0HQ         59  14     DR2P          59  14     0
QSO:  7160 PH 2016-10-29 0009 DF0HQ         59  14     RG4I          59  16     0
QSO:  1850 PH 2016-10-29 0009 DF0HQ         59  14     CN2R          59  33     0
QSO:  7160 PH 2016-10-29 0009 DF0HQ         59  14     UX5UO         59  16     0
QSO:  1850 PH 2016-10-29 0009 DF0HQ         59  14     LY1K          59  15     0
QSO:  1850 PH 2016-10-29 0010 DF0HQ         59  14     OK1MDK        59  15     0
QSO:  3780 PH 2016-10-29 0010 DF0HQ         59  14     UA4M          59  16     0
QSO:  1850 PH 2016-10-29 0010 DF0HQ         59  14     EI5GUB        59  14     0
QSO:  7160 PH 2016-10-29 0010 DF0HQ         59  14     YT6W          59  15     0
QSO:  3780 PH 2016-10-29 0010 DF0HQ         59  14     EF8R          59  33     0
QSO: 14205 PH 2016-10-29 0010 DF0HQ         59  14     RT5Z          59  16     0
QSO:  1850 PH 2016-10-29 0010 DF0HQ         59  14     OM3IAG        59  15     0
QSO:  7160 PH 2016-10-29 0010 DF0HQ         59  14     LZ7J          59  20     0
QSO: 14205 PH 2016-10-29 0011 DF0HQ         59  14     IT9STX        59  15     0
QSO:  3780 PH 2016-10-29 0011 DF0HQ         59  14     UR5TM         59  16     0
QSO:  3780 PH 2016-10-29 0011 DF0HQ         59  14     EW4GL         59  16     0
QSO: 14205 PH 2016-10-29 0011 DF0HQ         59  14     LZ1RA         59  20     0
QSO: 14205 PH 2016-10-29 0011 DF0HQ         59  14     M6T           59  14     0
QSO:  3780 PH 2016-10-29 0011 DF0HQ         59  14     R2VA          59  16     0
QSO:  7160 PH 2016-10-29 0012 DF0HQ         59  14     UN5GM         59  17     0
QSO:  7160 PH 2016-10-29 0012 DF0HQ         59  14     LY2AJ         59  15     0
QSO: 14205 PH 2016-10-29 0012 DF0HQ         59  14     UR8QR         59  16     0
QSO: 14205 PH 2016-10-29 0012 DF0HQ         59  14     LZ2PS         59  20     0
QSO:  3780 PH 2016-10-29 0012 DF0HQ         59  14     UT3UFH        59  16     0
QSO:  1850 PH 2016-10-29 0012 DF0HQ         59  14     GW9X          59  14     0
QSO:  7160 PH 2016-10-29 0013 DF0HQ         59  14     EW4RF         59  16     0
QSO:  3780 PH 2016-10-29 0013 DF0HQ         59  14     UA1OMS        59  16     0
QSO:  7133 PH 2016-10-29 0013 DF0HQ         59  14     V47T          59  08     0
QSO:  3780 PH 2016-10-29 0013 DF0HQ         59  14     SQ8MFB        59  15     0
QSO:  1850 PH 2016-10-29 0013 DF0HQ         59  14     PA6AA         59  14     0
QSO:  1850 PH 2016-10-29 0014 DF0HQ         59  14     OM8A          59  15     0
QSO: 14205 PH 2016-10-29 0014 DF0HQ         59  14     OK1NP         59  15     0
QSO:  1850 PH 2016-10-29 0014 DF0HQ         59  14     HB9BUN        59  14     0
QSO:  3780 PH 2016-10-29 0014 DF0HQ         59  14     G4L           59  14     0
QSO:  3780 PH 2016-10-29 0014 DF0HQ         59  14     HG1G          59  15     0
QSO:  3780 PH 2016-10-29 0014 DF0HQ         59  14     MD2C          59  14     0
QSO:  3780 PH 2016-10-29 0015 DF0HQ         59  14     ES7RIX        59  15     0
QSO:  7160 PH 2016-10-29 0015 DF0HQ         59  14     LY5S          59  15     0
QSO:  1850 PH 2016-10-29 0015 DF0HQ         59  14     DM3VL         59  14     0
QSO:  7160 PH 2016-10-29 0015 DF0HQ         59  14     RK3E          59  16     0
QSO:  1850 PH 2016-10-29 0015 DF0HQ         59  14     SO9Q          59  15     0
QSO:  3780 PH 2016-10-29 0016 DF0HQ         59  14     LY4A          59  15     0
QSO:  7160 PH 2016-10-29 0016 DF0HQ         59  14     TA4AKS        59  20     0
QSO:  3780 PH 2016-10-29 0016 DF0HQ         59  14     TM7F          59  14     0
QSO:  1850 PH 2016-10-29 0016 DF0HQ         59  14     S52ZW         59  15     0
QSO:  7160 PH 2016-10-29 0016 DF0HQ         59  14     TC4A          59  20     0
QSO:  3780 PH 2016-10-29 0016 DF0HQ         59  14     E74E          59  15     0
QSO:  1850 PH 2016-10-29 0016 DF0HQ         59  14     II9P          59  15     0
QSO:  3780 PH 2016-10-29 0016 DF0HQ         59  14     RW0A          59  18     0
QSO:  7160 PH 2016-10-29 0016 DF0HQ         59  14     SP4CGJ        59  15     0
QSO:  3780 PH 2016-10-29 0017 DF0HQ         59  14     LY5I          59  15     0
QSO:  7160 PH 2016-10-29 0017 DF0HQ         59  14     IS0XDA        59  15     0
QSO:  1850 PH 2016-10-29 0017 DF0HQ         59  14     EI3ENB        59  14     0
QSO:  3780 PH 2016-10-29 0017 DF0HQ         59  14     GT8IOM        59  14     0
QSO:  1850 PH 2016-10-29 0017 DF0HQ         59  14     I0LYO         59  15     0
QSO:  3780 PH 2016-10-29 0017 DF0HQ         59  14     UX5IS         59  16     0
QSO:  7160 PH 2016-10-29 0017 DF0HQ         59  14     UW5U          59  16     0
QSO:  3780 PH 2016-10-29 0018 DF0HQ         59  14     YT3C          59  15     0
QSO:  7160 PH 2016-10-29 0018 DF0HQ         59  14     UN2G          59  17     0
QSO:  3780 PH 2016-10-29 0018 DF0HQ         59  14     EW2W          59  16     0
QSO:  7160 PH 2016-10-29 0018 DF0HQ         59  14     UT3UZ         59  16     0
QSO:  3780 PH 2016-10-29 0018 DF0HQ         59  14     UX1UX         59  16     0
QSO:  1850 PH 2016-10-29 0018 DF0HQ         59  14     C37NL         59  14     0
QSO:  7160 PH 2016-10-29 0018 DF0HQ         59  14     UA4M          59  16     0
QSO:  3780 PH 2016-10-29 0018 DF0HQ         59  14     YM7KA         59  20     0
QSO:  7160 PH 2016-10-29 0018 DF0HQ         59  14     R7AB          59  16     0
QSO:  1850 PH 2016-10-29 0019 DF0HQ         59  14     IQ3RK         59  15     0
QSO:  7094 PH 2016-10-29 0019 DF0HQ         59  14     V26B          59  08     0
QSO:  1850 PH 2016-10-29 0020 DF0HQ         59  14     S52ZW         59  15     0
QSO:  7160 PH 2016-10-29 0020 DF0HQ         59  14     IB9A          59  15     0
QSO:  1850 PH 2016-10-29 0020 DF0HQ         59  14     IY1A          59  15     0
QSO:  7160 PH 2016-10-29 0020 DF0HQ         59  14     LY2MM         59  15     0
QSO:  3780 PH 2016-10-29 0020 DF0HQ         59  14     G3Q           59  14     0
QSO:  1850 PH 2016-10-29 0020 DF0HQ         59  14     SP2KPD        59  15     0
QSO:  7160 PH 2016-10-29 0020 DF0HQ         59  14     R4MZ          59  16     0
QSO:  7160 PH 2016-10-29 0020 DF0HQ         59  14     TA2LP         59  20     0
QSO:  1850 PH 2016-10-29 0021 DF0HQ         59  14     LZ1KU         59  20     0
QSO:  1850 PH 2016-10-29 0021 DF0HQ         59  14     SO7BIT        59  15     0
QSO:  7160 PH 2016-10-29 0021 DF0HQ         59  14     TA2MSR        59  20     0
QSO:  1850 PH 2016-10-29 0021 DF0HQ         59  14     UY2UQ         59  16     0
QSO: 14196 PH 2016-10-29 0021 DF0HQ         59  14     YT1A          59  15     0
QSO:  1850 PH 2016-10-29 0022 DF0HQ         59  14     EI3KI         59  14     0
QSO:  1850 PH 2016-10-29 0022 DF0HQ         59  14     DQ2C          59  14     0
QSO: 14200 PH 2016-10-29 0022 DF0HQ         59  14     HG4F          59  15     0
QSO:  3780 PH 2016-10-29 0022 DF0HQ         59  14     E7DX          59  15     0
QSO:  3780 PH 2016-10-29 0022 DF0HQ         59  14     LY9Y          59  15     0
QSO:  1850 PH 2016-10-29 0022 DF0HQ         59  14     TM3R          59  14     0
QSO:  7160 PH 2016-10-29 0022 DF0HQ         59  14     HK1AC         59  09     0
QSO:  1850 PH 2016-10-29 0022 DF0HQ         59  14     OZ4MD         59  14     0
QSO: 14207 PH 2016-10-29 0023 DF0HQ         59  14     YT5A          59  15     0
QSO:  1850 PH 2016-10-29 0023 DF0HQ         59  14     9A1IW         59  15     0
QSO:  7160 PH 2016-10-29 0023 DF0HQ         59  14     RT9S          59  16     0
QSO:  1850 PH 2016-10-29 0023 DF0HQ         59  14     SQ2WHH        59  15     0
QSO:  1850 PH 2016-10-29 0024 DF0HQ         59  14     UT7NY         59  16     0
QSO:  3780 PH 2016-10-29 0024 DF0HQ         59  14     UP9L          59  17     0
QSO:  1850 PH 2016-10-29 0024 DF0HQ         59  14     OE3WMA        59  15     0
QSO:  7160 PH 2016-10-29 0024 DF0HQ         59  14     LZ2AO         59  20     0
QSO:  1850 PH 2016-10-29 0025 DF0HQ         59  14     EU3A          59  16     0
QSO:  7160 PH 2016-10-29 0025 DF0HQ         59  14     UT3C          59  16     0
QSO:  1850 PH 2016-10-29 0025 DF0HQ         59  14     LZ9W          59  20     0
QSO:  3780 PH 2016-10-29 0025 DF0HQ         59  14     LY2NY         59  15     0
QSO:  1850 PH 2016-10-29 0026 DF0HQ         59  14     SQ5AM         59  15     0
QSO:  3780 PH 2016-10-29 0026 DF0HQ         59  14     F4DLL         59  14     0
QSO:  1850 PH 2016-10-29 0026 DF0HQ         59  14     PB8DX         59  14     0
QSO: 14154 PH 2016-10-29 0026 DF0HQ         59  14     TM8VG         59  14     0
QSO:  3780 PH 2016-10-29 0026 DF0HQ         59  14     RK3PWR        59  16     0
QSO:  3780 PH 2016-10-29 0026 DF0HQ         59  14     RT4D          59  16     0
QSO:  7160 PH 2016-10-29 0026 DF0HQ         59  14     SP9KAO        59  15     0
QSO:  1850 PH 2016-10-29 0026 DF0HQ         59  14     OK6Y          59  15     0
QSO:  3780 PH 2016-10-29 0027 DF0HQ         59  14     UW2Q          59  16     0
QSO:  7160 PH 2016-10-29 0027 DF0HQ         59  14     YO4NF         59  20     0
QSO:  1850 PH 2016-10-29 0027 DF0HQ         59  14     UV7V          59  16     0
QSO:  1850 PH 2016-10-29 0027 DF0HQ         59  14     SP1FPG        59  15     0
QSO: 14180 PH 2016-10-29 0028 DF0HQ         59  14     ZD8W          59  36     0
QSO:  1850 PH 2016-10-29 0028 DF0HQ         59  14     RU1A          59  16     0
QSO:  3780 PH 2016-10-29 0028 DF0HQ         59  14     EA5GMB        59  14     0
QSO:  1850 PH 2016-10-29 0028 DF0HQ         59  14     EU3AA         59  16     0
QSO:  3780 PH 2016-10-29 0028 DF0HQ         59  14     SP5PDB        59  15     0
QSO:  7160 PH 2016-10-29 0029 DF0HQ         59  14     VU2YVK        59  22     0
QSO:  3780 PH 2016-10-29 0029 DF0HQ         59  14     ED2C          59  14     0
QSO:  1850 PH 2016-10-29 0029 DF0HQ         59  14     YO6HOY        59  20     0
QSO:  3780 PH 2016-10-29 0029 DF0HQ         59  14     E77CV         59  15     0
QSO:  1850 PH 2016-10-29 0029 DF0HQ         59  14     IO1X          59  15     0
QSO:  3780 PH 2016-10-29 0029 DF0HQ         59  14     R8CT          59  17     0
QSO:  7160 PH 2016-10-29 0030 DF0HQ         59  14     UR4SWL        59  16     0
QSO:  3780 PH 2016-10-29 0030 DF0HQ         59  14     F5BEG         59  14     0
QSO:  1850 PH 2016-10-29 0030 DF0HQ         59  14     TM7X          59  14     0
QSO:  1850 PH 2016-10-29 0031 DF0HQ         59  14     DJ7MH         59  14     0
QSO:  1850 PH 2016-10-29 0031 DF0HQ         59  14     SP6EUA        59  15     0
QSO:  7073 PH 2016-10-29 0032 DF0HQ         59  14     P40L          59  09     0
QSO:  1850 PH 2016-10-29 0032 DF0HQ         59  14     SG6T          59  14     0
QSO:  1850 PH 2016-10-29 0032 DF0HQ         59  14     DF9XV         59  14     0
QSO:  3780 PH 2016-10-29 0032 DF0HQ         59  14     CT1FHL        59  14     0
QSO:  7160 PH 2016-10-29 0032 DF0HQ         59  14     LY7Z          59  15     0
QSO:  3780 PH 2016-10-29 0032 DF0HQ         59  14     HB9BS         59  14     0
QSO:  7160 PH 2016-10-29 0032 DF0HQ         59  14     US7IY         59  16     0
QSO:  1850 PH 2016-10-29 0032 DF0HQ         59  14     RD4F          59  16     0
QSO:  1850 PH 2016-10-29 0033 DF0HQ         59  14     MD2C          59  14     0
QSO:  3780 PH 2016-10-29 0033 DF0HQ         59  14     YO9BXE        59  20     0
QSO:  1850 PH 2016-10-29 0033 DF0HQ         59  14     EB5KT         59  14     0
QSO:  1850 PH 2016-10-29 0033 DF0HQ         59  14     UT5ECZ        59  16     0
QSO:  3780 PH 2016-10-29 0033 DF0HQ         59  14     3Z0X          59  15     0
QSO:  7160 PH 2016-10-29 0034 DF0HQ         59  14     PT2CM         59  11     0
QSO:  3780 PH 2016-10-29 0034 DF0HQ         59  14     UR5RP         59  16     0
QSO:  1850 PH 2016-10-29 0034 DF0HQ         59  14     IZ7CDE        59  15     0
QSO:  7160 PH 2016-10-29 0034 DF0HQ         59  14     RO5F          59  16     0
QSO:  1850 PH 2016-10-29 0034 DF0HQ         59  14     UV5U          59  16     0
QSO:  3780 PH 2016-10-29 0034 DF0HQ         59  14     UT4EK         59  16     0
QSO:  1850 PH 2016-10-29 0034 DF0HQ         59  14     EI6JK         59  14     0
QSO:  7077 PH 2016-10-29 0035 DF0HQ         59  14     8P5A          59  08     0
QSO:  7160 PH 2016-10-29 0035 DF0HQ         59  14     RA6ABC        59  16     0
QSO:  1848 PH 2016-10-29 0035 DF0HQ         59  14     UP2L          59  17     0
QSO:  7160 PH 2016-10-29 0036 DF0HQ         59  14     HG7T          59  15     0
QSO:  1850 PH 2016-10-29 0036 DF0HQ         59  14     G2F           59  14     0
QSO:  3780 PH 2016-10-29 0036 DF0HQ         59  14     OK6AA         59  15     0
QSO:  1850 PH 2016-10-29 0036 DF0HQ         59  14     OG6N          59  15     0
QSO:  7160 PH 2016-10-29 0037 DF0HQ         59  14     Z31RA         59  15     0
QSO:  1850 PH 2016-10-29 0037 DF0HQ         59  14     EW4M          59  16     0
QSO:  3780 PH 2016-10-29 0037 DF0HQ         59  14     RW4CLF        59  16     0
QSO:  7092 PH 2016-10-29 0037 DF0HQ         59  14     VP2MDG        59  08     0
QSO:  1850 PH 2016-10-29 0037 DF0HQ         59  14     OE8HAQ        59  15     0
QSO:  7160 PH 2016-10-29 0038 DF0HQ         59  14     UA2F          59  15     0
QSO:  1850 PH 2016-10-29 0038 DF0HQ         59  14     RA3OA         59  16     0
QSO:  7160 PH 2016-10-29 0038 DF0HQ         59  14     UY6U          59  16     0
QSO:  3780 PH 2016-10-29 0038 DF0HQ         59  14     9H6A          59  15     0
QSO:  1850 PH 2016-10-29 0039 DF0HQ         59  14     IS0M          59  15     0
QSO:  3780 PH 2016-10-29 0039 DF0HQ         59  14     UR5SD         59  16     0
QSO:  1850 PH 2016-10-29 0039 DF0HQ         59  14     RL4A          59  16     0
QSO:  3780 PH 2016-10-29 0039 DF0HQ         59  14     UF5D          59  16     0
QSO:  7160 PH 2016-10-29 0039 DF0HQ         59  14     IB9T          59  15     0
QSO:  1850 PH 2016-10-29 0039 DF0HQ         59  14     LY7Z          59  15     0
QSO:  3780 PH 2016-10-29 0039 DF0HQ         59  14     LY5T          59  15     0
QSO: 14240 PH 2016-10-29 0040 DF0HQ         59  14     TM4L          59  14     0
QSO:  7160 PH 2016-10-29 0040 DF0HQ         59  14     RT4D          59  16     0
QSO:  3780 PH 2016-10-29 0040 DF0HQ         59  14     W3LPL         59  05     0
QSO:  1846 PH 2016-10-29 0040 DF0HQ         59  14     OJ0B          59  15     0
QSO: 14250 PH 2016-10-29 0040 DF0HQ         59  14     IW1CHX        59  15     0
QSO:  1850 PH 2016-10-29 0040 DF0HQ         59  14     RA3DAD        59  16     0
QSO:  3780 PH 2016-10-29 0041 DF0HQ         59  14     SI9AM         59  14     0
QSO:  7160 PH 2016-10-29 0041 DF0HQ         59  14     UR5AMJ        59  16     0
QSO:  1857 PH 2016-10-29 0041 DF0HQ         59  14     YT5A          59  15     0
QSO:  1850 PH 2016-10-29 0041 DF0HQ         59  14     DC9ZP         59  14     0
QSO:  3780 PH 2016-10-29 0041 DF0HQ         59  14     IK2MPR        59  15     0
QSO:  1850 PH 2016-10-29 0042 DF0HQ         59  14     EA3PT         59  14     0
QSO:  1850 PH 2016-10-29 0042 DF0HQ         59  14     P33W          59  20     0
QSO:  3780 PH 2016-10-29 0042 DF0HQ         59  14     SZ1A          59  20     0
QSO:  7160 PH 2016-10-29 0042 DF0HQ         59  14     RC9AR         59  17     0
QSO:  3780 PH 2016-10-29 0042 DF0HQ         59  14     HB9CA         59  14     0
QSO:  3780 PH 2016-10-29 0042 DF0HQ         59  14     RC6U          59  16     0
QSO:  1850 PH 2016-10-29 0043 DF0HQ         59  14     DL1ATZ        59  14     0
QSO:  7160 PH 2016-10-29 0043 DF0HQ         59  14     C4A           59  20     0
QSO:  3780 PH 2016-10-29 0043 DF0HQ         59  14     IT9AHI        59  15     0
QSO:  3780 PH 2016-10-29 0043 DF0HQ         59  14     RZ3F          59  16     0
QSO:  7160 PH 2016-10-29 0043 DF0HQ         59  14     YO9HP         59  20     0
QSO:  1850 PH 2016-10-29 0043 DF0HQ         59  14     F5NLG         59  14     0
QSO:  3780 PH 2016-10-29 0043 DF0HQ         59  14     R4MZ          59  16     0
QSO:  3780 PH 2016-10-29 0043 DF0HQ         59  14     K1LZ          59  05     0
QSO:  7160 PH 2016-10-29 0043 DF0HQ         59  14     IO9A          59  15     0
QSO:  1850 PH 2016-10-29 0043 DF0HQ         59  14     HB9AWS        59  14     0
QSO: 14216 PH 2016-10-29 0044 DF0HQ         59  14     UT3UZ         59  16     0
QSO:  1850 PH 2016-10-29 0044 DF0HQ         59  14     SQ9ZAX        59  15     0
QSO:  3780 PH 2016-10-29 0044 DF0HQ         59  14     PJ4Q          59  09     0
QSO:  1850 PH 2016-10-29 0044 DF0HQ         59  14     YT7R          59  15     0
QSO: 14216 PH 2016-10-29 0044 DF0HQ         59  14     RA6KE         59  16     0
QSO:  3780 PH 2016-10-29 0044 DF0HQ         59  14     W1NA          59  05     0
QSO:  3780 PH 2016-10-29 0045 DF0HQ         59  14     RW4WA         59  16     0
QSO: 14216 PH 2016-10-29 0045 DF0HQ         59  14     MD1E          59  14     0
QSO:  3780 PH 2016-10-29 0045 DF0HQ         59  14     SP1RKR        59  15     0
QSO:  7182 PH 2016-10-29 0045 DF0HQ         59  14     PJ4X          59  09     0
QSO: 14216 PH 2016-10-29 0045 DF0HQ         59  14     YT2ZZ         59  15     0
QSO:  3780 PH 2016-10-29 0045 DF0HQ         59  14     CR5T          59  14     0
QSO:  3780 PH 2016-10-29 0045 DF0HQ         59  14     UW2M          59  16     0
QSO:  1848 PH 2016-10-29 0045 DF0HQ         59  14     J42T          59  20     0
QSO:  3780 PH 2016-10-29 0045 DF0HQ         59  14     LY1L          59  15     0
QSO: 14216 PH 2016-10-29 0045 DF0HQ         59  14     S58Y          59  15     0
QSO:  7160 PH 2016-10-29 0046 DF0HQ         59  14     EW1IP         59  16     0
QSO:  7160 PH 2016-10-29 0046 DF0HQ         59  14     HG6V          59  15     0
QSO:  3780 PH 2016-10-29 0046 DF0HQ         59  14     RT6W          59  16     0
QSO:  3780 PH 2016-10-29 0046 DF0HQ         59  14     KC1XX         59  05     0
QSO:  1850 PH 2016-10-29 0046 DF0HQ         59  14     9A1P          59  15     0
QSO:  7160 PH 2016-10-29 0046 DF0HQ         59  14     SW3JH         59  20     0
QSO:  3780 PH 2016-10-29 0046 DF0HQ         59  14     PC2L          59  14     0
QSO:  7160 PH 2016-10-29 0047 DF0HQ         59  14     UX1UX         59  16     0
QSO:  3780 PH 2016-10-29 0047 DF0HQ         59  14     DL3ASM        59  14     0
QSO:  1850 PH 2016-10-29 0047 DF0HQ         59  14     EA3YK         59  14     0
QSO:  1850 PH 2016-10-29 0047 DF0HQ         59  14     EI7M          59  14     0
QSO:  7160 PH 2016-10-29 0047 DF0HQ         59  14     IO1C          59  15     0
QSO:  3780 PH 2016-10-29 0047 DF0HQ         59  14     WK1Q          59  05     0
QSO:  3780 PH 2016-10-29 0047 DF0HQ         59  14     N2GZ          59  05     0
QSO:  7160 PH 2016-10-29 0047 DF0HQ         59  14     TA1API        59  20     0
QSO: 14216 PH 2016-10-29 0047 DF0HQ         59  14     SP4DZT        59  15     0
QSO:  3780 PH 2016-10-29 0048 DF0HQ         59  14     AB4B          59  04     0
QSO:  1850 PH 2016-10-29 0048 DF0HQ         59  14     R7AB          59  16     0
QSO: 14216 PH 2016-10-29 0048 DF0HQ         59  14     RW4HFH        59  16     0
QSO:  3780 PH 2016-10-29 0048 DF0HQ         59  14     N1IBM         59  05     0
QSO:  7160 PH 2016-10-29 0048 DF0HQ         59  14     SV1PMH        59  20     0
QSO:  3780 PH 2016-10-29 0048 DF0HQ         59  14     SN4EE         59  15     0
QSO:  3780 PH 2016-10-29 0048 DF0HQ         59  14     OK1MK         59  15     0
QSO: 14216 PH 2016-10-29 0049 DF0HQ         59  14     UR0CB         59  16     0
QSO:  1850 PH 2016-10-29 0049 DF0HQ         59  14     UZ9E          59  16     0
QSO:  1850 PH 2016-10-29 0049 DF0HQ         59  14     DF0RW         59  14     0
QSO:  3780 PH 2016-10-29 0049 DF0HQ         59  14     W1FQ          59  05     0
QSO:  1850 PH 2016-10-29 0049 DF0HQ         59  14     G3VAO         59  14     0
QSO:  3780 PH 2016-10-29 0049 DF0HQ         59  14     IQ3RK         59  15     0
QSO:  1850 PH 2016-10-29 0049 DF0HQ         59  14     LA5YJ         59  14     0
QSO:  7160 PH 2016-10-29 0050 DF0HQ         59  14     LY4A          59  15     0
QSO:  1850 PH 2016-10-29 0050 DF0HQ         59  14     RM5A          59  16     0
QSO: 14216 PH 2016-10-29 0050 DF0HQ         59  14     9A1A          59  15     0
QSO:  7160 PH 2016-10-29 0050 DF0HQ         59  14     Z35W          59  15     0
QSO:  1850 PH 2016-10-29 0050 DF0HQ         59  14     ES5TV         59  15     0
QSO:  7160 PH 2016-10-29 0051 DF0HQ         59  14     NP3A          59  08     0
QSO:  3780 PH 2016-10-29 0051 DF0HQ         59  14     M0YDB         59  14     0
QSO:  3780 PH 2016-10-29 0051 DF0HQ         59  14     SO9Q          59  15     0
QSO:  3780 PH 2016-10-29 0052 DF0HQ         59  14     S55X          59  15     0
