START-OF-LOG: 3.0
CALLSIGN: SX9C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4010500
NAME: GIANNIS LAMPRAKIS
LOCATION: DX
OPERATORS: SV9GPV SV9RGI SV9DJO SV9FBG SV9CJO
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  7104 PH 2016-10-29 0002 SX9C          59  20     DF5BM         59  14     0
QSO: 14291 PH 2016-10-29 1437 SX9C          59  20     GK3MPD        59  14     0
QSO: 14291 PH 2016-10-29 1437 SX9C          59  20     DK1IP         59  14     0
QSO: 14291 PH 2016-10-29 1437 SX9C          59  20     M1N           59  14     0
QSO: 14291 PH 2016-10-29 1438 SX9C          59  20     EU3A          59  16     0
QSO: 14291 PH 2016-10-29 1438 SX9C          59  20     HG7T          59  15     0
QSO: 14291 PH 2016-10-29 1439 SX9C          59  20     EF8R          59  33     0
QSO: 28441 PH 2016-10-29 1439 SX9C          59  20     HK3TK         59  09     1
QSO: 14291 PH 2016-10-29 1439 SX9C          59  20     RL4F          59  16     0
QSO: 14291 PH 2016-10-29 1439 SX9C          59  20     DL1GME        59  14     0
QSO: 14291 PH 2016-10-29 1439 SX9C          59  20     F5TGR         59  14     0
QSO: 14291 PH 2016-10-29 1439 SX9C          59  20     OR3A          59  14     0
QSO: 14291 PH 2016-10-29 1440 SX9C          59  20     UA6GF         59  16     0
QSO: 14291 PH 2016-10-29 1440 SX9C          59  20     DB6VP/P       59  14     0
QSO: 14291 PH 2016-10-29 1440 SX9C          59  20     DF0AT         59  14     0
QSO: 14291 PH 2016-10-29 1440 SX9C          59  20     S52WW         59  15     0
QSO: 14291 PH 2016-10-29 1441 SX9C          59  20     K1LZ          59  05     0
QSO: 14291 PH 2016-10-29 1441 SX9C          59  20     G3YSX         59  14     0
QSO: 14291 PH 2016-10-29 1441 SX9C          59  20     OH0V          59  15     0
QSO: 14291 PH 2016-10-29 1442 SX9C          59  20     EU1A          59  16     0
QSO: 14291 PH 2016-10-29 1442 SX9C          59  20     IY1A          59  15     0
QSO: 14291 PH 2016-10-29 1442 SX9C          59  20     TM3R          59  14     0
QSO: 14291 PH 2016-10-29 1443 SX9C          59  20     TK4RB         59  15     0
QSO: 14291 PH 2016-10-29 1443 SX9C          59  20     HB9EOU        59  14     0
QSO: 14291 PH 2016-10-29 1443 SX9C          59  20     MW0JZE        59  14     0
QSO: 14291 PH 2016-10-29 1443 SX9C          59  20     PA3AAV        59  14     0
QSO: 14291 PH 2016-10-29 1444 SX9C          59  20     DL6NDW        59  14     0
QSO: 14291 PH 2016-10-29 1445 SX9C          59  20     M6PJC         59  14     0
QSO: 14291 PH 2016-10-29 1445 SX9C          59  20     DF2LH         59  14     0
QSO: 14291 PH 2016-10-29 1445 SX9C          59  20     IT9STX        59  15     0
QSO: 14291 PH 2016-10-29 1445 SX9C          59  20     UT5EOX        59  16     0
QSO: 14291 PH 2016-10-29 1445 SX9C          59  20     S50L          59  15     0
QSO: 14291 PH 2016-10-29 1446 SX9C          59  20     SQ8MFM        59  15     0
QSO: 14291 PH 2016-10-29 1446 SX9C          59  20     IZ1ANK        59  15     0
QSO: 14291 PH 2016-10-29 1446 SX9C          59  20     W4UQ          59  05     0
QSO: 14291 PH 2016-10-29 1447 SX9C          59  20     EU6AF         59  16     0
QSO: 14291 PH 2016-10-29 1447 SX9C          59  20     DL5WS         59  14     0
QSO: 14291 PH 2016-10-29 1447 SX9C          59  20     SQ5LTT        59  15     0
QSO: 14291 PH 2016-10-29 1448 SX9C          59  20     IK3ORD        59  15     0
QSO: 14291 PH 2016-10-29 1449 SX9C          59  20     EA7OY         59  14     0
QSO: 14291 PH 2016-10-29 1449 SX9C          59  20     IZ5JLF        59  15     0
QSO: 14291 PH 2016-10-29 1449 SX9C          59  20     EU1EU         59  16     0
QSO: 14291 PH 2016-10-29 1449 SX9C          59  20     S53M          59  15     0
QSO: 14291 PH 2016-10-29 1450 SX9C          59  20     OL6P          59  15     0
QSO: 14291 PH 2016-10-29 1450 SX9C          59  20     HA3JO         59  15     0
QSO: 14291 PH 2016-10-29 1450 SX9C          59  20     SP4PBI        59  15     0
QSO: 14291 PH 2016-10-29 1451 SX9C          59  20     IU3BPW        59  15     0
QSO: 14291 PH 2016-10-29 1451 SX9C          59  20     IW1FGY        59  15     0
QSO: 14291 PH 2016-10-29 1451 SX9C          59  20     SN5U          59  15     0
QSO: 14291 PH 2016-10-29 1452 SX9C          59  20     SP2CYK        59  15     0
QSO: 14291 PH 2016-10-29 1452 SX9C          59  20     IV3BUC        59  15     0
QSO: 14291 PH 2016-10-29 1452 SX9C          59  20     SP7B          59  15     0
QSO: 14291 PH 2016-10-29 1453 SX9C          59  20     ON3SAT        59  14     0
QSO: 14291 PH 2016-10-29 1453 SX9C          59  20     WE3C          59  05     0
QSO: 14291 PH 2016-10-29 1453 SX9C          59  20     DK2TX         59  14     0
QSO: 14291 PH 2016-10-29 1453 SX9C          59  20     N1MM          59  05     0
QSO: 14291 PH 2016-10-29 1454 SX9C          59  20     KV0Q          59  04     0
QSO: 14291 PH 2016-10-29 1454 SX9C          59  20     S57YK         59  15     0
QSO: 14291 PH 2016-10-29 1454 SX9C          59  20     IW0EAC        59  15     0
QSO: 14291 PH 2016-10-29 1454 SX9C          59  20     VE3VEE        59  04     0
QSO: 14291 PH 2016-10-29 1455 SX9C          59  20     HB9YC         59  14     0
QSO: 14291 PH 2016-10-29 1455 SX9C          59  20     N2PP          59  05     0
QSO: 14291 PH 2016-10-29 1455 SX9C          59  20     EI7HQB        59  14     0
QSO: 14291 PH 2016-10-29 1456 SX9C          59  20     SQ5SAA        59  15     0
QSO: 14291 PH 2016-10-29 1456 SX9C          59  20     PA3T          59  14     0
QSO: 14291 PH 2016-10-29 1456 SX9C          59  20     S52WW         59  15     0
QSO: 14291 PH 2016-10-29 1456 SX9C          59  20     DL9DRA        59  14     0
QSO: 14291 PH 2016-10-29 1456 SX9C          59  20     SP6ZDA        59  15     0
QSO: 14291 PH 2016-10-29 1456 SX9C          59  20     DG2NMH        59  14     0
QSO: 14291 PH 2016-10-29 1457 SX9C          59  20     IU3FCR        59  15     0
QSO: 14291 PH 2016-10-29 1457 SX9C          59  20     WX3B          59  05     0
QSO: 14291 PH 2016-10-29 1457 SX9C          59  20     DK1MIR        59  14     0
QSO: 14291 PH 2016-10-29 1457 SX9C          59  20     K9NW          59  04     0
QSO: 14291 PH 2016-10-29 1457 SX9C          59  20     S53GO         59  15     0
QSO: 14291 PH 2016-10-29 1458 SX9C          59  20     OK1TD         59  15     0
QSO: 14291 PH 2016-10-29 1458 SX9C          59  20     UA4S          59  16     0
QSO: 14291 PH 2016-10-29 1458 SX9C          59  20     PA0GJV        59  14     0
QSO: 14291 PH 2016-10-29 1458 SX9C          59  20     M0REG         59  14     0
QSO: 14291 PH 2016-10-29 1459 SX9C          59  20     DG5MLA        59  14     0
QSO: 14291 PH 2016-10-29 1459 SX9C          59  20     DK1MIR        59  14     0
QSO: 14291 PH 2016-10-29 1459 SX9C          59  20     G3Y           59  14     0
QSO: 14291 PH 2016-10-29 1500 SX9C          59  20     G4SHF         59  14     0
QSO: 14291 PH 2016-10-29 1500 SX9C          59  20     IK5BSC        59  15     0
QSO: 14291 PH 2016-10-29 1500 SX9C          59  20     EW8OM         59  16     0
QSO: 14291 PH 2016-10-29 1501 SX9C          59  20     ON5PV         59  14     0
QSO: 14291 PH 2016-10-29 1501 SX9C          59  20     SP9IBJ        59  15     0
QSO: 14291 PH 2016-10-29 1501 SX9C          59  20     W1FJ          59  05     0
QSO: 14291 PH 2016-10-29 1501 SX9C          59  20     OM8A          59  15     0
QSO: 14291 PH 2016-10-29 1502 SX9C          59  20     UT3UV         59  16     0
QSO: 14291 PH 2016-10-29 1502 SX9C          59  20     SP9GMI        59  15     0
QSO: 14291 PH 2016-10-29 1502 SX9C          59  20     HA3FUT        59  15     0
QSO: 14291 PH 2016-10-29 1502 SX9C          59  20     S53DT         59  15     0
QSO: 14291 PH 2016-10-29 1502 SX9C          59  20     OK2GX         59  15     0
QSO: 14291 PH 2016-10-29 1503 SX9C          59  20     RX3AEX        59  16     0
QSO: 14291 PH 2016-10-29 1504 SX9C          59  20     LY5L          59  15     0
QSO: 14291 PH 2016-10-29 1504 SX9C          59  20     OP4K          59  14     0
QSO: 14291 PH 2016-10-29 1504 SX9C          59  20     PA3DAT        59  14     0
QSO: 14291 PH 2016-10-29 1504 SX9C          59  20     SN1D          59  15     0
QSO: 14291 PH 2016-10-29 1504 SX9C          59  20     VE3RA         59  04     0
QSO: 14291 PH 2016-10-29 1505 SX9C          59  20     S55X          59  15     0
QSO: 14291 PH 2016-10-29 1505 SX9C          59  20     PE1LUB        59  14     0
QSO: 14291 PH 2016-10-29 1505 SX9C          59  20     I1NVU         59  15     0
QSO: 14291 PH 2016-10-29 1506 SX9C          59  20     IW1CHX        59  15     0
QSO: 14291 PH 2016-10-29 1506 SX9C          59  20     IU4AZC        59  15     0
QSO: 14291 PH 2016-10-29 1506 SX9C          59  20     ES5TV         59  15     0
QSO: 14291 PH 2016-10-29 1506 SX9C          59  20     LY2KA         59  15     0
QSO: 14291 PH 2016-10-29 1506 SX9C          59  20     DF9VJ         59  14     0
QSO: 14291 PH 2016-10-29 1506 SX9C          59  20     DF2RG         59  14     0
QSO: 14291 PH 2016-10-29 1507 SX9C          59  20     EA2AM         59  14     0
QSO: 14291 PH 2016-10-29 1508 SX9C          59  20     PA3AGF        59  14     0
QSO: 14291 PH 2016-10-29 1508 SX9C          59  20     UX0RR         59  16     0
QSO: 14291 PH 2016-10-29 1508 SX9C          59  20     F4FXH         59  14     0
QSO: 14291 PH 2016-10-29 1508 SX9C          59  20     DL4RDJ        59  14     0
QSO: 14291 PH 2016-10-29 1509 SX9C          59  20     CT1BYK        59  14     0
QSO: 14291 PH 2016-10-29 1509 SX9C          59  20     OK2FD         59  15     0
QSO: 14291 PH 2016-10-29 1510 SX9C          59  20     VC2T          59  05     0
QSO: 14291 PH 2016-10-29 1510 SX9C          59  20     OK2MBP        59  15     0
QSO: 14291 PH 2016-10-29 1510 SX9C          59  20     PA3DBS        59  14     0
QSO: 14291 PH 2016-10-29 1511 SX9C          59  20     EW8G          59  16     0
QSO: 14291 PH 2016-10-29 1511 SX9C          59  20     OM2MM         59  15     0
QSO: 14291 PH 2016-10-29 1511 SX9C          59  20     DM5JBN        59  14     0
QSO: 14291 PH 2016-10-29 1512 SX9C          59  20     PZ5K          59  09     0
QSO: 14291 PH 2016-10-29 1512 SX9C          59  20     HA1RJ         59  15     0
QSO: 14291 PH 2016-10-29 1512 SX9C          59  20     OK1MIG        59  15     0
QSO: 14291 PH 2016-10-29 1512 SX9C          59  20     DK1FW         59  14     0
QSO: 14291 PH 2016-10-29 1513 SX9C          59  20     SN7H          59  15     0
QSO: 14291 PH 2016-10-29 1513 SX9C          59  20     M0GKC         59  14     0
QSO: 14291 PH 2016-10-29 1514 SX9C          59  20     W1CSM         59  05     0
QSO: 14291 PH 2016-10-29 1515 SX9C          59  20     HG2UK         59  15     0
QSO: 14291 PH 2016-10-29 1515 SX9C          59  20     UT0UY         59  16     0
QSO: 14291 PH 2016-10-29 1515 SX9C          59  20     UX3HA         59  16     0
QSO: 14291 PH 2016-10-29 1516 SX9C          59  20     PA3DMA        59  14     0
QSO: 14291 PH 2016-10-29 1516 SX9C          59  20     US5UO         59  16     0
QSO: 14291 PH 2016-10-29 1516 SX9C          59  20     F5OHH         59  14     0
QSO: 14291 PH 2016-10-29 1516 SX9C          59  20     EW4W          59  16     0
QSO: 14291 PH 2016-10-29 1516 SX9C          59  20     LY9Y          59  15     0
QSO: 14291 PH 2016-10-29 1516 SX9C          59  20     SO1MK         59  15     0
QSO: 14291 PH 2016-10-29 1517 SX9C          59  20     SQ1NXO        59  15     0
QSO: 14291 PH 2016-10-29 1517 SX9C          59  20     UT3UFH        59  16     0
QSO: 14291 PH 2016-10-29 1518 SX9C          59  20     IX1CLD        59  15     0
QSO: 14291 PH 2016-10-29 1518 SX9C          59  20     K3ZJ          59  05     0
QSO: 14291 PH 2016-10-29 1518 SX9C          59  20     G4CWH         59  14     0
QSO: 14291 PH 2016-10-29 1519 SX9C          59  20     DF4UM         59  14     0
QSO: 14291 PH 2016-10-29 1519 SX9C          59  20     DL5YM         59  14     0
QSO: 14291 PH 2016-10-29 1519 SX9C          59  20     EA3LD         59  14     0
QSO: 14291 PH 2016-10-29 1519 SX9C          59  20     OR2F          59  14     0
QSO: 14291 PH 2016-10-29 1519 SX9C          59  20     DL9SEV        59  14     0
QSO: 14291 PH 2016-10-29 1520 SX9C          59  20     E74A          59  15     0
QSO: 14291 PH 2016-10-29 1520 SX9C          59  20     LY2BBF        59  15     0
QSO: 14291 PH 2016-10-29 1520 SX9C          59  20     N1FD          59  05     0
QSO: 14291 PH 2016-10-29 1520 SX9C          59  20     LY3B          59  15     0
QSO: 14291 PH 2016-10-29 1521 SX9C          59  20     N1DD          59  05     0
QSO: 14291 PH 2016-10-29 1521 SX9C          59  20     K1KP          59  05     0
QSO: 14291 PH 2016-10-29 1521 SX9C          59  20     IW5ECP        59  15     0
QSO: 14291 PH 2016-10-29 1521 SX9C          59  20     IR8T          59  15     0
QSO: 14291 PH 2016-10-29 1521 SX9C          59  20     OE3RAA        59  15     0
QSO: 14291 PH 2016-10-29 1522 SX9C          59  20     F5PCV         59  14     0
QSO: 14291 PH 2016-10-29 1522 SX9C          59  20     OE3RAA        59  15     0
QSO: 28510 PH 2016-10-29 1522 SX9C          59  20     ZP5BVK        59  11     1
QSO: 14291 PH 2016-10-29 1522 SX9C          59  20     SP9NSJ        59  15     0
QSO: 14291 PH 2016-10-29 1522 SX9C          59  20     F8FKJ         59  14     0
QSO: 14291 PH 2016-10-29 1523 SX9C          59  20     9A1A          59  15     0
QSO: 14291 PH 2016-10-29 1523 SX9C          59  20     TM5J          59  14     0
QSO: 14291 PH 2016-10-29 1523 SX9C          59  20     E72U          59  15     0
QSO: 14291 PH 2016-10-29 1523 SX9C          59  20     IZ4WNP        59  15     0
QSO: 28475 PH 2016-10-29 1523 SX9C          59  20     CB1H          59  12     1
QSO: 14291 PH 2016-10-29 1523 SX9C          59  20     EA5FWW        59  14     0
QSO: 14291 PH 2016-10-29 1523 SX9C          59  20     F5RLW         59  14     0
QSO: 14291 PH 2016-10-29 1524 SX9C          59  20     N3RS          59  05     0
QSO: 14291 PH 2016-10-29 1524 SX9C          59  20     K0KX          59  04     0
QSO: 14291 PH 2016-10-29 1524 SX9C          59  20     US0SY         59  16     0
QSO: 14291 PH 2016-10-29 1524 SX9C          59  20     LY2NY         59  15     0
QSO: 14291 PH 2016-10-29 1525 SX9C          59  20     K2LE          59  05     0
QSO: 14291 PH 2016-10-29 1525 SX9C          59  20     F4GGQ         59  14     0
QSO: 14291 PH 2016-10-29 1525 SX9C          59  20     K3ZU          59  05     0
QSO: 14291 PH 2016-10-29 1525 SX9C          59  20     WW4LL         59  05     0
QSO: 14291 PH 2016-10-29 1525 SX9C          59  20     DL4LAM        59  14     0
QSO: 14291 PH 2016-10-29 1525 SX9C          59  20     IW0GPW        59  15     0
QSO: 21220 PH 2016-10-29 1526 SX9C          59  20     9H6A          59  15     1
QSO: 14291 PH 2016-10-29 1526 SX9C          59  20     W2CG          59  05     0
QSO: 14291 PH 2016-10-29 1526 SX9C          59  20     W3LPL         59  05     0
QSO: 14291 PH 2016-10-29 1526 SX9C          59  20     IR6T          59  15     0
QSO: 14291 PH 2016-10-29 1526 SX9C          59  20     OM8KT         59  15     0
QSO: 14291 PH 2016-10-29 1526 SX9C          59  20     M0P           59  14     0
QSO: 14291 PH 2016-10-29 1527 SX9C          59  20     OK2SSJ        59  15     0
QSO: 14291 PH 2016-10-29 1527 SX9C          59  20     M0A           59  14     0
QSO: 14291 PH 2016-10-29 1527 SX9C          59  20     SM6BZV        59  14     0
QSO: 14291 PH 2016-10-29 1527 SX9C          59  20     K5EK          59  05     0
QSO: 14291 PH 2016-10-29 1527 SX9C          59  20     DL5DTG        59  14     0
QSO: 14291 PH 2016-10-29 1528 SX9C          59  20     N4LA          59  05     0
QSO: 14291 PH 2016-10-29 1528 SX9C          59  20     WA3EKL        59  05     0
QSO: 14291 PH 2016-10-29 1528 SX9C          59  20     OO7P          59  14     0
QSO: 14291 PH 2016-10-29 1528 SX9C          59  20     GW7ERI        59  14     0
QSO: 14291 PH 2016-10-29 1528 SX9C          59  20     M1REK         59  14     0
QSO: 14291 PH 2016-10-29 1529 SX9C          59  20     HA2NM         59  15     0
QSO: 14291 PH 2016-10-29 1529 SX9C          59  20     G1QS          59  14     0
QSO: 14291 PH 2016-10-29 1529 SX9C          59  20     F4EIH         59  14     0
QSO: 14291 PH 2016-10-29 1529 SX9C          59  20     K2RD          59  03     0
QSO: 14291 PH 2016-10-29 1529 SX9C          59  20     DL0PE         59  14     0
QSO: 14291 PH 2016-10-29 1529 SX9C          59  20     K1LU          59  05     0
QSO: 14291 PH 2016-10-29 1530 SX9C          59  20     IR7R          59  15     0
QSO: 14291 PH 2016-10-29 1530 SX9C          59  20     YL2GD         59  15     0
QSO: 14291 PH 2016-10-29 1530 SX9C          59  20     DN1QP         59  14     0
QSO: 14291 PH 2016-10-29 1530 SX9C          59  20     ND8L          59  04     0
QSO: 14291 PH 2016-10-29 1531 SX9C          59  20     EA8URT        59  33     0
QSO: 14291 PH 2016-10-29 1531 SX9C          59  20     SJ2W          59  14     0
QSO: 14291 PH 2016-10-29 1531 SX9C          59  20     DM4X          59  14     0
QSO: 14291 PH 2016-10-29 1531 SX9C          59  20     9A8FCC        59  15     0
QSO: 14291 PH 2016-10-29 1532 SX9C          59  20     IW0GTA        59  15     0
QSO: 14291 PH 2016-10-29 1532 SX9C          59  20     DG4VD         59  14     0
QSO: 14291 PH 2016-10-29 1532 SX9C          59  20     LX1ER         59  14     0
QSO: 14291 PH 2016-10-29 1533 SX9C          59  20     G3YRZ         59  14     0
QSO: 14291 PH 2016-10-29 1533 SX9C          59  20     G0LFG         59  14     0
QSO: 14291 PH 2016-10-29 1533 SX9C          59  20     K9CT          59  04     0
QSO: 14291 PH 2016-10-29 1534 SX9C          59  20     F5KAR         59  14     0
QSO: 14291 PH 2016-10-29 1534 SX9C          59  20     OG6N          59  15     0
QSO: 21255 PH 2016-10-29 1534 SX9C          59  20     KP2XX         59  08     1
QSO: 14291 PH 2016-10-29 1534 SX9C          59  20     OM7PY         59  15     0
QSO: 14291 PH 2016-10-29 1534 SX9C          59  20     VY2TT         59  05     0
QSO: 14291 PH 2016-10-29 1535 SX9C          59  20     9A6TT         59  15     0
QSO: 14291 PH 2016-10-29 1535 SX9C          59  20     SJ0X          59  14     0
QSO: 14291 PH 2016-10-29 1535 SX9C          59  20     K8AZ          59  04     0
QSO: 14291 PH 2016-10-29 1536 SX9C          59  20     M6T           59  14     0
QSO: 14291 PH 2016-10-29 1536 SX9C          59  20     KA1ZD         59  05     0
QSO: 14291 PH 2016-10-29 1536 SX9C          59  20     EA1YR         59  14     0
QSO: 14291 PH 2016-10-29 1536 SX9C          59  20     PA1P          59  14     0
QSO: 14291 PH 2016-10-29 1536 SX9C          59  20     OK7O          59  15     0
QSO: 14291 PH 2016-10-29 1537 SX9C          59  20     DF1VH         59  14     0
QSO: 14291 PH 2016-10-29 1537 SX9C          59  20     OK1PMA        59  15     0
QSO: 14291 PH 2016-10-29 1537 SX9C          59  20     HB9OK         59  14     0
QSO: 14291 PH 2016-10-29 1537 SX9C          59  20     G1EIX         59  14     0
QSO: 14291 PH 2016-10-29 1538 SX9C          59  20     KF2O          59  05     0
QSO: 14291 PH 2016-10-29 1538 SX9C          59  20     SP9PBH        59  15     0
QSO: 14291 PH 2016-10-29 1538 SX9C          59  20     SK3W          59  14     0
QSO: 14291 PH 2016-10-29 1538 SX9C          59  20     PA7JWC        59  14     0
QSO: 14291 PH 2016-10-29 1539 SX9C          59  20     IW2HAJ        59  15     0
QSO: 14291 PH 2016-10-29 1539 SX9C          59  20     HA5FTL        59  15     0
QSO: 14291 PH 2016-10-29 1539 SX9C          59  20     ED1R          59  14     0
QSO: 14291 PH 2016-10-29 1539 SX9C          59  20     DG2RON        59  14     0
QSO: 14291 PH 2016-10-29 1540 SX9C          59  20     M0XOC         59  14     0
QSO: 14291 PH 2016-10-29 1540 SX9C          59  20     PB4DX         59  14     0
QSO: 14291 PH 2016-10-29 1540 SX9C          59  20     VP5DX         59  08     0
QSO: 14291 PH 2016-10-29 1540 SX9C          59  20     SP5SO         59  15     0
QSO: 14291 PH 2016-10-29 1541 SX9C          59  20     KD9BVD        59  04     0
QSO: 14291 PH 2016-10-29 1541 SX9C          59  20     PC3M          59  14     0
QSO: 14291 PH 2016-10-29 1541 SX9C          59  20     W3CCC         59  05     0
QSO: 14291 PH 2016-10-29 1541 SX9C          59  20     OM6AL         59  15     0
QSO: 14291 PH 2016-10-29 1542 SX9C          59  20     SP9GZW        59  15     0
QSO: 14291 PH 2016-10-29 1542 SX9C          59  20     EA4ETN        59  14     0
QSO: 14291 PH 2016-10-29 1542 SX9C          59  20     OO7W          59  14     0
QSO: 14291 PH 2016-10-29 1543 SX9C          59  20     OE5WHN        59  15     0
QSO: 14291 PH 2016-10-29 1543 SX9C          59  20     G4VMX         59  14     0
QSO: 14291 PH 2016-10-29 1543 SX9C          59  20     DJ5IW         59  14     0
QSO: 14291 PH 2016-10-29 1543 SX9C          59  20     DK5NQ         59  14     0
QSO: 14291 PH 2016-10-29 1543 SX9C          59  20     NU6S          59  03     0
QSO: 14291 PH 2016-10-29 1543 SX9C          59  20     DL6RAI        59  14     0
QSO: 14291 PH 2016-10-29 1544 SX9C          59  20     DL9TU         59  14     0
QSO: 14291 PH 2016-10-29 1544 SX9C          59  20     DL7UXG        59  14     0
QSO: 14291 PH 2016-10-29 1544 SX9C          59  20     TM1A          59  14     0
QSO: 14291 PH 2016-10-29 1544 SX9C          59  20     UX0KN         59  16     0
QSO: 14291 PH 2016-10-29 1545 SX9C          59  20     PA0GMS        59  14     0
QSO: 14291 PH 2016-10-29 1545 SX9C          59  20     M0ICR         59  14     0
QSO: 14291 PH 2016-10-29 1545 SX9C          59  20     G1PPA         59  14     0
QSO: 14291 PH 2016-10-29 1546 SX9C          59  20     K1KI          59  05     0
QSO: 14291 PH 2016-10-29 1546 SX9C          59  20     IK4DCX        59  15     0
QSO: 14291 PH 2016-10-29 1546 SX9C          59  20     HB9EFJ        59  14     0
QSO: 14291 PH 2016-10-29 1546 SX9C          59  20     S52RA         59  15     0
QSO: 14291 PH 2016-10-29 1546 SX9C          59  20     GD3YUM        59  14     0
QSO: 14291 PH 2016-10-29 1547 SX9C          59  20     DK1AX         59  14     0
QSO: 14291 PH 2016-10-29 1547 SX9C          59  20     WK1Q          59  05     0
QSO: 14291 PH 2016-10-29 1547 SX9C          59  20     IV3ONZ        59  15     0
QSO: 14291 PH 2016-10-29 1547 SX9C          59  20     UT4XU         59  16     0
QSO: 14291 PH 2016-10-29 1547 SX9C          59  20     EA1WX         59  14     0
QSO: 14291 PH 2016-10-29 1548 SX9C          59  20     F1DMR         59  14     0
QSO: 14291 PH 2016-10-29 1548 SX9C          59  20     ON3ABR        59  14     0
QSO: 14291 PH 2016-10-29 1548 SX9C          59  20     DL9MFT        59  14     0
QSO: 14291 PH 2016-10-29 1549 SX9C          59  20     IQ2CU         59  15     0
QSO:  7095 PH 2016-10-29 1549 SX9C          59  20     JR2GRX        59  25     1
QSO: 14291 PH 2016-10-29 1549 SX9C          59  20     2E0PSW        59  14     0
QSO: 14291 PH 2016-10-29 1549 SX9C          59  20     WA2CP         59  05     0
QSO: 14291 PH 2016-10-29 1549 SX9C          59  20     HB9ZZ         59  14     0
QSO: 14291 PH 2016-10-29 1549 SX9C          59  20     HA1BC         59  15     0
QSO: 14291 PH 2016-10-29 1549 SX9C          59  20     IV3IDP        59  15     0
QSO: 14291 PH 2016-10-29 1550 SX9C          59  20     N1PGA         59  05     0
QSO: 14291 PH 2016-10-29 1550 SX9C          59  20     N9RV          59  04     0
QSO: 14291 PH 2016-10-29 1550 SX9C          59  20     OE6BMG        59  15     0
QSO: 14291 PH 2016-10-29 1550 SX9C          59  20     DK7CH         59  14     0
QSO: 14291 PH 2016-10-29 1551 SX9C          59  20     NW8U          59  05     0
QSO: 14291 PH 2016-10-29 1551 SX9C          59  20     OM8AA         59  15     0
QSO: 14291 PH 2016-10-29 1552 SX9C          59  20     WB2WPM        59  05     0
QSO: 14291 PH 2016-10-29 1552 SX9C          59  20     DF9OO         59  14     0
QSO: 14291 PH 2016-10-29 1552 SX9C          59  20     CT1GVN        59  14     0
QSO: 14291 PH 2016-10-29 1552 SX9C          59  20     OE6SQD        59  15     0
QSO: 14291 PH 2016-10-29 1552 SX9C          59  20     N6AR          59  05     0
QSO: 14291 PH 2016-10-29 1553 SX9C          59  20     OV3X          59  14     0
QSO: 14291 PH 2016-10-29 1553 SX9C          59  20     OE1XHQ        59  15     0
QSO: 14291 PH 2016-10-29 1553 SX9C          59  20     M1TZR         59  14     0
QSO: 14291 PH 2016-10-29 1553 SX9C          59  20     SP3NYC        59  15     0
QSO: 14291 PH 2016-10-29 1554 SX9C          59  20     G0OOF         59  14     0
QSO: 14291 PH 2016-10-29 1554 SX9C          59  20     EA4FQM        59  14     0
QSO: 14291 PH 2016-10-29 1554 SX9C          59  20     G4HJE         59  14     0
QSO: 14291 PH 2016-10-29 1554 SX9C          59  20     W1DX          59  05     0
QSO: 14291 PH 2016-10-29 1554 SX9C          59  20     MM8Z          59  14     0
QSO: 14291 PH 2016-10-29 1555 SX9C          59  20     OE3CBA        59  15     0
QSO: 14291 PH 2016-10-29 1555 SX9C          59  20     EW7BA         59  16     0
QSO: 14291 PH 2016-10-29 1555 SX9C          59  20     SP6DVP        59  15     0
QSO: 14291 PH 2016-10-29 1555 SX9C          59  20     VE3EJ         59  04     0
QSO: 14291 PH 2016-10-29 1555 SX9C          59  20     DF4WA         59  14     0
QSO:  7111 PH 2016-10-29 1556 SX9C          59  20     4K6FO         59  21     1
QSO: 14291 PH 2016-10-29 1556 SX9C          59  20     M6GMR         59  14     0
QSO: 14291 PH 2016-10-29 1556 SX9C          59  20     NV9L          59  04     0
QSO: 14291 PH 2016-10-29 1556 SX9C          59  20     OE2LCM        59  15     0
QSO: 14291 PH 2016-10-29 1557 SX9C          59  20     IU5BKR        59  15     0
QSO: 14291 PH 2016-10-29 1557 SX9C          59  20     W3JX          59  05     0
QSO: 14291 PH 2016-10-29 1558 SX9C          59  20     DL6DH         59  14     0
QSO: 14291 PH 2016-10-29 1558 SX9C          59  20     EW2A          59  16     0
QSO: 14291 PH 2016-10-29 1558 SX9C          59  20     RT5K          59  16     0
QSO: 14291 PH 2016-10-29 1559 SX9C          59  20     DK8TA         59  14     0
QSO: 14291 PH 2016-10-29 1559 SX9C          59  20     IU4APB        59  15     0
QSO: 14291 PH 2016-10-29 1600 SX9C          59  20     K9ES          59  04     0
QSO: 14291 PH 2016-10-29 1600 SX9C          59  20     SP9PGE        59  15     0
QSO: 14291 PH 2016-10-29 1601 SX9C          59  20     MM3T          59  14     0
QSO: 14291 PH 2016-10-29 1601 SX9C          59  20     K1SM          59  05     0
QSO: 14291 PH 2016-10-29 1601 SX9C          59  20     SP2JMR        59  15     0
QSO: 14291 PH 2016-10-29 1602 SX9C          59  20     K1LD          59  05     0
