START-OF-LOG: 3.0
CALLSIGN: HA8GZ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1112280
NAME: Cserto Janos
LOCATION: DX
OPERATORS: HA8GZ
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  3749 PH 2016-10-29 0317 HA8GZ         59  15     R3EV          59  16
QSO: 21217 PH 2016-10-30 1011 HA8GZ         59  15     G3XSV         59  14
QSO: 21217 PH 2016-10-30 1011 HA8GZ         59  15     OZ5NJ         59  14
QSO: 21217 PH 2016-10-30 1011 HA8GZ         59  15     PI4YLC        59  14
QSO: 21217 PH 2016-10-30 1012 HA8GZ         59  15     ED4AA         59  14
QSO: 21217 PH 2016-10-30 1012 HA8GZ         59  15     PA3DTR        59  14
QSO: 21217 PH 2016-10-30 1012 HA8GZ         59  15     OZ4MU         59  14
QSO: 21217 PH 2016-10-30 1013 HA8GZ         59  15     MM3Z          59  14
QSO: 21217 PH 2016-10-30 1013 HA8GZ         59  15     PA3HCC        59  14
QSO: 21217 PH 2016-10-30 1013 HA8GZ         59  15     IZ2LPR        59  15
QSO: 21217 PH 2016-10-30 1014 HA8GZ         59  15     DL6RAI        59  14
QSO: 21217 PH 2016-10-30 1014 HA8GZ         59  15     HB9CA         59  14
QSO: 21217 PH 2016-10-30 1014 HA8GZ         59  15     OK1LV         59  15
QSO: 21217 PH 2016-10-30 1015 HA8GZ         59  15     DF6YC         59  14
QSO: 21217 PH 2016-10-30 1015 HA8GZ         59  15     ON6FC         59  14
QSO: 21217 PH 2016-10-30 1015 HA8GZ         59  15     SM7E          59  14
QSO: 21217 PH 2016-10-30 1015 HA8GZ         59  15     DK4WO         59  14
QSO: 21217 PH 2016-10-30 1016 HA8GZ         59  15     UX7QV         59  16
QSO: 21217 PH 2016-10-30 1016 HA8GZ         59  15     HB9FVL        59  14
QSO: 21217 PH 2016-10-30 1016 HA8GZ         59  15     PH0AS         59  14
QSO: 21217 PH 2016-10-30 1017 HA8GZ         59  15     DL8AWK        59  14
QSO: 21217 PH 2016-10-30 1017 HA8GZ         59  15     G4FKA         59  14
QSO: 21217 PH 2016-10-30 1019 HA8GZ         59  15     DO8TOH        59  14
QSO: 21217 PH 2016-10-30 1020 HA8GZ         59  15     IK2YSJ        59  15
QSO: 21217 PH 2016-10-30 1020 HA8GZ         59  15     IW2FUT        59  15
QSO: 21217 PH 2016-10-30 1020 HA8GZ         59  15     PA0GJV        59  14
QSO: 21217 PH 2016-10-30 1021 HA8GZ         59  15     F5AAR         59  14
QSO: 21217 PH 2016-10-30 1021 HA8GZ         59  15     UT3C          59  16
QSO: 21217 PH 2016-10-30 1021 HA8GZ         59  15     TM1A          59  14
QSO: 21217 PH 2016-10-30 1022 HA8GZ         59  15     TM1O          59  14
QSO: 21217 PH 2016-10-30 1022 HA8GZ         59  15     EB3TR         59  14
QSO: 21217 PH 2016-10-30 1023 HA8GZ         59  15     PA3DAT        59  14
QSO: 21217 PH 2016-10-30 1024 HA8GZ         59  15     F2RA          59  14
QSO: 21217 PH 2016-10-30 1025 HA8GZ         59  15     TM2M          59  14
QSO: 21217 PH 2016-10-30 1025 HA8GZ         59  15     RX3AEX        59  16
QSO: 21217 PH 2016-10-30 1026 HA8GZ         59  15     DC1HR         59  14
QSO: 21217 PH 2016-10-30 1026 HA8GZ         59  15     DB3HF         59  14
QSO: 21217 PH 2016-10-30 1026 HA8GZ         59  15     LA4O          59  14
QSO: 21217 PH 2016-10-30 1027 HA8GZ         59  15     F4DVP         59  14
QSO: 21217 PH 2016-10-30 1027 HA8GZ         59  15     HB9CIC        59  14
QSO: 21217 PH 2016-10-30 1028 HA8GZ         59  15     F4ETG         59  14
QSO: 21217 PH 2016-10-30 1028 HA8GZ         59  15     HB3YKU        59  14
QSO: 21217 PH 2016-10-30 1029 HA8GZ         59  15     GW0RHC        59  14
QSO: 21217 PH 2016-10-30 1029 HA8GZ         59  15     OV3X          59  14
QSO: 21217 PH 2016-10-30 1029 HA8GZ         59  15     UA9R          59  17
QSO: 21217 PH 2016-10-30 1029 HA8GZ         59  15     DM5DX         59  14
QSO: 21217 PH 2016-10-30 1030 HA8GZ         59  15     M5ZAP         59  14
QSO: 21217 PH 2016-10-30 1031 HA8GZ         59  15     PT2CM         59  11
QSO: 21217 PH 2016-10-30 1031 HA8GZ         59  15     IZ2JNN        59  15
QSO: 21217 PH 2016-10-30 1032 HA8GZ         59  15     G3VAO         59  14
QSO: 21217 PH 2016-10-30 1032 HA8GZ         59  15     HB9AGA        59  14
QSO: 21217 PH 2016-10-30 1032 HA8GZ         59  15     ON7IDX        59  14
QSO: 21217 PH 2016-10-30 1032 HA8GZ         59  15     OR2F          59  14
QSO: 21217 PH 2016-10-30 1033 HA8GZ         59  15     F6DRP         59  14
QSO: 21217 PH 2016-10-30 1034 HA8GZ         59  15     LA1CSA        59  14
QSO: 21217 PH 2016-10-30 1035 HA8GZ         59  15     EA2KV         59  14
QSO: 21217 PH 2016-10-30 1035 HA8GZ         59  15     R7MA          59  16
QSO: 21217 PH 2016-10-30 1036 HA8GZ         59  15     LA2HFA        59  14
QSO: 21217 PH 2016-10-30 1037 HA8GZ         59  15     VU2XE         59  22
QSO: 21217 PH 2016-10-30 1037 HA8GZ         59  15     M4M           59  14
QSO: 21217 PH 2016-10-30 1038 HA8GZ         59  15     HB20AA        59  14
QSO: 21217 PH 2016-10-30 1039 HA8GZ         59  15     DR2P          59  14
QSO: 21217 PH 2016-10-30 1040 HA8GZ         59  15     F1IWH         59  14
QSO: 21217 PH 2016-10-30 1040 HA8GZ         59  15     OU2P          59  14
QSO: 21217 PH 2016-10-30 1041 HA8GZ         59  15     EB3TR         59  14
QSO: 21217 PH 2016-10-30 1042 HA8GZ         59  15     F6EWX         59  14
QSO: 21217 PH 2016-10-30 1043 HA8GZ         59  15     5P9R          59  14
QSO: 21218 PH 2016-10-30 1046 HA8GZ         59  15     DF0RW         59  14
QSO: 21218 PH 2016-10-30 1050 HA8GZ         59  15     HB3YGG        59  14
QSO: 21218 PH 2016-10-30 1050 HA8GZ         59  15     HZ2BKK        59  21
QSO: 21218 PH 2016-10-30 1051 HA8GZ         59  15     G5O           59  14
QSO: 14169 PH 2016-10-30 1102 HA8GZ         59  15     PA2TA         59  14
QSO: 14169 PH 2016-10-30 1104 HA8GZ         59  15     N1CX          59  05
QSO: 14169 PH 2016-10-30 1105 HA8GZ         59  15     PA1CWI        59  14
QSO: 14169 PH 2016-10-30 1107 HA8GZ         59  15     IZ2OOS        59  15
QSO: 14169 PH 2016-10-30 1108 HA8GZ         59  15     W1GD          59  05
QSO: 14170 PH 2016-10-30 1109 HA8GZ         59  15     EA5CTE        59  14
QSO: 14170 PH 2016-10-30 1110 HA8GZ         59  15     HB9TOC        59  14
QSO: 14170 PH 2016-10-30 1111 HA8GZ         59  15     AB1WR         59  05
QSO: 14170 PH 2016-10-30 1111 HA8GZ         59  15     DL8DAW        59  14
QSO: 14170 PH 2016-10-30 1112 HA8GZ         59  15     OZ5NJ         59  14
QSO: 14170 PH 2016-10-30 1114 HA8GZ         59  15     NX2X          59  05
QSO: 14170 PH 2016-10-30 1114 HA8GZ         59  15     PC2T          59  14
QSO: 14170 PH 2016-10-30 1116 HA8GZ         59  15     F5BEG         59  14
QSO: 14170 PH 2016-10-30 1116 HA8GZ         59  15     EA8KC         59  33
QSO: 14170 PH 2016-10-30 1116 HA8GZ         59  15     R4IM          59  16
QSO: 14170 PH 2016-10-30 1117 HA8GZ         59  15     OZ5AGJ        59  14
QSO: 14170 PH 2016-10-30 1117 HA8GZ         59  15     DL1M          59  14
QSO: 14170 PH 2016-10-30 1117 HA8GZ         59  15     PA7JWC        59  14
QSO: 14170 PH 2016-10-30 1118 HA8GZ         59  15     KB3Z          59  05
QSO: 14170 PH 2016-10-30 1118 HA8GZ         59  15     IQ2MI         59  15
QSO: 14170 PH 2016-10-30 1118 HA8GZ         59  15     I1POR         59  15
QSO: 14170 PH 2016-10-30 1119 HA8GZ         59  15     OH5CY         59  15
QSO: 14170 PH 2016-10-30 1119 HA8GZ         59  15     PI4M          59  14
QSO: 14170 PH 2016-10-30 1119 HA8GZ         59  15     DF7JU         59  14
QSO: 14170 PH 2016-10-30 1120 HA8GZ         59  15     CR5T          59  14
QSO: 14170 PH 2016-10-30 1120 HA8GZ         59  15     DQ4W          59  14
QSO: 14170 PH 2016-10-30 1120 HA8GZ         59  15     LY4OO         59  15
QSO: 14170 PH 2016-10-30 1121 HA8GZ         59  15     RA3EMI        59  16
QSO: 14170 PH 2016-10-30 1121 HA8GZ         59  15     IN3EMI        59  15
QSO: 14170 PH 2016-10-30 1121 HA8GZ         59  15     ED1S          59  14
QSO: 14170 PH 2016-10-30 1121 HA8GZ         59  15     OH7HM         59  15
QSO: 14170 PH 2016-10-30 1124 HA8GZ         59  15     IZ0DXD        59  15
QSO: 14170 PH 2016-10-30 1124 HA8GZ         59  15     K1RM          59  05
QSO: 14170 PH 2016-10-30 1125 HA8GZ         59  15     CR2B          59  14
QSO: 14170 PH 2016-10-30 1126 HA8GZ         59  15     EB3WH         59  14
QSO: 14170 PH 2016-10-30 1126 HA8GZ         59  15     HB9AWS        59  14
QSO: 14170 PH 2016-10-30 1127 HA8GZ         59  15     N3NR          59  05
QSO: 14170 PH 2016-10-30 1128 HA8GZ         59  15     K5EK          59  05
QSO: 14170 PH 2016-10-30 1128 HA8GZ         59  15     IU1GNA        59  15
QSO: 14170 PH 2016-10-30 1128 HA8GZ         59  15     IK2SAI        59  15
QSO: 14170 PH 2016-10-30 1129 HA8GZ         59  15     S51DD         59  15
QSO: 14170 PH 2016-10-30 1129 HA8GZ         59  15     K1KA          59  05
QSO: 14170 PH 2016-10-30 1130 HA8GZ         59  15     KC1XX         59  05
QSO: 14170 PH 2016-10-30 1130 HA8GZ         59  15     EA3FZT        59  14
QSO: 14170 PH 2016-10-30 1130 HA8GZ         59  15     N2MM          59  05
QSO: 14170 PH 2016-10-30 1131 HA8GZ         59  15     IK6LBT        59  15
QSO: 14170 PH 2016-10-30 1131 HA8GZ         59  15     G3VAO         59  14
QSO: 14170 PH 2016-10-30 1132 HA8GZ         59  15     NK3Y          59  05
QSO: 14170 PH 2016-10-30 1132 HA8GZ         59  15     W3JX          59  05
QSO: 14170 PH 2016-10-30 1132 HA8GZ         59  15     RZ9U          59  18
QSO: 14170 PH 2016-10-30 1133 HA8GZ         59  15     PA2DAT        59  14
QSO: 14170 PH 2016-10-30 1134 HA8GZ         59  15     WA2OAX        59  05
QSO: 14170 PH 2016-10-30 1134 HA8GZ         59  15     N4SVC         59  05
QSO: 14170 PH 2016-10-30 1134 HA8GZ         59  15     WC3N          59  05
QSO: 14170 PH 2016-10-30 1135 HA8GZ         59  15     NA2U          59  03
QSO: 14170 PH 2016-10-30 1136 HA8GZ         59  15     W3GK          59  05
QSO: 14170 PH 2016-10-30 1137 HA8GZ         59  15     EC8AQQ        59  33
QSO: 14170 PH 2016-10-30 1137 HA8GZ         59  15     WA2NHA        59  05
QSO: 14170 PH 2016-10-30 1138 HA8GZ         59  15     N4WW          59  05
QSO: 14170 PH 2016-10-30 1138 HA8GZ         59  15     K5EK          59  05
QSO: 14170 PH 2016-10-30 1140 HA8GZ         59  15     CT2GMH        59  14
QSO: 14170 PH 2016-10-30 1140 HA8GZ         59  15     VO1XT         59  05
QSO: 14170 PH 2016-10-30 1140 HA8GZ         59  15     AA1V          59  05
QSO: 14170 PH 2016-10-30 1141 HA8GZ         59  15     W3KB          59  05
QSO: 14170 PH 2016-10-30 1141 HA8GZ         59  15     HB9DPY        59  14
QSO: 14170 PH 2016-10-30 1142 HA8GZ         59  15     ED1R          59  14
QSO: 14170 PH 2016-10-30 1142 HA8GZ         59  15     K5KG          59  05
QSO: 14170 PH 2016-10-30 1143 HA8GZ         59  15     K3IPK         59  05
QSO: 14170 PH 2016-10-30 1144 HA8GZ         59  15     NR3X          59  05
QSO: 14170 PH 2016-10-30 1145 HA8GZ         59  15     K1LD          59  05
QSO: 14170 PH 2016-10-30 1146 HA8GZ         59  15     TF2LL         59  40
QSO: 14170 PH 2016-10-30 1147 HA8GZ         59  15     W3GM          59  05
QSO: 14170 PH 2016-10-30 1147 HA8GZ         59  15     W1ZZ          59  05
QSO: 14170 PH 2016-10-30 1147 HA8GZ         59  15     N3WJ          59  05
QSO: 14170 PH 2016-10-30 1147 HA8GZ         59  15     K9ES          59  05
QSO: 14170 PH 2016-10-30 1149 HA8GZ         59  15     W2II          59  05
QSO: 14170 PH 2016-10-30 1150 HA8GZ         59  15     DL5LB         59  14
QSO: 14170 PH 2016-10-30 1151 HA8GZ         59  15     R4FD          59  16
QSO: 14170 PH 2016-10-30 1151 HA8GZ         59  15     RK8I          59  18
QSO: 14170 PH 2016-10-30 1151 HA8GZ         59  15     DG1EA         59  14
QSO: 14170 PH 2016-10-30 1152 HA8GZ         59  15     R4RE          59  16
QSO: 14170 PH 2016-10-30 1152 HA8GZ         59  15     DL0CS         59  14
QSO: 14170 PH 2016-10-30 1153 HA8GZ         59  15     K1BZ          59  05
QSO: 14170 PH 2016-10-30 1153 HA8GZ         59  15     DM4EE         59  14
QSO: 14170 PH 2016-10-30 1154 HA8GZ         59  15     TF8KY         59  40
QSO: 14170 PH 2016-10-30 1154 HA8GZ         59  15     AB2DE         59  05
QSO: 14170 PH 2016-10-30 1154 HA8GZ         59  15     OH8KVY        59  15
QSO: 21201 PH 2016-10-30 1212 HA8GZ         59  15     F4FTA         59  14
QSO: 14142 PH 2016-10-30 1220 HA8GZ         59  15     EB5DXJ        59  14
QSO: 14142 PH 2016-10-30 1220 HA8GZ         59  15     SN1C          59  15
QSO: 14142 PH 2016-10-30 1221 HA8GZ         59  15     OH7MFO        59  15
QSO: 14142 PH 2016-10-30 1222 HA8GZ         59  15     OH6ECM        59  15
QSO: 14142 PH 2016-10-30 1222 HA8GZ         59  15     PD3EDA        59  14
QSO: 14142 PH 2016-10-30 1224 HA8GZ         59  15     SP2SYK        59  15
QSO: 14142 PH 2016-10-30 1225 HA8GZ         59  15     SN1D          59  15
QSO: 14230 PH 2016-10-30 1227 HA8GZ         59  15     I2BPP         59  15
QSO: 14230 PH 2016-10-30 1229 HA8GZ         59  15     6Y4V          59  08
QSO: 14230 PH 2016-10-30 1230 HA8GZ         59  15     N4RJ          59  05
QSO: 14230 PH 2016-10-30 1230 HA8GZ         59  15     PA6AA         59  14
QSO: 14230 PH 2016-10-30 1231 HA8GZ         59  15     N2UN          59  05
QSO: 14230 PH 2016-10-30 1232 HA8GZ         59  15     W2CG          59  05
QSO: 14230 PH 2016-10-30 1232 HA8GZ         59  15     W1FM          59  05
QSO: 14230 PH 2016-10-30 1233 HA8GZ         59  15     KB3KNX        59  05
QSO: 14230 PH 2016-10-30 1233 HA8GZ         59  15     N3KN          59  05
QSO: 14230 PH 2016-10-30 1234 HA8GZ         59  15     RK4W          59  16
QSO: 14230 PH 2016-10-30 1234 HA8GZ         59  15     WA2FZB        59  05
QSO: 14230 PH 2016-10-30 1235 HA8GZ         59  15     WA3EKL        59  05
QSO: 14230 PH 2016-10-30 1235 HA8GZ         59  15     EA5YI         59  14
QSO: 14230 PH 2016-10-30 1237 HA8GZ         59  15     WZ1PLH        59  05
QSO: 14230 PH 2016-10-30 1237 HA8GZ         59  15     W4EEY         59  05
QSO: 14230 PH 2016-10-30 1238 HA8GZ         59  15     ES1O          59  15
QSO: 14230 PH 2016-10-30 1239 HA8GZ         59  15     K4BAI         59  05
QSO: 14230 PH 2016-10-30 1239 HA8GZ         59  15     F4FSY         59  14
QSO: 14230 PH 2016-10-30 1239 HA8GZ         59  15     DJ1AA         59  14
QSO: 14230 PH 2016-10-30 1239 HA8GZ         59  15     K1VR          59  05
QSO: 14230 PH 2016-10-30 1240 HA8GZ         59  15     W9VW          59  04
QSO: 14230 PH 2016-10-30 1240 HA8GZ         59  15     K9IMM         59  04
QSO: 14230 PH 2016-10-30 1241 HA8GZ         59  15     PB2A          59  14
QSO: 14230 PH 2016-10-30 1242 HA8GZ         59  15     OH3EPW        59  15
QSO: 14230 PH 2016-10-30 1242 HA8GZ         59  15     GM2T          59  14
QSO: 14230 PH 2016-10-30 1242 HA8GZ         59  15     RK4FAO        59  16
QSO: 14230 PH 2016-10-30 1242 HA8GZ         59  15     KA1IOR        59  05
QSO: 14230 PH 2016-10-30 1243 HA8GZ         59  15     VE1SQ         59  05
QSO: 14230 PH 2016-10-30 1243 HA8GZ         59  15     PG2AA         59  14
QSO: 14230 PH 2016-10-30 1244 HA8GZ         59  15     EA3RP         59  14
QSO: 14230 PH 2016-10-30 1244 HA8GZ         59  15     W2LE          59  05
QSO: 14230 PH 2016-10-30 1244 HA8GZ         59  15     N3OZT         59  05
QSO: 14230 PH 2016-10-30 1245 HA8GZ         59  15     W3OA          59  05
QSO: 14230 PH 2016-10-30 1245 HA8GZ         59  15     SP2AYC        59  15
QSO: 14230 PH 2016-10-30 1245 HA8GZ         59  15     N4NX          59  05
QSO: 14230 PH 2016-10-30 1246 HA8GZ         59  15     K0NM          59  04
QSO: 14230 PH 2016-10-30 1246 HA8GZ         59  15     AA9A          59  04
QSO: 14230 PH 2016-10-30 1247 HA8GZ         59  15     N9NC          59  05
QSO: 14230 PH 2016-10-30 1247 HA8GZ         59  15     K3IB          59  05
QSO: 14230 PH 2016-10-30 1247 HA8GZ         59  15     K3IE          59  04
QSO: 14230 PH 2016-10-30 1247 HA8GZ         59  15     K3ATO         59  05
QSO: 14230 PH 2016-10-30 1247 HA8GZ         59  15     K3ZO          59  05
QSO: 14230 PH 2016-10-30 1249 HA8GZ         59  15     N3MWQ         59  05
QSO: 14230 PH 2016-10-30 1250 HA8GZ         59  15     AA1CT         59  05
QSO: 14230 PH 2016-10-30 1250 HA8GZ         59  15     N4BCD         59  04
QSO: 14230 PH 2016-10-30 1250 HA8GZ         59  15     K7OM          59  05
QSO: 14230 PH 2016-10-30 1251 HA8GZ         59  15     AC8G          59  04
QSO: 14230 PH 2016-10-30 1251 HA8GZ         59  15     K9NW          59  04
QSO: 14230 PH 2016-10-30 1253 HA8GZ         59  15     WB2JVB        59  05
QSO: 14230 PH 2016-10-30 1254 HA8GZ         59  15     KF5LBK        59  04
QSO: 14230 PH 2016-10-30 1254 HA8GZ         59  15     K3EJJ         59  05
QSO: 14230 PH 2016-10-30 1255 HA8GZ         59  15     KC1NBD        59  05
QSO: 14230 PH 2016-10-30 1256 HA8GZ         59  15     OH7JL         59  15
QSO: 14230 PH 2016-10-30 1256 HA8GZ         59  15     RA1CE         59  16
QSO: 14230 PH 2016-10-30 1257 HA8GZ         59  15     DK0SN         59  14
QSO: 14230 PH 2016-10-30 1257 HA8GZ         59  15     K5WA          59  04
QSO: 14230 PH 2016-10-30 1258 HA8GZ         59  15     WA2ALY        59  05
QSO: 14230 PH 2016-10-30 1258 HA8GZ         59  15     UA4C          59  16
QSO: 14230 PH 2016-10-30 1259 HA8GZ         59  15     EA1ENG        59  14
QSO: 14230 PH 2016-10-30 1300 HA8GZ         59  15     NE0U          59  04
QSO: 14230 PH 2016-10-30 1300 HA8GZ         59  15     LY1K          59  15
QSO: 14230 PH 2016-10-30 1301 HA8GZ         59  15     KM4TMO        59  05
QSO: 14230 PH 2016-10-30 1301 HA8GZ         59  15     N1DID         59  05
QSO: 14230 PH 2016-10-30 1302 HA8GZ         59  15     DF9IX         59  14
QSO: 14230 PH 2016-10-30 1302 HA8GZ         59  15     RD1AH         59  16
QSO: 14230 PH 2016-10-30 1303 HA8GZ         59  15     KC2QJB        59  05
QSO: 14230 PH 2016-10-30 1303 HA8GZ         59  15     K2PLF         59  05
QSO: 14230 PH 2016-10-30 1304 HA8GZ         59  15     F4HTV         59  14
QSO: 14230 PH 2016-10-30 1305 HA8GZ         59  15     EA8CZK        59  33
QSO: 14230 PH 2016-10-30 1305 HA8GZ         59  15     W8JY          59  04
QSO: 14230 PH 2016-10-30 1306 HA8GZ         59  15     K5LLA         59  04
QSO: 14230 PH 2016-10-30 1306 HA8GZ         59  15     EA5IJG        59  14
QSO: 14230 PH 2016-10-30 1306 HA8GZ         59  15     LY1BWB        59  15
QSO: 14230 PH 2016-10-30 1307 HA8GZ         59  15     LA2ONA        59  14
QSO: 14230 PH 2016-10-30 1308 HA8GZ         59  15     NE3F          59  05
QSO: 14230 PH 2016-10-30 1308 HA8GZ         59  15     WA2TWA        59  05
QSO: 14230 PH 2016-10-30 1309 HA8GZ         59  15     PA3KVE        59  14
QSO: 14230 PH 2016-10-30 1309 HA8GZ         59  15     VE3MIS        59  04
QSO: 14230 PH 2016-10-30 1310 HA8GZ         59  15     K3SU          59  05
QSO: 14230 PH 2016-10-30 1310 HA8GZ         59  15     R6DBT         59  16
QSO: 14230 PH 2016-10-30 1311 HA8GZ         59  15     SK0QO         59  14
QSO: 14230 PH 2016-10-30 1311 HA8GZ         59  15     W4ML          59  05
QSO: 14230 PH 2016-10-30 1313 HA8GZ         59  15     W0MHK         59  04
QSO: 14230 PH 2016-10-30 1315 HA8GZ         59  15     DL4EBW        59  14
QSO: 14230 PH 2016-10-30 1315 HA8GZ         59  15     DL9GWD        59  14
QSO: 14230 PH 2016-10-30 1316 HA8GZ         59  15     DD5DXD        59  14
QSO: 14230 PH 2016-10-30 1316 HA8GZ         59  15     R4FA          59  16
QSO: 14230 PH 2016-10-30 1316 HA8GZ         59  15     UT3QD         59  16
QSO: 14230 PH 2016-10-30 1317 HA8GZ         59  15     PD1RJV        59  14
QSO: 14230 PH 2016-10-30 1318 HA8GZ         59  15     WX2F          59  05
QSO: 14230 PH 2016-10-30 1318 HA8GZ         59  15     DL4EBA        59  14
QSO: 14230 PH 2016-10-30 1319 HA8GZ         59  15     N4KW          59  05
QSO: 14230 PH 2016-10-30 1319 HA8GZ         59  15     W2WUF         59  05
QSO: 14230 PH 2016-10-30 1320 HA8GZ         59  15     DL5JS         59  14
QSO: 14230 PH 2016-10-30 1320 HA8GZ         59  15     W2RX          59  05
QSO: 14230 PH 2016-10-30 1321 HA8GZ         59  15     DK9MS         59  14
QSO: 14230 PH 2016-10-30 1321 HA8GZ         59  15     CU7CG         59  14
QSO: 14230 PH 2016-10-30 1322 HA8GZ         59  15     DK8TA         59  14
QSO: 14230 PH 2016-10-30 1325 HA8GZ         59  15     KB3OZC        59  05
QSO: 14230 PH 2016-10-30 1325 HA8GZ         59  15     W2RD          59  05
QSO: 14230 PH 2016-10-30 1326 HA8GZ         59  15     K8GM          59  04
QSO: 14230 PH 2016-10-30 1328 HA8GZ         59  15     KE2TR         59  05
QSO: 14230 PH 2016-10-30 1328 HA8GZ         59  15     DL7FB         59  14
