START-OF-LOG: 3.0
CALLSIGN: IB9T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6404580
NAME: Giuseppe La Parola
LOCATION: DX
OPERATORS: IT9ATQ IT9BLB IT9CDU IT9CLN IT9DBF IT9DWW IT9MBZ IT9RZU IT9VDQ IT9WKU IT9ZMX IT9ZRU
CLUB: ARIPA DX Team
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5966.0
SOAPBOX: It was our second contest effort after the big fire that, on last summer,
SOAPBOX: destroyed the woods and a lot of important hardware outside our shack.
SOAPBOX: We lost the 40m 4-square, hundreds meters of coax and control cables to
SOAPBOX: some yagis, all RX antennas and more.
SOAPBOX: Then, we had to build and use some field day style wire antennas for 40,
SOAPBOX: 80 and 160, without any RX antenna because no enough time to setup, just
SOAPBOX: to have all the six bands available to join the contest.
QSO: 14261 PH 2016-10-29 2223 IB9T          59  15     G0LFF         59  14     0
QSO: 14261 PH 2016-10-29 2224 IB9T          59  15     IK4DSP        59  15     0
QSO: 14261 PH 2016-10-29 2224 IB9T          59  15     F4HTZ         59  14     0
QSO: 14261 PH 2016-10-29 2224 IB9T          59  15     I3ZSX         59  15     0
QSO: 14261 PH 2016-10-29 2225 IB9T          59  15     G5O           59  14     0
QSO: 14261 PH 2016-10-29 2226 IB9T          59  15     PA0JEN        59  14     0
QSO: 14261 PH 2016-10-29 2228 IB9T          59  15     IZ1XEE        59  15     0
QSO: 14261 PH 2016-10-29 2229 IB9T          59  15     DJ0VQ         59  14     0
QSO: 14261 PH 2016-10-29 2229 IB9T          59  15     PC7B          59  14     0
QSO: 14261 PH 2016-10-29 2230 IB9T          59  15     IU5CJP        59  15     0
QSO: 14261 PH 2016-10-29 2231 IB9T          59  15     G6LD          59  14     0
QSO: 14261 PH 2016-10-29 2232 IB9T          59  15     OE3WMA        59  15     0
QSO: 14261 PH 2016-10-29 2232 IB9T          59  15     MU0GSY        59  14     0
QSO: 14261 PH 2016-10-29 2233 IB9T          59  15     9A7W          59  15     0
QSO: 14261 PH 2016-10-29 2233 IB9T          59  15     DF1YY         59  14     0
QSO: 14261 PH 2016-10-29 2234 IB9T          59  15     PE1GDP        59  14     0
QSO: 14261 PH 2016-10-29 2235 IB9T          59  15     M1AQO         59  14     0
QSO: 14261 PH 2016-10-29 2235 IB9T          59  15     PC9DB         59  14     0
QSO: 14261 PH 2016-10-29 2236 IB9T          59  15     9A1AD         59  15     0
QSO: 14261 PH 2016-10-29 2236 IB9T          59  15     DK1KC         59  14     0
QSO: 14261 PH 2016-10-29 2236 IB9T          59  15     YU1M          59  15     0
QSO: 14261 PH 2016-10-29 2236 IB9T          59  15     LZ1MDZ        59  20     0
QSO: 14261 PH 2016-10-29 2236 IB9T          59  15     IN3BJS        59  15     0
QSO: 14261 PH 2016-10-29 2237 IB9T          59  15     IZ1AEL        59  15     0
QSO: 14261 PH 2016-10-29 2238 IB9T          59  15     DJ5IW         59  14     0
QSO: 14261 PH 2016-10-29 2238 IB9T          59  15     DL4VAI        59  14     0
QSO: 14261 PH 2016-10-29 2239 IB9T          59  15     DB9OH         59  14     0
QSO: 14261 PH 2016-10-29 2240 IB9T          59  15     YT4B          59  15     0
QSO: 14261 PH 2016-10-29 2240 IB9T          59  15     DC2TL         59  14     0
QSO: 14261 PH 2016-10-29 2240 IB9T          59  15     DL9LF         59  14     0
QSO:  3740 PH 2016-10-29 2241 IB9T          59  15     OE6HLF        59  15     0
QSO:  3740 PH 2016-10-29 2242 IB9T          59  15     IU4FJI        59  15     0
QSO:  3740 PH 2016-10-29 2242 IB9T          59  15     DD5MA         59  14     0
QSO:  3740 PH 2016-10-29 2243 IB9T          59  15     OK2FD         59  15     0
QSO:  3740 PH 2016-10-29 2243 IB9T          59  15     DR2P          59  14     0
QSO:  3740 PH 2016-10-29 2243 IB9T          59  15     F1TRE         59  14     0
QSO:  3740 PH 2016-10-29 2243 IB9T          59  15     S51A          59  15     0
QSO:  3740 PH 2016-10-29 2244 IB9T          59  15     ON7PX         59  14     0
QSO:  3740 PH 2016-10-29 2244 IB9T          59  15     OH6K          59  15     0
QSO:  3740 PH 2016-10-29 2244 IB9T          59  15     G5O           59  14     0
QSO:  3740 PH 2016-10-29 2244 IB9T          59  15     IZ5ILK        59  15     0
QSO:  3740 PH 2016-10-29 2245 IB9T          59  15     DO1TLR        59  14     0
QSO:  3740 PH 2016-10-29 2245 IB9T          59  15     LY4Q          59  15     0
QSO:  3740 PH 2016-10-29 2246 IB9T          59  15     PA4O          59  14     0
QSO:  3740 PH 2016-10-29 2246 IB9T          59  15     EA3EVL        59  14     0
QSO:  3740 PH 2016-10-29 2247 IB9T          59  15     SV1PMH        59  20     0
QSO:  3740 PH 2016-10-29 2247 IB9T          59  15     OK2MBP        59  15     0
QSO:  3740 PH 2016-10-29 2249 IB9T          59  15     S51KV         59  15     0
QSO:  3740 PH 2016-10-29 2249 IB9T          59  15     ES1O          59  15     0
QSO: 14230 PH 2016-10-29 2249 IB9T          59  15     DU1AV         59  27     1
QSO:  3740 PH 2016-10-29 2250 IB9T          59  15     EA9ACD        59  33     0
QSO:  3740 PH 2016-10-29 2250 IB9T          59  15     DM6M          59  14     0
QSO:  3740 PH 2016-10-29 2251 IB9T          59  15     DL7LX         59  14     0
QSO:  3740 PH 2016-10-29 2251 IB9T          59  15     UX3UN         59  16     0
QSO: 14177 PH 2016-10-29 2251 IB9T          59  15     9M6MI         59  28     1
QSO:  3740 PH 2016-10-29 2252 IB9T          59  15     AB4B          59  04     0
QSO:  3740 PH 2016-10-29 2252 IB9T          59  15     IK0UXO        59  15     0
QSO:  3740 PH 2016-10-29 2252 IB9T          59  15     9A9J          59  15     0
QSO:  3740 PH 2016-10-29 2253 IB9T          59  15     DF7JU         59  14     0
QSO:  3740 PH 2016-10-29 2253 IB9T          59  15     OY1OF         59  14     0
QSO:  3740 PH 2016-10-29 2253 IB9T          59  15     PA0AA         59  14     0
QSO:  3740 PH 2016-10-29 2254 IB9T          59  15     A62A          59  21     0
QSO:  3740 PH 2016-10-29 2254 IB9T          59  15     SZ1A          59  20     0
QSO:  3740 PH 2016-10-29 2257 IB9T          59  15     DJ50MUC       59  14     0
QSO:  3740 PH 2016-10-29 2257 IB9T          59  15     DK0TU         59  14     0
QSO:  3740 PH 2016-10-29 2257 IB9T          59  15     IZ1OSP        59  15     0
QSO:  3740 PH 2016-10-29 2258 IB9T          59  15     LY3B          59  15     0
QSO:  3740 PH 2016-10-29 2258 IB9T          59  15     HB2K          59  14     0
QSO:  3740 PH 2016-10-29 2259 IB9T          59  15     I1JTQ         59  15     0
QSO:  3740 PH 2016-10-29 2259 IB9T          59  15     IT9AHI        59  15     0
QSO:  3740 PH 2016-10-29 2259 IB9T          59  15     IM0DTF        59  15     0
QSO:  3740 PH 2016-10-29 2300 IB9T          59  15     SP9RCL        59  15     0
QSO:  3740 PH 2016-10-29 2300 IB9T          59  15     OE8FSE        59  15     0
QSO:  3740 PH 2016-10-29 2301 IB9T          59  15     DL1NKS        59  14     0
QSO:  3740 PH 2016-10-29 2301 IB9T          59  15     M4A           59  14     0
QSO:  3740 PH 2016-10-29 2301 IB9T          59  15     M0HFC         59  14     0
QSO:  3740 PH 2016-10-29 2302 IB9T          59  15     UA4M          59  16     0
QSO:  3740 PH 2016-10-29 2302 IB9T          59  15     HB9FPS        59  14     0
QSO:  3740 PH 2016-10-29 2302 IB9T          59  15     DL2AA         59  14     0
QSO:  3740 PH 2016-10-29 2303 IB9T          59  15     IK7HTB        59  15     0
QSO:  3740 PH 2016-10-29 2304 IB9T          59  15     RA3Y          59  16     0
QSO:  3740 PH 2016-10-29 2304 IB9T          59  15     PI4YLC        59  14     0
QSO:  3740 PH 2016-10-29 2305 IB9T          59  15     G3UHU         59  14     0
QSO:  3740 PH 2016-10-29 2305 IB9T          59  15     DG8AM         59  14     0
QSO:  3740 PH 2016-10-29 2306 IB9T          59  15     ED2C          59  14     0
QSO:  3740 PH 2016-10-29 2306 IB9T          59  15     DJ5AN         59  14     0
QSO:  3740 PH 2016-10-29 2307 IB9T          59  15     AB3CX         59  05     0
QSO:  3740 PH 2016-10-29 2307 IB9T          59  15     CR5T          59  14     0
QSO:  3740 PH 2016-10-29 2307 IB9T          59  15     IQ8BB/8       59  15     0
QSO:  3740 PH 2016-10-29 2308 IB9T          59  15     EA7ITL        59  14     0
QSO:  3740 PH 2016-10-29 2308 IB9T          59  15     YT0T          59  15     0
QSO:  3740 PH 2016-10-29 2309 IB9T          59  15     ED7O          59  14     0
QSO:  3740 PH 2016-10-29 2309 IB9T          59  15     SP9KAO        59  15     0
QSO:  3740 PH 2016-10-29 2309 IB9T          59  15     OK6AA         59  15     0
QSO:  3740 PH 2016-10-29 2310 IB9T          59  15     DM6A          59  14     0
QSO:  3740 PH 2016-10-29 2310 IB9T          59  15     DF3IU         59  14     0
QSO:  3740 PH 2016-10-29 2310 IB9T          59  15     PA2S          59  14     0
QSO:  3740 PH 2016-10-29 2310 IB9T          59  15     G4L           59  14     0
QSO:  3740 PH 2016-10-29 2310 IB9T          59  15     DD1UN         59  14     0
QSO:  3740 PH 2016-10-29 2311 IB9T          59  15     NW3Y          59  05     0
QSO:  3740 PH 2016-10-29 2311 IB9T          59  15     OR3A          59  14     0
QSO:  3740 PH 2016-10-29 2311 IB9T          59  15     IQ8YT         59  15     0
QSO:  3740 PH 2016-10-29 2311 IB9T          59  15     DL1NCB        59  14     0
QSO:  3740 PH 2016-10-29 2312 IB9T          59  15     DL0PE         59  14     0
QSO:  3740 PH 2016-10-29 2312 IB9T          59  15     DL8NCM        59  14     0
QSO:  3740 PH 2016-10-29 2312 IB9T          59  15     IZ0DXD        59  15     0
QSO:  3740 PH 2016-10-29 2312 IB9T          59  15     EF1W          59  14     0
QSO:  3740 PH 2016-10-29 2313 IB9T          59  15     UT8IO         59  16     0
QSO:  3740 PH 2016-10-29 2313 IB9T          59  15     DF5RF         59  14     0
QSO:  3740 PH 2016-10-29 2313 IB9T          59  15     OK1C          59  15     0
QSO:  3740 PH 2016-10-29 2314 IB9T          59  15     OL1Z          59  15     0
QSO:  3740 PH 2016-10-29 2314 IB9T          59  15     OH3WW         59  15     0
QSO:  3740 PH 2016-10-29 2314 IB9T          59  15     W1FQ          59  05     0
QSO:  3740 PH 2016-10-29 2315 IB9T          59  15     UT4TA         59  16     0
QSO:  3740 PH 2016-10-29 2316 IB9T          59  15     K8MFO         59  04     0
QSO:  3740 PH 2016-10-29 2316 IB9T          59  15     TM2M          59  14     0
QSO:  3740 PH 2016-10-29 2316 IB9T          59  15     EA4UV         59  14     0
QSO:  3740 PH 2016-10-29 2317 IB9T          59  15     K1LZ          59  05     0
QSO:  3740 PH 2016-10-29 2317 IB9T          59  15     DG5LP         59  14     0
QSO:  3740 PH 2016-10-29 2317 IB9T          59  15     DC2VE         59  14     0
QSO:  3740 PH 2016-10-29 2318 IB9T          59  15     RW0A          59  18     0
QSO:  3740 PH 2016-10-29 2318 IB9T          59  15     EI3ENB        59  14     0
QSO:  3740 PH 2016-10-29 2319 IB9T          59  15     M0MCV         59  14     0
QSO:  3740 PH 2016-10-29 2319 IB9T          59  15     WA3EKL        59  05     0
QSO:  3740 PH 2016-10-29 2320 IB9T          59  15     ED1R          59  14     0
QSO:  3740 PH 2016-10-29 2320 IB9T          59  15     G8LBS         59  14     0
QSO:  3740 PH 2016-10-29 2320 IB9T          59  15     OM3KFF        59  15     0
QSO:  3740 PH 2016-10-29 2321 IB9T          59  15     EA7BUU        59  14     0
QSO:  3740 PH 2016-10-29 2322 IB9T          59  15     SP3RBJ        59  15     0
QSO:  3740 PH 2016-10-29 2323 IB9T          59  15     DL1T          59  14     0
QSO:  3740 PH 2016-10-29 2323 IB9T          59  15     DL0ESA        59  14     0
QSO:  3740 PH 2016-10-29 2324 IB9T          59  15     DG2NMH        59  14     0
QSO:  3740 PH 2016-10-29 2325 IB9T          59  15     DG5MEX        59  14     0
QSO:  3740 PH 2016-10-29 2325 IB9T          59  15     EE3E          59  14     0
QSO:  3740 PH 2016-10-29 2327 IB9T          59  15     N4HU          59  05     0
QSO:  3740 PH 2016-10-29 2328 IB9T          59  15     PA9M          59  14     0
QSO:  3740 PH 2016-10-29 2328 IB9T          59  15     DK1KC         59  14     0
QSO:  7148 PH 2016-10-29 2331 IB9T          59  15     CR3A          59  33     0
QSO:  7168 PH 2016-10-29 2339 IB9T          59  15     K9CT          59  04     0
QSO:  7111 PH 2016-10-29 2343 IB9T          59  15     SP9KDA        59  15     0
QSO:  7111 PH 2016-10-29 2343 IB9T          59  15     IW2CTQ        59  15     0
QSO:  7111 PH 2016-10-29 2344 IB9T          59  15     F5RAG         59  14     0
QSO:  7111 PH 2016-10-29 2344 IB9T          59  15     DK0TU         59  14     0
QSO:  7111 PH 2016-10-29 2345 IB9T          59  15     DK6PB         59  14     0
QSO:  7111 PH 2016-10-29 2345 IB9T          59  15     ON4HVO        59  14     0
QSO:  7111 PH 2016-10-29 2350 IB9T          59  15     IV3GPV        59  15     0
QSO:  7111 PH 2016-10-29 2351 IB9T          59  15     TM7X          59  14     0
QSO:  7111 PH 2016-10-29 2351 IB9T          59  15     S56SD         59  15     0
QSO:  7111 PH 2016-10-29 2351 IB9T          59  15     RC6U          59  16     0
QSO:  7111 PH 2016-10-29 2352 IB9T          59  15     4Z4DX         59  20     0
QSO:  7111 PH 2016-10-29 2352 IB9T          59  15     9A1P          59  15     0
QSO:  7111 PH 2016-10-29 2353 IB9T          59  15     G3XSV         59  14     0
QSO:  7111 PH 2016-10-29 2353 IB9T          59  15     UT7CR         59  16     0
QSO:  7111 PH 2016-10-29 2354 IB9T          59  15     GU4EON        59  14     0
QSO:  7111 PH 2016-10-29 2356 IB9T          59  15     GM7A          59  14     0
QSO:  7111 PH 2016-10-29 2356 IB9T          59  15     GM2T          59  14     0
QSO:  7111 PH 2016-10-29 2357 IB9T          59  15     EA4CFT        59  14     0
QSO:  7111 PH 2016-10-29 2358 IB9T          59  15     OE1XA         59  15     0
QSO:  7111 PH 2016-10-29 2359 IB9T          59  15     OE6HZG        59  15     0
QSO:  7111 PH 2016-10-29 2359 IB9T          59  15     F5KAR         59  14     0
QSO:  7111 PH 2016-10-29 2359 IB9T          59  15     OL9R          59  15     0
QSO:  7111 PH 2016-10-30 0000 IB9T          59  15     EA7ESM        59  14     0
QSO:  7111 PH 2016-10-30 0001 IB9T          59  15     CT2JBD        59  14     0
QSO:  7111 PH 2016-10-30 0001 IB9T          59  15     DK8TA         59  14     0
QSO:  7111 PH 2016-10-30 0001 IB9T          59  15     YO5OHY        59  20     0
QSO:  7111 PH 2016-10-30 0002 IB9T          59  15     UW6M          59  16     0
QSO:  7111 PH 2016-10-30 0002 IB9T          59  15     HG6V          59  15     0
QSO:  7111 PH 2016-10-30 0002 IB9T          59  15     SP5BRD        59  15     0
QSO:  7111 PH 2016-10-30 0003 IB9T          59  15     OL1Z          59  15     0
QSO:  7111 PH 2016-10-30 0003 IB9T          59  15     HB2C          59  14     0
QSO:  7111 PH 2016-10-30 0005 IB9T          59  15     CU2CN         59  14     0
QSO:  7111 PH 2016-10-30 0005 IB9T          59  15     IV3UT         59  15     0
QSO:  7111 PH 2016-10-30 0006 IB9T          59  15     RM3O          59  16     0
QSO:  7111 PH 2016-10-30 0006 IB9T          59  15     CT3HF         59  33     0
QSO:  7111 PH 2016-10-30 0007 IB9T          59  15     CT1AL         59  14     0
QSO:  7111 PH 2016-10-30 0007 IB9T          59  15     DM6M          59  14     0
QSO:  7111 PH 2016-10-30 0007 IB9T          59  15     IO4W          59  15     0
QSO:  7111 PH 2016-10-30 0008 IB9T          59  15     OM3KFF        59  15     0
QSO:  7111 PH 2016-10-30 0008 IB9T          59  15     9A2U          59  15     0
QSO:  7111 PH 2016-10-30 0008 IB9T          59  15     IQ8BB/8       59  15     0
QSO:  7111 PH 2016-10-30 0008 IB9T          59  15     DP6T          59  14     0
QSO:  7111 PH 2016-10-30 0009 IB9T          59  15     IK4DSP        59  15     0
QSO:  7111 PH 2016-10-30 0009 IB9T          59  15     IN3FOX        59  15     0
QSO:  7111 PH 2016-10-30 0010 IB9T          59  15     DG1UAE        59  14     0
QSO:  7111 PH 2016-10-30 0011 IB9T          59  15     S51DX         59  15     0
QSO:  7111 PH 2016-10-30 0012 IB9T          59  15     VE3MIS        59  04     0
QSO:  7111 PH 2016-10-30 0012 IB9T          59  15     UW2Q          59  16     0
QSO:  7111 PH 2016-10-30 0012 IB9T          59  15     DK0SU         59  14     0
QSO:  7111 PH 2016-10-30 0013 IB9T          59  15     SV2HXV        59  20     0
QSO:  7111 PH 2016-10-30 0013 IB9T          59  15     Z31RA         59  15     0
QSO:  7111 PH 2016-10-30 0014 IB9T          59  15     UY2ZZ         59  16     0
QSO:  7111 PH 2016-10-30 0015 IB9T          59  15     PC2L          59  14     0
QSO:  7111 PH 2016-10-30 0015 IB9T          59  15     IQ2LS         59  15     0
QSO:  7112 PH 2016-10-30 0016 IB9T          59  15     TM1O          59  14     0
QSO:  7112 PH 2016-10-30 0017 IB9T          59  15     YT0B          59  15     0
QSO:  7112 PH 2016-10-30 0017 IB9T          59  15     DK7MCX        59  14     0
QSO:  7112 PH 2016-10-30 0018 IB9T          59  15     IS0FEZ        59  15     0
QSO:  7112 PH 2016-10-30 0019 IB9T          59  15     TC3P          59  20     0
QSO:  7112 PH 2016-10-30 0019 IB9T          59  15     UN7JX         59  17     0
QSO:  7112 PH 2016-10-30 0020 IB9T          59  15     CR5T          59  14     0
QSO:  7112 PH 2016-10-30 0020 IB9T          59  15     HA6NW         59  15     0
QSO:  7112 PH 2016-10-30 0020 IB9T          59  15     F4HHL         59  14     0
QSO:  7112 PH 2016-10-30 0020 IB9T          59  15     2E0IFC        59  14     0
QSO:  7112 PH 2016-10-30 0021 IB9T          59  15     OE1CIW        59  15     0
QSO:  7112 PH 2016-10-30 0021 IB9T          59  15     R4FY          59  16     0
QSO:  7112 PH 2016-10-30 0022 IB9T          59  15     S54K          59  15     0
QSO:  7112 PH 2016-10-30 0022 IB9T          59  15     EA1VM         59  14     0
QSO:  7112 PH 2016-10-30 0022 IB9T          59  15     OK1DPU        59  15     0
QSO:  3769 PH 2016-10-30 0026 IB9T          59  15     9A1TT         59  15     0
QSO:  3722 PH 2016-10-30 0027 IB9T          59  15     DR1A          59  14     0
QSO:  3745 PH 2016-10-30 0027 IB9T          59  15     OL0M          59  15     0
QSO:  3794 PH 2016-10-30 0027 IB9T          59  15     CN2R          59  33     0
QSO:  3719 PH 2016-10-30 0028 IB9T          59  15     EF8U          59  33     0
QSO:  3706 PH 2016-10-30 0028 IB9T          59  15     II2S          59  15     0
QSO:  3796 PH 2016-10-30 0028 IB9T          59  15     YT1R          59  15     0
QSO:  3762 PH 2016-10-30 0029 IB9T          59  15     IK2YCW        59  15     0
QSO:  3703 PH 2016-10-30 0029 IB9T          59  15     SN7H          59  15     0
QSO:  3648 PH 2016-10-30 0030 IB9T          59  15     OK5W          59  15     0
QSO:  3709 PH 2016-10-30 0030 IB9T          59  15     IQ5PO         59  15     0
QSO:  3716 PH 2016-10-30 0030 IB9T          59  15     OM8A          59  15     0
QSO:  3727 PH 2016-10-30 0031 IB9T          59  15     9A7A          59  15     0
QSO:  3779 PH 2016-10-30 0031 IB9T          59  15     SX9C          59  20     0
QSO:  3789 PH 2016-10-30 0032 IB9T          59  15     SJ0X          59  14     0
QSO:  3705 PH 2016-10-30 0033 IB9T          59  15     DF0WRTC       59  14     0
QSO:  3672 PH 2016-10-30 0035 IB9T          59  15     E7DX          59  15     0
QSO:  3672 PH 2016-10-30 0035 IB9T          59  15     SP4PBI        59  15     0
QSO:  3672 PH 2016-10-30 0037 IB9T          59  15     PE1PCF        59  14     0
QSO:  3672 PH 2016-10-30 0037 IB9T          59  15     OH5NQ         59  15     0
QSO:  7189 PH 2016-10-30 0040 IB9T          59  15     EK6SI         59  21     0
QSO:  7145 PH 2016-10-30 0044 IB9T          59  15     E7DX          59  15     0
QSO:  7145 PH 2016-10-30 0045 IB9T          59  15     G2Z           59  14     0
QSO:  7145 PH 2016-10-30 0045 IB9T          59  15     DK0IW         59  14     0
QSO:  7145 PH 2016-10-30 0046 IB9T          59  15     G3Q           59  14     0
QSO:  7145 PH 2016-10-30 0047 IB9T          59  15     OE5XIL        59  15     0
QSO:  7145 PH 2016-10-30 0047 IB9T          59  15     HB9BS         59  14     0
QSO:  7145 PH 2016-10-30 0048 IB9T          59  15     DL5IC         59  14     0
QSO:  7145 PH 2016-10-30 0048 IB9T          59  15     DL4ZA         59  14     0
QSO:  7145 PH 2016-10-30 0049 IB9T          59  15     DK5KK         59  14     0
QSO:  7145 PH 2016-10-30 0051 IB9T          59  15     N6AR          59  05     0
QSO:  7145 PH 2016-10-30 0051 IB9T          59  15     DF0RW         59  14     0
QSO:  7154 PH 2016-10-30 0054 IB9T          59  15     VP5DX         59  08     0
QSO:  7203 PH 2016-10-30 0056 IB9T          59  15     6Y4V          59  08     0
QSO:  7145 PH 2016-10-30 0057 IB9T          59  15     IW0QO         59  15     0
QSO:  7145 PH 2016-10-30 0058 IB9T          59  15     RK3PWR        59  16     0
QSO:  7145 PH 2016-10-30 0058 IB9T          59  15     PA6GR         59  14     0
QSO:  7145 PH 2016-10-30 0059 IB9T          59  15     DJ3WE         59  14     0
QSO:  7145 PH 2016-10-30 0101 IB9T          59  15     UA3RF         59  16     0
QSO:  7145 PH 2016-10-30 0101 IB9T          59  15     HG1S          59  15     0
QSO:  7114 PH 2016-10-30 0102 IB9T          59  15     IK2YCW        59  15     0
QSO:  7088 PH 2016-10-30 0103 IB9T          59  15     7Z1SJ         59  21     0
QSO:  7130 PH 2016-10-30 0103 IB9T          59  15     TM6M          59  14     0
QSO:  7124 PH 2016-10-30 0104 IB9T          59  15     LZ5R          59  20     0
QSO:  7157 PH 2016-10-30 0105 IB9T          59  15     NA2U          59  05     0
QSO:  7118 PH 2016-10-30 0105 IB9T          59  15     IO5O          59  15     0
QSO:  7095 PH 2016-10-30 0105 IB9T          59  15     UW5ZM         59  16     0
QSO:  7140 PH 2016-10-30 0106 IB9T          59  15     IR4M          59  15     0
QSO:  7176 PH 2016-10-30 0106 IB9T          59  15     9A7A          59  15     0
QSO:  7157 PH 2016-10-30 0106 IB9T          59  15     J42T          59  20     0
QSO:  7196 PH 2016-10-30 0107 IB9T          59  15     ED8X          59  33     0
QSO:  7172 PH 2016-10-30 0107 IB9T          59  15     IY1A          59  15     0
QSO:  7184 PH 2016-10-30 0108 IB9T          59  15     YP0C          59  20     0
QSO:  7126 PH 2016-10-30 0109 IB9T          59  15     F5FLN         59  14     0
QSO:  7098 PH 2016-10-30 0110 IB9T          59  15     TC0F          59  20     0
QSO:  7186 PH 2016-10-30 0110 IB9T          59  15     YT7A          59  15     0
QSO:  7189 PH 2016-10-30 0111 IB9T          59  15     II2S          59  15     0
QSO:  7170 PH 2016-10-30 0113 IB9T          59  15     E74E          59  15     0
QSO:  7181 PH 2016-10-30 0114 IB9T          59  15     IR4X          59  15     0
QSO:  3753 PH 2016-10-30 0115 IB9T          59  15     TM3R          59  14     0
QSO:  3651 PH 2016-10-30 0116 IB9T          59  15     9H6A          59  15     0
QSO:  3784 PH 2016-10-30 0117 IB9T          59  15     CR3A          59  33     0
QSO:  3742 PH 2016-10-30 0119 IB9T          59  15     Z35F          59  15     0
QSO:  3739 PH 2016-10-30 0122 IB9T          59  15     IW2HAJ        59  15     0
QSO:  3729 PH 2016-10-30 0122 IB9T          59  15     HG6N          59  15     0
QSO:  3748 PH 2016-10-30 0122 IB9T          59  15     ED3X          59  14     0
QSO:  3694 PH 2016-10-30 0123 IB9T          59  15     YU5R          59  15     0
QSO:  3732 PH 2016-10-30 0123 IB9T          59  15     RC6U          59  16     0
QSO:  3755 PH 2016-10-30 0125 IB9T          59  15     4O3A          59  15     0
QSO:  1831 PH 2016-10-30 0131 IB9T          59  15     TM7X          59  14     0
QSO:  1842 PH 2016-10-30 0132 IB9T          59  15     OT5A          59  14     0
QSO:  1833 PH 2016-10-30 0133 IB9T          59  15     IZ5MOQ        59  15     0
QSO:  1833 PH 2016-10-30 0134 IB9T          59  15     EA2QU         59  14     0
QSO:  1833 PH 2016-10-30 0135 IB9T          59  15     YP7P          59  20     0
QSO:  1833 PH 2016-10-30 0135 IB9T          59  15     LY7M          59  15     0
QSO:  1833 PH 2016-10-30 0137 IB9T          59  15     PI4M          59  14     0
QSO:  1833 PH 2016-10-30 0140 IB9T          59  15     IQ2MI         59  15     0
QSO:  1833 PH 2016-10-30 0140 IB9T          59  15     OH1Z          59  15     0
QSO:  1833 PH 2016-10-30 0140 IB9T          59  15     DF1SD         59  14     0
QSO:  1833 PH 2016-10-30 0142 IB9T          59  15     A73A          59  21     0
QSO:  1833 PH 2016-10-30 0144 IB9T          59  15     DF0RW         59  14     0
QSO:  1833 PH 2016-10-30 0145 IB9T          59  15     DM4MN         59  14     0
QSO:  1833 PH 2016-10-30 0146 IB9T          59  15     SK7K          59  14     0
QSO:  1833 PH 2016-10-30 0146 IB9T          59  15     DJ6OZ         59  14     0
QSO:  1833 PH 2016-10-30 0146 IB9T          59  15     PA6AA         59  14     0
QSO:  1833 PH 2016-10-30 0147 IB9T          59  15     RA4PPB        59  16     0
QSO:  1833 PH 2016-10-30 0149 IB9T          59  15     HA5NB         59  15     0
QSO:  1833 PH 2016-10-30 0150 IB9T          59  15     DJ5AN         59  14     0
QSO:  1833 PH 2016-10-30 0151 IB9T          59  15     LA5YJ         59  14     0
QSO:  1833 PH 2016-10-30 0152 IB9T          59  15     EU1AA         59  16     0
QSO:  1833 PH 2016-10-30 0153 IB9T          59  15     EA5CRC        59  14     0
QSO:  1852 PH 2016-10-30 0155 IB9T          59  15     DL0ESA        59  14     0
QSO:  1862 PH 2016-10-30 0156 IB9T          59  15     DQ2C          59  14     0
QSO:  1864 PH 2016-10-30 0157 IB9T          59  15     EA3PT         59  14     0
QSO:  1869 PH 2016-10-30 0158 IB9T          59  15     SQ3JPV        59  15     0
QSO:  1874 PH 2016-10-30 0159 IB9T          59  15     HG5A          59  15     0
QSO:  1887 PH 2016-10-30 0159 IB9T          59  15     YU5R          59  15     0
QSO:  1899 PH 2016-10-30 0200 IB9T          59  15     IS0M          59  15     0
QSO:  1834 PH 2016-10-30 0202 IB9T          59  15     SP6EUA        59  15     0
QSO:  1838 PH 2016-10-30 0203 IB9T          59  15     SK3W          59  14     0
QSO:  1846 PH 2016-10-30 0203 IB9T          59  15     ED3X          59  14     0
QSO:  1837 PH 2016-10-30 0210 IB9T          59  15     DL0CS         59  14     0
QSO:  1844 PH 2016-10-30 0214 IB9T          59  15     TM1O          59  14     0
QSO:  1844 PH 2016-10-30 0215 IB9T          59  15     EF8R          59  33     0
QSO:  1844 PH 2016-10-30 0216 IB9T          59  15     CT1BWU        59  14     0
QSO:  1844 PH 2016-10-30 0216 IB9T          59  15     IO7K          59  15     0
QSO:  1844 PH 2016-10-30 0216 IB9T          59  15     RC6U          59  16     0
QSO:  1844 PH 2016-10-30 0217 IB9T          59  15     EW8R          59  16     0
QSO:  1844 PH 2016-10-30 0217 IB9T          59  15     IS0XDA        59  15     0
QSO:  1844 PH 2016-10-30 0218 IB9T          59  15     DL0NG         59  14     0
QSO:  1844 PH 2016-10-30 0218 IB9T          59  15     SP4PBI        59  15     0
QSO:  1844 PH 2016-10-30 0219 IB9T          59  15     SQ9IAU        59  15     0
