START-OF-LOG: 3.0
CALLSIGN: D3AM
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Igor Korovin
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: UR5EQF log v.3.31-61
QSO: 14160  PH 2016-10-29 0536 D3AM          59  36     S51A          59  15
QSO: 21241  PH 2016-10-29 0647 D3AM          59  36     IK2EAD        59  15
QSO: 21241  PH 2016-10-29 0648 D3AM          59  36     SN5X          59  15
QSO: 21241  PH 2016-10-29 0649 D3AM          59  36     SP3CMX        59  15
QSO: 21241  PH 2016-10-29 0649 D3AM          59  36     DM0Y          59  14
QSO: 21241  PH 2016-10-29 0650 D3AM          59  36     IW5ELA        59  15
QSO: 21241  PH 2016-10-29 0650 D3AM          59  36     SO9Q          59  15
QSO: 21241  PH 2016-10-29 0650 D3AM          59  36     US5CCO        59  16
QSO: 21241  PH 2016-10-29 0651 D3AM          59  36     IR8C          59  15
QSO: 21241  PH 2016-10-29 0651 D3AM          59  36     HB9H          59  14
QSO: 21241  PH 2016-10-29 0652 D3AM          59  36     9K2HN         59  21
QSO: 21241  PH 2016-10-29 0652 D3AM          59  36     IR9W          59  15
QSO: 21241  PH 2016-10-29 0652 D3AM          59  36     DL0CS         59  14
QSO: 21241  PH 2016-10-29 0653 D3AM          59  36     LY9Y          59  15
QSO: 21241  PH 2016-10-29 0654 D3AM          59  36     S57AL         59  15
QSO: 21241  PH 2016-10-29 0654 D3AM          59  36     SQ7NSN        59  15
QSO: 21241  PH 2016-10-29 0655 D3AM          59  36     PI4M          59  14
QSO: 21241  PH 2016-10-29 0655 D3AM          59  36     OK5W          59  15
QSO: 21241  PH 2016-10-29 0655 D3AM          59  36     DP6T          59  14
QSO: 21241  PH 2016-10-29 0656 D3AM          59  36     HA3OK         59  15
QSO: 21241  PH 2016-10-29 0656 D3AM          59  36     DL1ATZ        59  14
QSO: 21241  PH 2016-10-29 0657 D3AM          59  36     DL7UXG        59  14
QSO: 21241  PH 2016-10-29 0657 D3AM          59  36     ZS1C          59  38
QSO: 21241  PH 2016-10-29 0657 D3AM          59  36     S50K          59  15
QSO: 21241  PH 2016-10-29 0658 D3AM          59  36     DL2ARD        59  14
QSO: 21241  PH 2016-10-29 0658 D3AM          59  36     PI4CC         59  14
QSO: 21241  PH 2016-10-29 0658 D3AM          59  36     9A1P          59  15
QSO: 21241  PH 2016-10-29 0659 D3AM          59  36     SP3FHV        59  15
QSO: 21241  PH 2016-10-29 0659 D3AM          59  36     IY1A          59  15
QSO: 21241  PH 2016-10-29 0701 D3AM          59  36     IO5O          59  15
QSO: 21241  PH 2016-10-29 0701 D3AM          59  36     R7AB          59  16
QSO: 21241  PH 2016-10-29 0702 D3AM          59  36     IS0M          59  15
QSO: 21241  PH 2016-10-29 0703 D3AM          59  36     IZ2ODM        59  15
QSO: 21241  PH 2016-10-29 0703 D3AM          59  36     I8UZA         59  15
QSO: 21241  PH 2016-10-29 0705 D3AM          59  36     UT3XA         59  16
QSO: 21241  PH 2016-10-29 0706 D3AM          59  36     ZS2JV         59  38
QSO: 21241  PH 2016-10-29 0706 D3AM          59  36     PC2L          59  14
QSO: 21241  PH 2016-10-29 0707 D3AM          59  36     9A5D          59  15
QSO: 21241  PH 2016-10-29 0708 D3AM          59  36     IQ5LI         59  15
QSO: 21241  PH 2016-10-29 0708 D3AM          59  36     4O7CC         59  15
QSO: 21241  PH 2016-10-29 0709 D3AM          59  36     IK8AWH        59  15
QSO: 21241  PH 2016-10-29 0710 D3AM          59  36     SX9C          59  20
QSO: 21241  PH 2016-10-29 0710 D3AM          59  36     YU5W          59  15
QSO: 21234  PH 2016-10-29 0716 D3AM          59  36     IO9R          59  15
QSO: 21187  PH 2016-10-29 0729 D3AM          59  36     IW2HAJ        59  15
QSO: 14213  PH 2016-10-29 0736 D3AM          59  36     P33W          59  20
QSO: 21245  PH 2016-10-29 0750 D3AM          59  36     EA3PT         59  14
QSO: 21200  PH 2016-10-29 0752 D3AM          59  36     DJ0A          59  14
QSO: 21170  PH 2016-10-29 0801 D3AM          59  36     I7DFV         59  15
QSO: 21170  PH 2016-10-29 0801 D3AM          59  36     SP3A          59  15
QSO: 21170  PH 2016-10-29 0802 D3AM          59  36     S51A          59  15
QSO: 21170  PH 2016-10-29 0802 D3AM          59  36     IK8NSR        59  15
QSO: 21170  PH 2016-10-29 0803 D3AM          59  36     DQ2C          59  14
QSO: 21170  PH 2016-10-29 0803 D3AM          59  36     DL1SEH        59  14
QSO: 21170  PH 2016-10-29 0803 D3AM          59  36     EA5RM         59  14
QSO: 21170  PH 2016-10-29 0804 D3AM          59  36     IU6AKY        59  15
QSO: 21170  PH 2016-10-29 0804 D3AM          59  36     OK1XC         59  15
QSO: 21170  PH 2016-10-29 0805 D3AM          59  36     IR8P          59  15
QSO: 21170  PH 2016-10-29 0805 D3AM          59  36     EA5IDQ        59  14
QSO: 21170  PH 2016-10-29 0805 D3AM          59  36     ED3X          59  14
QSO: 21170  PH 2016-10-29 0806 D3AM          59  36     IT9KCD        59  15
QSO: 21170  PH 2016-10-29 0806 D3AM          59  36     DL1C          59  14
QSO: 21170  PH 2016-10-29 0807 D3AM          59  36     LX7I          59  14
QSO: 21170  PH 2016-10-29 0807 D3AM          59  36     CN2AA         59  33
QSO: 21170  PH 2016-10-29 0807 D3AM          59  36     EF8R          59  33
QSO: 21170  PH 2016-10-29 0807 D3AM          59  36     DK1MAX        59  14
QSO: 21170  PH 2016-10-29 0808 D3AM          59  36     UA3TCJ        59  16
QSO: 21170  PH 2016-10-29 0808 D3AM          59  36     DL8DSL        59  14
QSO: 21170  PH 2016-10-29 0808 D3AM          59  36     CN2R          59  33
QSO: 21170  PH 2016-10-29 0809 D3AM          59  36     EE3E          59  14
QSO: 21170  PH 2016-10-29 0809 D3AM          59  36     M0URX         59  14
QSO: 21170  PH 2016-10-29 0810 D3AM          59  36     DJ9BO         59  14
QSO: 21170  PH 2016-10-29 0810 D3AM          59  36     9A4OP         59  15
QSO: 21170  PH 2016-10-29 0810 D3AM          59  36     M4A           59  14
QSO: 21170  PH 2016-10-29 0811 D3AM          59  36     F6KBF         59  14
QSO: 21170  PH 2016-10-29 0811 D3AM          59  36     S52DD         59  15
QSO: 21170  PH 2016-10-29 0813 D3AM          59  36     UA6CT         59  16
QSO: 21170  PH 2016-10-29 0814 D3AM          59  36     SV1PMQ        59  20
QSO: 21170  PH 2016-10-29 0814 D3AM          59  36     GI4T          59  14
QSO: 21170  PH 2016-10-29 0815 D3AM          59  36     DR5N          59  14
QSO: 21170  PH 2016-10-29 0817 D3AM          59  36     ON7IDX        59  14
QSO: 21170  PH 2016-10-29 0818 D3AM          59  36     DU1KA         59  27
QSO: 21170  PH 2016-10-29 0818 D3AM          59  36     UT5URW        59  16
QSO: 21170  PH 2016-10-29 0819 D3AM          59  36     DL5IC         59  14
QSO: 21170  PH 2016-10-29 0819 D3AM          59  36     M2L           59  14
QSO: 21170  PH 2016-10-29 0820 D3AM          59  36     LY3X          59  15
QSO: 21170  PH 2016-10-29 0821 D3AM          59  36     OG3MS         59  15
QSO: 21170  PH 2016-10-29 0821 D3AM          59  36     E78CB         59  15
QSO: 21170  PH 2016-10-29 0824 D3AM          59  36     CT7AMF        59  14
QSO: 21170  PH 2016-10-29 0825 D3AM          59  36     DK7C          59  14
QSO: 21170  PH 2016-10-29 0826 D3AM          59  36     DP4M          59  14
QSO: 21170  PH 2016-10-29 0826 D3AM          59  36     OE5T          59  15
QSO: 21170  PH 2016-10-29 0827 D3AM          59  36     DJ3HW         59  14
QSO: 21170  PH 2016-10-29 0827 D3AM          59  36     F4HRM         59  14
QSO: 21170  PH 2016-10-29 0828 D3AM          59  36     DK2TG         59  14
QSO: 21170  PH 2016-10-29 0829 D3AM          59  36     IU7EHB        59  15
QSO: 21170  PH 2016-10-29 0829 D3AM          59  36     DK2LO         59  14
QSO: 21170  PH 2016-10-29 0829 D3AM          59  36     RL4A          59  16
QSO: 21170  PH 2016-10-29 0830 D3AM          59  36     IO7K          59  15
QSO: 21170  PH 2016-10-29 0830 D3AM          59  36     ON4CFB        59  14
QSO: 21170  PH 2016-10-29 0831 D3AM          59  36     RL3AJ         59  16
QSO: 21170  PH 2016-10-29 0831 D3AM          59  36     TM2T          59  14
QSO: 21170  PH 2016-10-29 0832 D3AM          59  36     DJ9MH         59  14
QSO: 21170  PH 2016-10-29 0832 D3AM          59  36     LY5R          59  15
QSO: 21170  PH 2016-10-29 0833 D3AM          59  36     TM3R          59  14
QSO: 21170  PH 2016-10-29 0833 D3AM          59  36     SQ2WHH        59  15
QSO: 21170  PH 2016-10-29 0833 D3AM          59  36     IV3AOL        59  15
QSO: 21170  PH 2016-10-29 0834 D3AM          59  36     RU1A          59  16
QSO: 21170  PH 2016-10-29 0834 D3AM          59  36     OK1MDK        59  15
QSO: 21170  PH 2016-10-29 0834 D3AM          59  36     OG6N          59  15
QSO: 21170  PH 2016-10-29 0837 D3AM          59  36     EI9E          59  14
QSO: 21170  PH 2016-10-29 0838 D3AM          59  36     LY7Z          59  15
QSO: 28400  PH 2016-10-29 0850 D3AM          59  36     9A1A          59  15
QSO: 28390  PH 2016-10-29 0851 D3AM          59  36     IW5EKR        59  15
QSO: 28390  PH 2016-10-29 0852 D3AM          59  36     DF2RG         59  14
QSO: 28390  PH 2016-10-29 0853 D3AM          59  36     DF0HQ         59  14
QSO: 28390  PH 2016-10-29 0853 D3AM          59  36     IR4M          59  15
QSO: 28390  PH 2016-10-29 0854 D3AM          59  36     OE6XG         59  15
QSO: 28390  PH 2016-10-29 0854 D3AM          59  36     CN2AA         59  33
QSO: 28390  PH 2016-10-29 0855 D3AM          59  36     DK1MAX        59  14
QSO: 28390  PH 2016-10-29 0855 D3AM          59  36     IO5O          59  15
QSO: 28390  PH 2016-10-29 0856 D3AM          59  36     LZ9W          59  20
QSO: 28390  PH 2016-10-29 0856 D3AM          59  36     IR8C          59  15
QSO: 28390  PH 2016-10-29 0856 D3AM          59  36     IZ2QDQ        59  15
QSO: 28390  PH 2016-10-29 0856 D3AM          59  36     EA7HG         59  14
QSO: 28390  PH 2016-10-29 0857 D3AM          59  36     EA3FZT        59  14
QSO: 28390  PH 2016-10-29 0857 D3AM          59  36     J42T          59  20
QSO: 28390  PH 2016-10-29 0858 D3AM          59  36     R7AM          59  16
QSO: 28390  PH 2016-10-29 0858 D3AM          59  36     9A7JCY        59  15
QSO: 28390  PH 2016-10-29 0858 D3AM          59  36     F4ENK         59  14
QSO: 28390  PH 2016-10-29 0859 D3AM          59  36     DR1A          59  14
QSO: 28390  PH 2016-10-29 0859 D3AM          59  36     IW4EGX        59  15
QSO: 28390  PH 2016-10-29 0859 D3AM          59  36     UT1DX         59  16
QSO: 28390  PH 2016-10-29 0900 D3AM          59  36     IK2GVS        59  15
QSO: 28390  PH 2016-10-29 0900 D3AM          59  36     DP4M          59  14
QSO: 28390  PH 2016-10-29 0900 D3AM          59  36     YT5A          59  15
QSO: 28390  PH 2016-10-29 0900 D3AM          59  36     OL1Z          59  15
QSO: 28390  PH 2016-10-29 0900 D3AM          59  36     LZ7J          59  20
QSO: 28390  PH 2016-10-29 0901 D3AM          59  36     UW2M          59  16
QSO: 28390  PH 2016-10-29 0901 D3AM          59  36     DL3AO         59  14
QSO: 28390  PH 2016-10-29 0901 D3AM          59  36     OM7M          59  15
QSO: 28390  PH 2016-10-29 0901 D3AM          59  36     UX0LL         59  16
QSO: 28390  PH 2016-10-29 0902 D3AM          59  36     CR6A          59  14
QSO: 28390  PH 2016-10-29 0902 D3AM          59  36     HG7T          59  15
QSO: 28390  PH 2016-10-29 0902 D3AM          59  36     IW1FGY        59  15
QSO: 28390  PH 2016-10-29 0902 D3AM          59  36     DP6T          59  14
QSO: 28390  PH 2016-10-29 0903 D3AM          59  36     F4FNK         59  14
QSO: 28390  PH 2016-10-29 0904 D3AM          59  36     I5KAP         59  15
QSO: 28390  PH 2016-10-29 0904 D3AM          59  36     SO9Q          59  15
QSO: 28390  PH 2016-10-29 0905 D3AM          59  36     IZ3EIN        59  15
QSO: 28390  PH 2016-10-29 0905 D3AM          59  36     IK3UNA        59  15
QSO: 28390  PH 2016-10-29 0906 D3AM          59  36     ED7O          59  14
QSO: 28390  PH 2016-10-29 0906 D3AM          59  36     IY1A          59  15
QSO: 28390  PH 2016-10-29 0906 D3AM          59  36     F4FFH         59  14
QSO: 28390  PH 2016-10-29 0907 D3AM          59  36     DK7C          59  14
QSO: 28390  PH 2016-10-29 0907 D3AM          59  36     LZ5R          59  20
QSO: 28390  PH 2016-10-29 0907 D3AM          59  36     OK8WW         59  15
QSO: 28390  PH 2016-10-29 0907 D3AM          59  36     OM8A          59  15
QSO: 28390  PH 2016-10-29 0908 D3AM          59  36     I0KHY         59  15
QSO: 28390  PH 2016-10-29 0908 D3AM          59  36     DH1UK         59  14
QSO: 28390  PH 2016-10-29 0908 D3AM          59  36     IU0DMP        59  15
QSO: 28390  PH 2016-10-29 0909 D3AM          59  36     TA1BM         59  20
QSO: 28390  PH 2016-10-29 0910 D3AM          59  36     S50L          59  15
QSO: 28390  PH 2016-10-29 0910 D3AM          59  36     DG8AM         59  14
QSO: 28390  PH 2016-10-29 0910 D3AM          59  36     US6IKF        59  16
QSO: 28390  PH 2016-10-29 0911 D3AM          59  36     OK2BRX        59  15
QSO: 28390  PH 2016-10-29 0911 D3AM          59  36     RL4A          59  16
QSO: 28390  PH 2016-10-29 0912 D3AM          59  36     LZ1NG         59  20
QSO: 28390  PH 2016-10-29 0912 D3AM          59  36     UA4M          59  16
QSO: 28390  PH 2016-10-29 0912 D3AM          59  36     EA5IDQ        59  14
QSO: 28390  PH 2016-10-29 0912 D3AM          59  36     R7NA          59  16
QSO: 28390  PH 2016-10-29 0913 D3AM          59  36     MD7C          59  14
QSO: 28390  PH 2016-10-29 0913 D3AM          59  36     R7MM          59  16
QSO: 28390  PH 2016-10-29 0913 D3AM          59  36     HG6N          59  15
QSO: 28390  PH 2016-10-29 0914 D3AM          59  36     CN2R          59  33
QSO: 28390  PH 2016-10-29 0914 D3AM          59  36     OM3JW         59  15
QSO: 28390  PH 2016-10-29 0914 D3AM          59  36     I7DFV         59  15
QSO: 28390  PH 2016-10-29 0915 D3AM          59  36     EA8TK         59  33
QSO: 28390  PH 2016-10-29 0915 D3AM          59  36     S51A          59  15
QSO: 28390  PH 2016-10-29 0915 D3AM          59  36     UW6M          59  16
QSO: 28390  PH 2016-10-29 0915 D3AM          59  36     IR8P          59  15
QSO: 28390  PH 2016-10-29 0916 D3AM          59  36     EF8R          59  33
QSO: 28390  PH 2016-10-29 0916 D3AM          59  36     DL5L          59  14
QSO: 28390  PH 2016-10-29 0916 D3AM          59  36     IZ5HSK        59  15
QSO: 28390  PH 2016-10-29 0917 D3AM          59  36     9A1P          59  15
QSO: 28390  PH 2016-10-29 0917 D3AM          59  36     CT1BLE        59  14
QSO: 28390  PH 2016-10-29 0917 D3AM          59  36     IW2NRT        59  15
QSO: 28390  PH 2016-10-29 0918 D3AM          59  36     EA6LP         59  14
QSO: 28390  PH 2016-10-29 0918 D3AM          59  36     MM8Z          59  14
QSO: 28390  PH 2016-10-29 0919 D3AM          59  36     EA7AAF        59  14
QSO: 28390  PH 2016-10-29 0919 D3AM          59  36     PI4FRG        59  14
QSO: 28390  PH 2016-10-29 0919 D3AM          59  36     DL5MEV        59  14
QSO: 28390  PH 2016-10-29 0920 D3AM          59  36     DL5GAC        59  14
QSO: 28390  PH 2016-10-29 0920 D3AM          59  36     I8LTD         59  15
QSO: 28390  PH 2016-10-29 0920 D3AM          59  36     9A2C          59  15
QSO: 28390  PH 2016-10-29 0921 D3AM          59  36     DL9DAJ        59  14
QSO: 28390  PH 2016-10-29 0921 D3AM          59  36     DQ2C          59  14
QSO: 28390  PH 2016-10-29 0921 D3AM          59  36     9H1AE         59  15
QSO: 28390  PH 2016-10-29 0921 D3AM          59  36     LZ1QV         59  20
QSO: 28390  PH 2016-10-29 0922 D3AM          59  36     DL0ESA        59  14
QSO: 28390  PH 2016-10-29 0922 D3AM          59  36     IZ8LNG        59  15
QSO: 28390  PH 2016-10-29 0922 D3AM          59  36     EE3A          59  14
QSO: 28390  PH 2016-10-29 0923 D3AM          59  36     SV1JMC        59  20
QSO: 28390  PH 2016-10-29 0923 D3AM          59  36     UW5U          59  16
QSO: 28390  PH 2016-10-29 0923 D3AM          59  36     UX5HY         59  16
QSO: 28390  PH 2016-10-29 0924 D3AM          59  36     YU5R          59  15
QSO: 28390  PH 2016-10-29 0924 D3AM          59  36     IS0FWY        59  15
QSO: 28390  PH 2016-10-29 0925 D3AM          59  36     9A7W          59  15
QSO: 28390  PH 2016-10-29 0925 D3AM          59  36     PA4VHF        59  14
QSO: 28390  PH 2016-10-29 0926 D3AM          59  36     RU6K          59  16
QSO: 28390  PH 2016-10-29 0926 D3AM          59  36     EI7M          59  14
QSO: 28390  PH 2016-10-29 0926 D3AM          59  36     IW2HAJ        59  15
QSO: 28390  PH 2016-10-29 0927 D3AM          59  36     IU3FBL        59  15
QSO: 28390  PH 2016-10-29 0927 D3AM          59  36     GI0UVD        59  14
QSO: 28390  PH 2016-10-29 0927 D3AM          59  36     M3W           59  14
QSO: 28390  PH 2016-10-29 0928 D3AM          59  36     RC7A          59  16
QSO: 28390  PH 2016-10-29 0928 D3AM          59  36     M6T           59  14
QSO: 28390  PH 2016-10-29 0928 D3AM          59  36     UZ3A          59  16
QSO: 28390  PH 2016-10-29 0928 D3AM          59  36     PI4M          59  14
QSO: 28390  PH 2016-10-29 0929 D3AM          59  36     TA2LP         59  20
QSO: 28390  PH 2016-10-29 0929 D3AM          59  36     IK2TDR        59  15
QSO: 28390  PH 2016-10-29 0930 D3AM          59  36     UA6LJB        59  16
QSO: 28390  PH 2016-10-29 0930 D3AM          59  36     RL6K          59  16
QSO: 28390  PH 2016-10-29 0931 D3AM          59  36     UT5URW        59  16
QSO: 28390  PH 2016-10-29 0931 D3AM          59  36     HG1S          59  15
QSO: 28390  PH 2016-10-29 0931 D3AM          59  36     S58N          59  15
QSO: 28390  PH 2016-10-29 0931 D3AM          59  36     UA6J          59  16
QSO: 28390  PH 2016-10-29 0932 D3AM          59  36     R4BZ          59  16
QSO: 28390  PH 2016-10-29 0932 D3AM          59  36     IU2EFB        59  15
QSO: 28390  PH 2016-10-29 0933 D3AM          59  36     PI4CC         59  14
QSO: 28390  PH 2016-10-29 0933 D3AM          59  36     LZ1MS         59  20
QSO: 28390  PH 2016-10-29 0934 D3AM          59  36     EA3AKA        59  14
QSO: 28390  PH 2016-10-29 0934 D3AM          59  36     ED3X          59  14
QSO: 28390  PH 2016-10-29 0935 D3AM          59  36     OR2F          59  14
QSO: 28390  PH 2016-10-29 0936 D3AM          59  36     EA4EUI        59  14
QSO: 28390  PH 2016-10-29 0936 D3AM          59  36     IR3Z          59  15
QSO: 28390  PH 2016-10-29 0936 D3AM          59  36     G4ELJ         59  14
QSO: 28390  PH 2016-10-29 0936 D3AM          59  36     TM6M          59  14
QSO: 28390  PH 2016-10-29 0937 D3AM          59  36     IT9EUT        59  15
QSO: 28390  PH 2016-10-29 0937 D3AM          59  36     LZ7A          59  20
QSO: 28390  PH 2016-10-29 0938 D3AM          59  36     EA5IJG        59  14
QSO: 28390  PH 2016-10-29 0938 D3AM          59  36     HB9H          59  14
QSO: 28390  PH 2016-10-29 0938 D3AM          59  36     EA1AKS        59  14
QSO: 28390  PH 2016-10-29 0938 D3AM          59  36     OP4K          59  14
QSO: 28390  PH 2016-10-29 0938 D3AM          59  36     MD2C          59  14
QSO: 28390  PH 2016-10-29 0939 D3AM          59  36     IT9RDG/IF9    59  15
QSO: 28390  PH 2016-10-29 0939 D3AM          59  36     EU1A          59  16
QSO: 28390  PH 2016-10-29 0940 D3AM          59  36     GW4BZD        59  14
QSO: 28390  PH 2016-10-29 0940 D3AM          59  36     G2F           59  14
QSO: 28390  PH 2016-10-29 0941 D3AM          59  36     IZ8SFM        59  15
QSO: 28390  PH 2016-10-29 0941 D3AM          59  36     F5MUX         59  14
QSO: 28390  PH 2016-10-29 0941 D3AM          59  36     DH8BQA        59  14
QSO: 28390  PH 2016-10-29 0942 D3AM          59  36     M0PLX         59  14
QSO: 28390  PH 2016-10-29 0942 D3AM          59  36     IB9T          59  15
QSO: 28390  PH 2016-10-29 0943 D3AM          59  36     DL9GS         59  14
QSO: 28390  PH 2016-10-29 0943 D3AM          59  36     OO7P          59  14
QSO: 28390  PH 2016-10-29 0943 D3AM          59  36     OT5A          59  14
QSO: 28390  PH 2016-10-29 0944 D3AM          59  36     EA6BB         59  14
QSO: 28390  PH 2016-10-29 0944 D3AM          59  36     DR5N          59  14
QSO: 28390  PH 2016-10-29 0945 D3AM          59  36     DL7UAJ        59  14
QSO: 28390  PH 2016-10-29 0945 D3AM          59  36     UW7UA         59  16
QSO: 28390  PH 2016-10-29 0945 D3AM          59  36     IS0SWW        59  15
QSO: 28390  PH 2016-10-29 0946 D3AM          59  36     ON4AXU        59  14
QSO: 28390  PH 2016-10-29 0948 D3AM          59  36     DR2P          59  14
QSO: 28390  PH 2016-10-29 0948 D3AM          59  36     RZ7L          59  16
QSO: 28390  PH 2016-10-29 0948 D3AM          59  36     DL2SWR        59  14
QSO: 28390  PH 2016-10-29 0949 D3AM          59  36     SN1D          59  15
QSO: 28390  PH 2016-10-29 0949 D3AM          59  36     PA0LUX        59  14
QSO: 28390  PH 2016-10-29 0950 D3AM          59  36     DL1QH         59  14
QSO: 28390  PH 2016-10-29 0950 D3AM          59  36     RA7A          59  16
QSO: 28390  PH 2016-10-29 0951 D3AM          59  36     OZ1IKY        59  14
QSO: 28390  PH 2016-10-29 0951 D3AM          59  36     EE3E          59  14
QSO: 28390  PH 2016-10-29 0951 D3AM          59  36     EA5ET         59  14
QSO: 28390  PH 2016-10-29 0952 D3AM          59  36     PD9BG         59  14
QSO: 28390  PH 2016-10-29 0953 D3AM          59  36     DK1FW         59  14
QSO: 28390  PH 2016-10-29 0953 D3AM          59  36     OZ0MJ         59  14
QSO: 28390  PH 2016-10-29 0953 D3AM          59  36     DL8QS         59  14
QSO: 28390  PH 2016-10-29 0954 D3AM          59  36     SP1MVG        59  15
QSO: 28390  PH 2016-10-29 0955 D3AM          59  36     SO6X          59  15
QSO: 28390  PH 2016-10-29 0955 D3AM          59  36     SV1PMQ        59  20
QSO: 28390  PH 2016-10-29 0956 D3AM          59  36     G4KQH         59  14
QSO: 28390  PH 2016-10-29 0956 D3AM          59  36     DH1PAL        59  14
QSO: 28390  PH 2016-10-29 0956 D3AM          59  36     G0GDA         59  14
QSO: 28390  PH 2016-10-29 0957 D3AM          59  36     DL1AS         59  14
QSO: 28390  PH 2016-10-29 0958 D3AM          59  36     DL7OD         59  14
QSO: 28390  PH 2016-10-29 0958 D3AM          59  36     UT7E          59  16
QSO: 28390  PH 2016-10-29 0958 D3AM          59  36     R7AB          59  16
QSO: 28390  PH 2016-10-29 0958 D3AM          59  36     UT0U          59  16
