START-OF-LOG: 3.0
CALLSIGN: ES2MC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 970800
NAME: Arvo Pihl
LOCATION: DX
OPERATORS: ES2MC
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  1835 PH 2016-10-29 0323 ES2MC         59  15     OJ0B          59  15
QSO: 21217 PH 2016-10-29 0948 ES2MC         59  15     IZ3NVR        59  15
QSO: 28462 PH 2016-10-29 0951 ES2MC         59  15     II2S          59  15
QSO: 28462 PH 2016-10-29 0951 ES2MC         59  15     IO2X          59  15
QSO: 28462 PH 2016-10-29 0953 ES2MC         59  15     UY5QJ         59  16
QSO: 28462 PH 2016-10-29 0953 ES2MC         59  15     US7IA         59  16
QSO: 28462 PH 2016-10-29 0954 ES2MC         59  15     RZ6DX         59  16
QSO: 28462 PH 2016-10-29 0954 ES2MC         59  15     ES5TV         59  15
QSO: 28462 PH 2016-10-29 0955 ES2MC         59  15     IV3BCA        59  15
QSO: 28462 PH 2016-10-29 0955 ES2MC         59  15     UY5QZ         59  16
QSO: 28462 PH 2016-10-29 0956 ES2MC         59  15     RV7M          59  16
QSO: 28418 PH 2016-10-29 0958 ES2MC         59  15     4Z5LY         59  20
QSO: 28403 PH 2016-10-29 1001 ES2MC         59  15     P33W          59  20
QSO: 28412 PH 2016-10-29 1001 ES2MC         59  15     C4A           59  20
QSO: 28468 PH 2016-10-29 1011 ES2MC         59  15     UA6YN         59  16
QSO: 28486 PH 2016-10-29 1014 ES2MC         59  15     CN3A          59  33
QSO: 28539 PH 2016-10-29 1016 ES2MC         59  15     9A1P          59  15
QSO: 28539 PH 2016-10-29 1017 ES2MC         59  15     I4XNN         59  15
QSO: 28539 PH 2016-10-29 1018 ES2MC         59  15     TK4RB         59  15
QSO: 28539 PH 2016-10-29 1018 ES2MC         59  15     S51A          59  15
QSO: 28539 PH 2016-10-29 1018 ES2MC         59  15     UX5HY         59  16
QSO: 28539 PH 2016-10-29 1019 ES2MC         59  15     OE8TTR        59  15
QSO: 28539 PH 2016-10-29 1019 ES2MC         59  15     S57AL         59  15
QSO: 28539 PH 2016-10-29 1020 ES2MC         59  15     YO7JBB        59  20
QSO: 28539 PH 2016-10-29 1020 ES2MC         59  15     FR4NT         59  39
QSO: 28539 PH 2016-10-29 1021 ES2MC         59  15     LZ5R          59  20
QSO: 28539 PH 2016-10-29 1021 ES2MC         59  15     YO4AAC        59  20
QSO: 28539 PH 2016-10-29 1021 ES2MC         59  15     R7AB          59  16
QSO: 28539 PH 2016-10-29 1022 ES2MC         59  15     S50K          59  15
QSO: 28539 PH 2016-10-29 1023 ES2MC         59  15     OE6XG         59  15
QSO: 28539 PH 2016-10-29 1023 ES2MC         59  15     OM1XQ         59  15
QSO: 28539 PH 2016-10-29 1024 ES2MC         59  15     S54K          59  15
QSO: 28539 PH 2016-10-29 1024 ES2MC         59  15     OM7M          59  15
QSO: 28539 PH 2016-10-29 1024 ES2MC         59  15     ES1CW         59  15
QSO: 28539 PH 2016-10-29 1025 ES2MC         59  15     OH2FNR        59  15
QSO: 28539 PH 2016-10-29 1026 ES2MC         59  15     IR3Z          59  15
QSO: 28539 PH 2016-10-29 1027 ES2MC         59  15     9A4OP         59  15
QSO: 28539 PH 2016-10-29 1027 ES2MC         59  15     UT8IM         59  16
QSO: 28539 PH 2016-10-29 1028 ES2MC         59  15     US5UC         59  16
QSO: 28539 PH 2016-10-29 1028 ES2MC         59  15     UT2PX         59  16
QSO: 28463 PH 2016-10-29 1031 ES2MC         59  15     CN2R          59  33
QSO: 21228 PH 2016-10-29 1037 ES2MC         59  15     CN3A          59  33
QSO: 21239 PH 2016-10-29 1039 ES2MC         59  15     IS0M          59  15
QSO: 21239 PH 2016-10-29 1039 ES2MC         59  15     HA3MN         59  15
QSO: 21239 PH 2016-10-29 1040 ES2MC         59  15     UT0NB         59  16
QSO: 21239 PH 2016-10-29 1040 ES2MC         59  15     YO4AAC        59  20
QSO: 21239 PH 2016-10-29 1041 ES2MC         59  15     IT9GQH        59  15
QSO: 21239 PH 2016-10-29 1041 ES2MC         59  15     UZ2I          59  16
QSO: 21239 PH 2016-10-29 1042 ES2MC         59  15     MD2C          59  14
QSO: 21239 PH 2016-10-29 1042 ES2MC         59  15     S52D          59  15
QSO: 21239 PH 2016-10-29 1042 ES2MC         59  15     OM0M          59  15
QSO: 21239 PH 2016-10-29 1043 ES2MC         59  15     IK2YCW        59  15
QSO: 21239 PH 2016-10-29 1043 ES2MC         59  15     IR2L          59  15
QSO: 21239 PH 2016-10-29 1044 ES2MC         59  15     SK3W          59  14
QSO: 21239 PH 2016-10-29 1045 ES2MC         59  15     EA5DNO        59  14
QSO: 21239 PH 2016-10-29 1045 ES2MC         59  15     LU7DH         59  13
QSO: 21239 PH 2016-10-29 1045 ES2MC         59  15     LP7D          59  13
QSO: 21239 PH 2016-10-29 1046 ES2MC         59  15     M7W           59  14
QSO: 21239 PH 2016-10-29 1048 ES2MC         59  15     GM9N          59  14
QSO: 21239 PH 2016-10-29 1048 ES2MC         59  15     LZ7M          59  20
QSO: 21239 PH 2016-10-29 1049 ES2MC         59  15     PT2CM         59  11
QSO: 21239 PH 2016-10-29 1049 ES2MC         59  15     LU2EGI        59  13
QSO: 21239 PH 2016-10-29 1050 ES2MC         59  15     G5E           59  14
QSO: 21239 PH 2016-10-29 1050 ES2MC         59  15     RA3Y          59  16
QSO: 21239 PH 2016-10-29 1051 ES2MC         59  15     IV3ARJ        59  15
QSO: 21239 PH 2016-10-29 1051 ES2MC         59  15     UW6E          59  16
QSO: 21239 PH 2016-10-29 1051 ES2MC         59  15     9A5G          59  15
QSO: 21239 PH 2016-10-29 1051 ES2MC         59  15     EA3FUJ        59  14
QSO: 21239 PH 2016-10-29 1051 ES2MC         59  15     I4XNN         59  15
QSO: 21239 PH 2016-10-29 1052 ES2MC         59  15     OK2IH         59  15
QSO: 21239 PH 2016-10-29 1054 ES2MC         59  15     S56ECR        59  15
QSO: 21239 PH 2016-10-29 1054 ES2MC         59  15     CT1EVE        59  14
QSO: 21239 PH 2016-10-29 1055 ES2MC         59  15     IV3ONZ        59  15
QSO: 21239 PH 2016-10-29 1055 ES2MC         59  15     IK3XTV        59  15
QSO: 21135 PH 2016-10-29 1057 ES2MC         59  15     EF8U          59  33
QSO: 21137 PH 2016-10-29 1057 ES2MC         59  15     IR9F          59  15
QSO: 21143 PH 2016-10-29 1058 ES2MC         59  15     LP1H          59  13
QSO: 21153 PH 2016-10-29 1059 ES2MC         59  15     LT1F          59  13
QSO: 21156 PH 2016-10-29 1059 ES2MC         59  15     LU1DK         59  13
QSO: 21200 PH 2016-10-29 1104 ES2MC         59  15     GI4T          59  14
QSO: 21201 PH 2016-10-29 1104 ES2MC         59  15     PS2T          59  11
QSO: 21206 PH 2016-10-29 1105 ES2MC         59  15     E77A          59  15
QSO: 21221 PH 2016-10-29 1106 ES2MC         59  15     EF8R          59  33
QSO: 21281 PH 2016-10-29 1108 ES2MC         59  15     3V8SS         59  33
QSO: 14113 PH 2016-10-29 1209 ES2MC         59  15     Z33C          59  15
QSO: 14120 PH 2016-10-29 1210 ES2MC         59  15     EI1A          59  14
QSO: 14125 PH 2016-10-29 1211 ES2MC         59  15     PJ4X          59  09
QSO: 14136 PH 2016-10-29 1212 ES2MC         59  15     F8DVD         59  14
QSO: 14139 PH 2016-10-29 1213 ES2MC         59  15     A73A          59  21
QSO: 14144 PH 2016-10-29 1213 ES2MC         59  15     XL3A          59  04
QSO: 14152 PH 2016-10-29 1214 ES2MC         59  15     KC1XX         59  05
QSO: 14155 PH 2016-10-29 1214 ES2MC         59  15     WE3C          59  05
QSO: 14159 PH 2016-10-29 1215 ES2MC         59  15     N1MM          59  05
QSO: 14161 PH 2016-10-29 1215 ES2MC         59  15     W1NA          59  05
QSO: 14176 PH 2016-10-29 1217 ES2MC         59  15     N5DX          59  05
QSO: 14192 PH 2016-10-29 1219 ES2MC         59  15     PJ2T          59  09
QSO: 14193 PH 2016-10-29 1219 ES2MC         59  15     VE3EJ         59  04
QSO: 14196 PH 2016-10-29 1220 ES2MC         59  15     VP5DX         59  08
QSO: 14254 PH 2016-10-29 1223 ES2MC         59  15     HB9EYP        59  14
QSO: 14284 PH 2016-10-29 1224 ES2MC         59  15     9K2HN         59  21
QSO: 14296 PH 2016-10-29 1227 ES2MC         59  15     EA7IA         59  14
QSO: 14296 PH 2016-10-29 1227 ES2MC         59  15     LZ1UBO        59  20
QSO: 14296 PH 2016-10-29 1228 ES2MC         59  15     IW3HJC        59  15
QSO: 14296 PH 2016-10-29 1228 ES2MC         59  15     WX1S          59  05
QSO: 14296 PH 2016-10-29 1228 ES2MC         59  15     US0MS         59  16
QSO: 14296 PH 2016-10-29 1229 ES2MC         59  15     OL1Z          59  15
QSO: 14296 PH 2016-10-29 1229 ES2MC         59  15     PI4M          59  14
QSO: 14296 PH 2016-10-29 1229 ES2MC         59  15     IZ3ZLG        59  15
QSO: 14296 PH 2016-10-29 1229 ES2MC         59  15     N2SR          59  05
QSO: 14296 PH 2016-10-29 1229 ES2MC         59  15     N3RS          59  05
QSO: 14296 PH 2016-10-29 1230 ES2MC         59  15     W2IRT         59  05
QSO: 14296 PH 2016-10-29 1230 ES2MC         59  15     WK1J          59  05
QSO: 14296 PH 2016-10-29 1231 ES2MC         59  15     AB3CX         59  05
QSO: 14296 PH 2016-10-29 1231 ES2MC         59  15     GK3MPD        59  14
QSO: 14296 PH 2016-10-29 1231 ES2MC         59  15     UX3HA         59  16
QSO: 14296 PH 2016-10-29 1231 ES2MC         59  15     N2MM          59  05
QSO: 14296 PH 2016-10-29 1232 ES2MC         59  15     EM25A         59  16
QSO: 14296 PH 2016-10-29 1232 ES2MC         59  15     KA2KON        59  05
QSO: 14296 PH 2016-10-29 1232 ES2MC         59  15     N2PP          59  05
QSO: 14296 PH 2016-10-29 1233 ES2MC         59  15     NN3W          59  05
QSO: 14296 PH 2016-10-29 1233 ES2MC         59  15     II5E          59  15
QSO: 14296 PH 2016-10-29 1233 ES2MC         59  15     K1VR          59  05
QSO: 14296 PH 2016-10-29 1233 ES2MC         59  15     LZ7D          59  20
QSO: 14296 PH 2016-10-29 1233 ES2MC         59  15     F4HGF         59  14
QSO: 14296 PH 2016-10-29 1234 ES2MC         59  15     IQ8XE         59  15
QSO: 14296 PH 2016-10-29 1234 ES2MC         59  15     KE3X          59  05
QSO: 14296 PH 2016-10-29 1234 ES2MC         59  15     Z32LM         59  15
QSO: 14296 PH 2016-10-29 1235 ES2MC         59  15     K2XR          59  05
QSO: 14296 PH 2016-10-29 1235 ES2MC         59  15     EE7X          59  14
QSO: 14296 PH 2016-10-29 1235 ES2MC         59  15     KM2O          59  05
QSO: 14296 PH 2016-10-29 1235 ES2MC         59  15     K3LR          59  05
QSO: 14296 PH 2016-10-29 1236 ES2MC         59  15     RZ3Z          59  16
QSO: 14296 PH 2016-10-29 1236 ES2MC         59  15     KS1J          59  05
QSO: 14296 PH 2016-10-29 1236 ES2MC         59  15     N1IXF         59  05
QSO: 14296 PH 2016-10-29 1236 ES2MC         59  15     EA4TW         59  14
QSO: 14296 PH 2016-10-29 1237 ES2MC         59  15     W2OIB         59  05
QSO: 14296 PH 2016-10-29 1237 ES2MC         59  15     K3CR          59  05
QSO: 14296 PH 2016-10-29 1237 ES2MC         59  15     W4AAW         59  05
QSO: 14296 PH 2016-10-29 1237 ES2MC         59  15     IZ3ZLG        59  15
QSO: 14296 PH 2016-10-29 1237 ES2MC         59  15     OE5T          59  15
QSO: 14296 PH 2016-10-29 1238 ES2MC         59  15     IU3BPW        59  15
QSO: 14296 PH 2016-10-29 1238 ES2MC         59  15     IK1ZVJ        59  15
QSO: 14296 PH 2016-10-29 1239 ES2MC         59  15     K3WJV         59  05
QSO: 14296 PH 2016-10-29 1239 ES2MC         59  15     F4ETG         59  14
QSO: 14296 PH 2016-10-29 1239 ES2MC         59  15     KW3Z          59  05
QSO: 14296 PH 2016-10-29 1239 ES2MC         59  15     9A1AD         59  15
QSO: 14296 PH 2016-10-29 1240 ES2MC         59  15     IW0GPW        59  15
QSO: 14296 PH 2016-10-29 1240 ES2MC         59  15     IQ2CU         59  15
QSO: 14296 PH 2016-10-29 1240 ES2MC         59  15     WK1Q          59  05
QSO: 14296 PH 2016-10-29 1241 ES2MC         59  15     EI9CN         59  14
QSO: 14296 PH 2016-10-29 1241 ES2MC         59  15     IN3RFL        59  15
QSO: 14296 PH 2016-10-29 1241 ES2MC         59  15     K1LZ          59  05
QSO: 14296 PH 2016-10-29 1242 ES2MC         59  15     VE3VEE        59  04
QSO: 14296 PH 2016-10-29 1242 ES2MC         59  15     K1KP          59  05
QSO: 14296 PH 2016-10-29 1242 ES2MC         59  15     4X6FR         59  20
QSO: 14296 PH 2016-10-29 1242 ES2MC         59  15     K3SW          59  05
QSO: 14296 PH 2016-10-29 1242 ES2MC         59  15     V26B          59  08
QSO: 14296 PH 2016-10-29 1243 ES2MC         59  15     IZ2GTS        59  15
QSO: 14296 PH 2016-10-29 1243 ES2MC         59  15     W3CF          59  05
QSO: 14296 PH 2016-10-29 1243 ES2MC         59  15     KG1E          59  05
QSO: 14296 PH 2016-10-29 1243 ES2MC         59  15     KB9AVX        59  04
QSO: 14296 PH 2016-10-29 1243 ES2MC         59  15     IZ1PHT        59  15
QSO: 14296 PH 2016-10-29 1244 ES2MC         59  15     WA3C          59  04
QSO: 14296 PH 2016-10-29 1244 ES2MC         59  15     UV5U          59  16
QSO: 14296 PH 2016-10-29 1244 ES2MC         59  15     N1FD          59  05
QSO: 14296 PH 2016-10-29 1245 ES2MC         59  15     K1VR          59  05
QSO: 14296 PH 2016-10-29 1245 ES2MC         59  15     UT0AZA        59  16
QSO: 14296 PH 2016-10-29 1245 ES2MC         59  15     UZ2I          59  16
QSO: 14296 PH 2016-10-29 1246 ES2MC         59  15     KA1ZD         59  05
QSO: 14296 PH 2016-10-29 1246 ES2MC         59  15     W4PR          59  05
QSO: 14296 PH 2016-10-29 1246 ES2MC         59  15     IU4AZC        59  15
QSO: 14296 PH 2016-10-29 1246 ES2MC         59  15     EA3AH         59  14
QSO: 14296 PH 2016-10-29 1247 ES2MC         59  15     W1GD          59  05
QSO: 14296 PH 2016-10-29 1247 ES2MC         59  15     K8AZ          59  04
QSO: 14296 PH 2016-10-29 1247 ES2MC         59  15     G3ZKN         59  14
QSO: 14296 PH 2016-10-29 1247 ES2MC         59  15     KP2M          59  08
QSO: 14296 PH 2016-10-29 1248 ES2MC         59  15     NA2U          59  05
QSO: 14296 PH 2016-10-29 1248 ES2MC         59  15     ON6LR         59  14
QSO: 14296 PH 2016-10-29 1248 ES2MC         59  15     OM7LW         59  15
QSO: 14296 PH 2016-10-29 1249 ES2MC         59  15     W3JX          59  05
QSO: 14296 PH 2016-10-29 1249 ES2MC         59  15     AA9A          59  04
QSO: 14296 PH 2016-10-29 1249 ES2MC         59  15     KF3B          59  05
QSO: 14296 PH 2016-10-29 1249 ES2MC         59  15     K3WW          59  05
QSO: 14296 PH 2016-10-29 1250 ES2MC         59  15     W1EBI         59  05
QSO: 14296 PH 2016-10-29 1250 ES2MC         59  15     K9IMM         59  04
QSO: 14296 PH 2016-10-29 1250 ES2MC         59  15     K9CT          59  04
QSO: 14296 PH 2016-10-29 1250 ES2MC         59  15     K3UL          59  05
QSO: 14296 PH 2016-10-29 1251 ES2MC         59  15     IW3HKW        59  15
QSO: 14296 PH 2016-10-29 1252 ES2MC         59  15     K2LE          59  05
QSO: 14296 PH 2016-10-29 1253 ES2MC         59  15     ON7HLU        59  14
QSO: 14296 PH 2016-10-29 1253 ES2MC         59  15     R7CA          59  16
QSO: 14296 PH 2016-10-29 1254 ES2MC         59  15     UT1AA         59  16
QSO: 14296 PH 2016-10-29 1255 ES2MC         59  15     N9ZM          59  04
QSO: 14296 PH 2016-10-29 1256 ES2MC         59  15     PI4YLC        59  14
QSO: 14296 PH 2016-10-29 1256 ES2MC         59  15     UX1UX         59  16
QSO: 14296 PH 2016-10-29 1256 ES2MC         59  15     IT9BDM        59  15
QSO: 14296 PH 2016-10-29 1256 ES2MC         59  15     IO1C          59  15
QSO: 14296 PH 2016-10-29 1257 ES2MC         59  15     F6KJG         59  14
QSO: 14296 PH 2016-10-29 1257 ES2MC         59  15     P40W          59  09
QSO: 14296 PH 2016-10-29 1257 ES2MC         59  15     AA4R          59  04
QSO: 14296 PH 2016-10-29 1257 ES2MC         59  15     UR3GU         59  16
QSO: 14296 PH 2016-10-29 1258 ES2MC         59  15     OK6K          59  15
QSO: 14296 PH 2016-10-29 1258 ES2MC         59  15     W2CG          59  05
QSO: 14296 PH 2016-10-29 1259 ES2MC         59  15     IZ2CSX        59  15
QSO: 14296 PH 2016-10-29 1300 ES2MC         59  15     2E0KGX        59  14
QSO: 14296 PH 2016-10-29 1300 ES2MC         59  15     I1BPU         59  15
QSO: 14296 PH 2016-10-29 1301 ES2MC         59  15     VE2BWL        59  05
QSO: 14296 PH 2016-10-29 1301 ES2MC         59  15     W8JY          59  04
QSO: 14296 PH 2016-10-29 1302 ES2MC         59  15     K5LLA         59  04
QSO: 14296 PH 2016-10-29 1302 ES2MC         59  15     G3YFE         59  14
QSO: 14296 PH 2016-10-29 1302 ES2MC         59  15     K1ESE         59  05
QSO: 14296 PH 2016-10-29 1303 ES2MC         59  15     US5VX         59  16
QSO: 14296 PH 2016-10-29 1303 ES2MC         59  15     IZ6DWH        59  15
QSO: 14296 PH 2016-10-29 1304 ES2MC         59  15     ES1ACS        59  15
QSO: 14296 PH 2016-10-29 1304 ES2MC         59  15     N1DD          59  05
QSO: 14296 PH 2016-10-29 1305 ES2MC         59  15     NX2X          59  05
QSO: 14296 PH 2016-10-29 1305 ES2MC         59  15     UR4RWW        59  16
QSO: 14296 PH 2016-10-29 1306 ES2MC         59  15     SV1QYW        59  20
QSO: 14296 PH 2016-10-29 1306 ES2MC         59  15     EV1R          59  16
QSO: 14296 PH 2016-10-29 1306 ES2MC         59  15     K4JLD         59  05
QSO: 14296 PH 2016-10-29 1308 ES2MC         59  15     KB1W          59  05
QSO: 14296 PH 2016-10-29 1308 ES2MC         59  15     K2PLF         59  05
QSO: 14296 PH 2016-10-29 1308 ES2MC         59  15     KB1DN         59  05
QSO: 14296 PH 2016-10-29 1310 ES2MC         59  15     W3GM          59  05
QSO: 14296 PH 2016-10-29 1310 ES2MC         59  15     N3NR          59  05
QSO: 14296 PH 2016-10-29 1310 ES2MC         59  15     TA1L          59  20
QSO: 14296 PH 2016-10-29 1310 ES2MC         59  15     AA3B          59  05
QSO: 14296 PH 2016-10-29 1311 ES2MC         59  15     DJ50MUC       59  14
QSO: 14296 PH 2016-10-29 1311 ES2MC         59  15     K1KA          59  05
QSO: 14296 PH 2016-10-29 1312 ES2MC         59  15     NK9N          59  04
QSO: 14296 PH 2016-10-29 1312 ES2MC         59  15     OT5A          59  14
QSO: 14296 PH 2016-10-29 1313 ES2MC         59  15     UW7W          59  16
QSO: 14296 PH 2016-10-29 1313 ES2MC         59  15     R6YY          59  16
QSO: 14296 PH 2016-10-29 1313 ES2MC         59  15     UX4CR         59  16
QSO: 14296 PH 2016-10-29 1314 ES2MC         59  15     K3UW          59  05
QSO: 14296 PH 2016-10-29 1314 ES2MC         59  15     NG3J          59  05
QSO: 14296 PH 2016-10-29 1314 ES2MC         59  15     SZ1A          59  20
QSO: 14296 PH 2016-10-29 1315 ES2MC         59  15     UW7CN         59  16
QSO: 14296 PH 2016-10-29 1315 ES2MC         59  15     W2RD          59  05
QSO: 14296 PH 2016-10-29 1316 ES2MC         59  15     OH1F          59  15
QSO: 14296 PH 2016-10-29 1316 ES2MC         59  15     N2SQW         59  05
QSO: 14296 PH 2016-10-29 1317 ES2MC         59  15     KE2TR         59  05
QSO: 14296 PH 2016-10-29 1317 ES2MC         59  15     RO5K          59  16
QSO: 14296 PH 2016-10-29 1318 ES2MC         59  15     W3LL          59  05
QSO: 14296 PH 2016-10-29 1318 ES2MC         59  15     TA2DE         59  20
QSO: 14296 PH 2016-10-29 1318 ES2MC         59  15     K4FL          59  05
QSO: 14296 PH 2016-10-29 1319 ES2MC         59  15     RC3W          59  16
QSO: 14296 PH 2016-10-29 1319 ES2MC         59  15     W1KRS         59  05
QSO: 14296 PH 2016-10-29 1319 ES2MC         59  15     N4PQX         59  05
QSO: 14296 PH 2016-10-29 1320 ES2MC         59  15     UY0CA         59  16
QSO: 14296 PH 2016-10-29 1321 ES2MC         59  15     EU1A          59  16
QSO: 14296 PH 2016-10-29 1321 ES2MC         59  15     UT7E          59  16
QSO: 14296 PH 2016-10-29 1321 ES2MC         59  15     RA3Y          59  16
QSO: 14296 PH 2016-10-29 1322 ES2MC         59  15     T46A          59  08
QSO: 14296 PH 2016-10-29 1322 ES2MC         59  15     UZ3A          59  16
QSO: 14296 PH 2016-10-29 1323 ES2MC         59  15     SP5JTW        59  15
QSO: 14296 PH 2016-10-29 1324 ES2MC         59  15     ES1CW         59  15
QSO: 14296 PH 2016-10-29 1324 ES2MC         59  15     UT4EK         59  16
QSO: 14296 PH 2016-10-29 1324 ES2MC         59  15     W4RM          59  05
QSO: 14296 PH 2016-10-29 1325 ES2MC         59  15     F5BEG         59  14
QSO: 14296 PH 2016-10-29 1325 ES2MC         59  15     UX3IO         59  16
QSO: 14296 PH 2016-10-29 1327 ES2MC         59  15     W2II          59  05
QSO: 14296 PH 2016-10-29 1327 ES2MC         59  15     RU6YK         59  16
QSO: 14296 PH 2016-10-29 1328 ES2MC         59  15     NB3I          59  05
QSO: 14296 PH 2016-10-29 1329 ES2MC         59  15     N4RA          59  05
QSO: 14296 PH 2016-10-29 1329 ES2MC         59  15     WA3EKL        59  05
QSO: 14296 PH 2016-10-29 1330 ES2MC         59  15     F4EIH         59  14
QSO: 14296 PH 2016-10-29 1330 ES2MC         59  15     UT0RM         59  16
QSO: 14296 PH 2016-10-29 1330 ES2MC         59  15     WA2FZB        59  05
QSO: 14296 PH 2016-10-29 1331 ES2MC         59  15     RT5K          59  16
QSO: 14296 PH 2016-10-29 1331 ES2MC         59  15     UR3PHG        59  16
QSO: 14296 PH 2016-10-29 1332 ES2MC         59  15     SQ8MFM        59  15
QSO: 14296 PH 2016-10-29 1332 ES2MC         59  15     UT0NN         59  16
QSO: 14296 PH 2016-10-29 1332 ES2MC         59  15     N3IQ          59  05
QSO: 14296 PH 2016-10-29 1333 ES2MC         59  15     KD2RD         59  05
QSO: 14296 PH 2016-10-29 1333 ES2MC         59  15     SN1D          59  15
QSO: 14296 PH 2016-10-29 1334 ES2MC         59  15     US7IID        59  16
QSO: 14296 PH 2016-10-29 1335 ES2MC         59  15     F4ENK         59  14
QSO: 14296 PH 2016-10-29 1336 ES2MC         59  15     UT7UX         59  16
QSO: 14296 PH 2016-10-29 1336 ES2MC         59  15     EW8OM         59  16
QSO: 14296 PH 2016-10-29 1336 ES2MC         59  15     K2AX          59  05
QSO: 14258 PH 2016-10-29 1441 ES2MC         59  15     IZ1ANK        59  15
QSO: 14258 PH 2016-10-29 1442 ES2MC         59  15     F6HMQ         59  14
QSO: 14258 PH 2016-10-29 1444 ES2MC         59  15     IZ2YAV        59  15
QSO: 14258 PH 2016-10-29 1445 ES2MC         59  15     SV8JNQ        59  20
QSO: 14258 PH 2016-10-29 1445 ES2MC         59  15     IK8NSR        59  15
QSO: 14258 PH 2016-10-29 1445 ES2MC         59  15     IK4OMU        59  15
QSO: 14258 PH 2016-10-29 1447 ES2MC         59  15     IZ2LQD        59  15
QSO: 14258 PH 2016-10-29 1447 ES2MC         59  15     IZ8EFD        59  15
QSO: 14258 PH 2016-10-29 1448 ES2MC         59  15     I1PLX         59  15
QSO: 14258 PH 2016-10-29 1448 ES2MC         59  15     Z3B           59  15
QSO: 14258 PH 2016-10-29 1448 ES2MC         59  15     IU2CVS        59  15
QSO: 14258 PH 2016-10-29 1448 ES2MC         59  15     SK6AW         59  14
QSO: 14258 PH 2016-10-29 1449 ES2MC         59  15     G3HTA         59  14
QSO: 14258 PH 2016-10-29 1450 ES2MC         59  15     IZ5JLF        59  15
QSO: 14258 PH 2016-10-29 1450 ES2MC         59  15     8S0C          59  14
QSO: 14258 PH 2016-10-29 1451 ES2MC         59  15     RM5A          59  16
QSO: 14258 PH 2016-10-29 1451 ES2MC         59  15     TA3IW         59  20
QSO: 14258 PH 2016-10-29 1451 ES2MC         59  15     TA3MHA        59  20
QSO: 14258 PH 2016-10-29 1452 ES2MC         59  15     UX2U          59  16
QSO: 14258 PH 2016-10-29 1453 ES2MC         59  15     IK1TVS        59  15
QSO: 14258 PH 2016-10-29 1454 ES2MC         59  15     LZ1RW         59  20
QSO: 14258 PH 2016-10-29 1454 ES2MC         59  15     RM3F          59  16
QSO: 14258 PH 2016-10-29 1457 ES2MC         59  15     OH6ECM        59  15
QSO:  7140 PH 2016-10-29 1503 ES2MC         59  15     DK7TY         59  14
QSO:  7140 PH 2016-10-29 1504 ES2MC         59  15     S53F          59  15
QSO:  7140 PH 2016-10-29 1505 ES2MC         59  15     G4LMZ         59  14
QSO:  7140 PH 2016-10-29 1505 ES2MC         59  15     OM3IM         59  15
QSO:  7140 PH 2016-10-29 1505 ES2MC         59  15     DF3IS         59  14
QSO:  7140 PH 2016-10-29 1506 ES2MC         59  15     OE2LCM        59  15
QSO:  7140 PH 2016-10-29 1506 ES2MC         59  15     SQ8NGV        59  15
QSO:  7140 PH 2016-10-29 1507 ES2MC         59  15     IK7EES        59  15
QSO:  7140 PH 2016-10-29 1508 ES2MC         59  15     UR7CT         59  16
QSO:  7140 PH 2016-10-29 1508 ES2MC         59  15     PF1MO         59  14
QSO:  7140 PH 2016-10-29 1508 ES2MC         59  15     I2VRN         59  15
QSO:  7140 PH 2016-10-29 1509 ES2MC         59  15     OZ2BKK        59  14
QSO:  7140 PH 2016-10-29 1509 ES2MC         59  15     R3KF          59  16
QSO:  7140 PH 2016-10-29 1509 ES2MC         59  15     OZ5NJ         59  14
QSO:  7140 PH 2016-10-29 1509 ES2MC         59  15     SN8D          59  15
QSO:  7140 PH 2016-10-29 1510 ES2MC         59  15     YO4RDW        59  20
QSO:  7140 PH 2016-10-29 1511 ES2MC         59  15     UX1UX         59  16
QSO:  7140 PH 2016-10-29 1512 ES2MC         59  15     OK1DKR        59  15
QSO:  7140 PH 2016-10-29 1512 ES2MC         59  15     DK6CQ         59  14
QSO:  7140 PH 2016-10-29 1513 ES2MC         59  15     SP5FKW        59  15
QSO:  7140 PH 2016-10-29 1513 ES2MC         59  15     DL7ON         59  14
QSO:  7140 PH 2016-10-29 1514 ES2MC         59  15     HA6NW         59  15
QSO:  7140 PH 2016-10-29 1514 ES2MC         59  15     OK1DKO        59  15
QSO:  7140 PH 2016-10-29 1515 ES2MC         59  15     PI4D          59  14
QSO:  7140 PH 2016-10-29 1515 ES2MC         59  15     SQ9IWS        59  15
QSO:  7140 PH 2016-10-29 1515 ES2MC         59  15     DM2GM         59  14
QSO:  1842 PH 2016-10-29 1530 ES2MC         59  15     OH5NQ         59  15
QSO:  1861 PH 2016-10-29 1532 ES2MC         59  15     SK7K          59  14
QSO:  1861 PH 2016-10-29 1533 ES2MC         59  15     UT7EV         59  16
QSO:  1861 PH 2016-10-29 1533 ES2MC         59  15     UT5RQ         59  16
QSO:  1861 PH 2016-10-29 1533 ES2MC         59  15     OG55W         59  15
