START-OF-LOG: 3.0
CALLSIGN: DQ2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5121399
NAME: Frank Grossmann, DL2CC
LOCATION: DX
OPERATORS: DK2ZO DL2CC DK1MM DL2SAX DK9IP
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5969.0
QSO:  3760 PH 2016-10-29 0000 DQ2C          59  14     9A703B        59  15     1
QSO:  7136 PH 2016-10-29 0730 DQ2C          59  14     EW4RF         59  16     0
QSO:  7136 PH 2016-10-29 0730 DQ2C          59  14     LY2AJ         59  15     0
QSO:  7136 PH 2016-10-29 0730 DQ2C          59  14     OZ4NA         59  14     0
QSO:  7136 PH 2016-10-29 0731 DQ2C          59  14     YO9IAB        59  20     0
QSO:  7136 PH 2016-10-29 0731 DQ2C          59  14     G8ZRE         59  14     0
QSO:  7136 PH 2016-10-29 0732 DQ2C          59  14     M0MNV         59  14     0
QSO:  7136 PH 2016-10-29 0732 DQ2C          59  14     G6GZZ         59  14     0
QSO:  7136 PH 2016-10-29 0732 DQ2C          59  14     M5ERN         59  14     0
QSO: 14168 PH 2016-10-29 0733 DQ2C          59  14     7U5C          59  33     1
QSO:  7136 PH 2016-10-29 0733 DQ2C          59  14     G4UEL         59  14     0
QSO: 14221 PH 2016-10-29 0733 DQ2C          59  14     OH0I          59  15     1
QSO:  7136 PH 2016-10-29 0734 DQ2C          59  14     VP9/N3AD      59  05     0
QSO:  7136 PH 2016-10-29 0734 DQ2C          59  14     OM3CPF        59  15     0
QSO:  7136 PH 2016-10-29 0734 DQ2C          59  14     EA7IA         59  14     0
QSO:  7136 PH 2016-10-29 0734 DQ2C          59  14     N8BI          59  04     0
QSO:  7136 PH 2016-10-29 0735 DQ2C          59  14     G1XRJ         59  14     0
QSO:  7136 PH 2016-10-29 0735 DQ2C          59  14     M7W           59  14     0
QSO:  7136 PH 2016-10-29 0735 DQ2C          59  14     DL1NPG        59  14     0
QSO:  7136 PH 2016-10-29 0735 DQ2C          59  14     SM3HBV        59  14     0
QSO:  7136 PH 2016-10-29 0736 DQ2C          59  14     ES6RW         59  15     0
QSO:  7136 PH 2016-10-29 0736 DQ2C          59  14     G8AFN         59  14     0
QSO:  7136 PH 2016-10-29 0736 DQ2C          59  14     OZ1LFI        59  14     0
QSO: 14232 PH 2016-10-29 0736 DQ2C          59  14     CN2R          59  33     1
QSO:  7136 PH 2016-10-29 0737 DQ2C          59  14     OZ1JVX        59  14     0
QSO:  7136 PH 2016-10-29 0737 DQ2C          59  14     EA7OY         59  14     0
QSO: 14146 PH 2016-10-29 0737 DQ2C          59  14     EA6/EI6DX     59  14     1
QSO:  7136 PH 2016-10-29 0738 DQ2C          59  14     ZL2BCO        59  32     0
QSO:  7136 PH 2016-10-29 0738 DQ2C          59  14     K5TR          59  04     0
QSO:  7136 PH 2016-10-29 0738 DQ2C          59  14     W3HKK         59  04     0
QSO: 14292 PH 2016-10-29 0739 DQ2C          59  14     E7DX          59  15     1
QSO:  7136 PH 2016-10-29 0739 DQ2C          59  14     W1DX          59  05     0
QSO:  7136 PH 2016-10-29 0739 DQ2C          59  14     M0MCV         59  14     0
QSO:  7136 PH 2016-10-29 0740 DQ2C          59  14     SK6QA         59  14     0
QSO:  7136 PH 2016-10-29 0741 DQ2C          59  14     IK4OMO        59  15     0
QSO:  7136 PH 2016-10-29 0741 DQ2C          59  14     M2W           59  14     0
QSO:  7136 PH 2016-10-29 0742 DQ2C          59  14     S52W          59  15     0
QSO:  7136 PH 2016-10-29 0743 DQ2C          59  14     M3W           59  14     0
QSO:  7136 PH 2016-10-29 0743 DQ2C          59  14     UX0RR         59  16     0
QSO:  7136 PH 2016-10-29 0743 DQ2C          59  14     SN1D          59  15     0
QSO:  7136 PH 2016-10-29 0744 DQ2C          59  14     G3ZGC         59  14     0
QSO:  7136 PH 2016-10-29 0745 DQ2C          59  14     LA4O          59  14     0
QSO:  7136 PH 2016-10-29 0745 DQ2C          59  14     EA4FQM        59  14     0
QSO:  7136 PH 2016-10-29 0745 DQ2C          59  14     EA4TA         59  14     0
QSO:  7136 PH 2016-10-29 0745 DQ2C          59  14     M4P           59  14     0
QSO:  7136 PH 2016-10-29 0746 DQ2C          59  14     M5ZAP         59  14     0
QSO:  7136 PH 2016-10-29 0747 DQ2C          59  14     DK1IP         59  14     0
QSO:  7136 PH 2016-10-29 0749 DQ2C          59  14     SP9EKF        59  15     0
QSO:  7136 PH 2016-10-29 0749 DQ2C          59  14     TM1O          59  14     0
QSO:  7136 PH 2016-10-29 0749 DQ2C          59  14     G4SHF         59  14     0
QSO:  7136 PH 2016-10-29 0750 DQ2C          59  14     G8HBS         59  14     0
QSO:  7136 PH 2016-10-29 0750 DQ2C          59  14     EA5/DL5EO     59  14     0
QSO:  7136 PH 2016-10-29 0750 DQ2C          59  14     IB9A          59  15     0
QSO: 14158 PH 2016-10-29 0751 DQ2C          59  14     A31MM         59  32     1
QSO:  7136 PH 2016-10-29 0751 DQ2C          59  14     UY3CC         59  16     0
QSO:  7136 PH 2016-10-29 0752 DQ2C          59  14     ED4A          59  14     0
QSO:  7136 PH 2016-10-29 0752 DQ2C          59  14     2W0WOD        59  14     0
QSO:  7136 PH 2016-10-29 0752 DQ2C          59  14     M0SGO         59  14     0
QSO: 14321 PH 2016-10-29 0752 DQ2C          59  14     JA3AOP        59  25     1
QSO:  7136 PH 2016-10-29 0752 DQ2C          59  14     CR2B          59  14     0
QSO:  7136 PH 2016-10-29 0753 DQ2C          59  14     EA2CE         59  14     0
QSO:  7136 PH 2016-10-29 0754 DQ2C          59  14     EF2A          59  14     0
QSO:  7136 PH 2016-10-29 0755 DQ2C          59  14     SP8P          59  15     0
QSO: 14105 PH 2016-10-29 0755 DQ2C          59  14     D4E           59  35     1
QSO:  7136 PH 2016-10-29 0756 DQ2C          59  14     K3UL          59  05     0
QSO:  7136 PH 2016-10-29 0757 DQ2C          59  14     K5RX          59  04     0
QSO:  7136 PH 2016-10-29 0757 DQ2C          59  14     F1RCH         59  14     0
QSO:  7136 PH 2016-10-29 0758 DQ2C          59  14     DK2CC         59  14     0
QSO:  7136 PH 2016-10-29 0758 DQ2C          59  14     G8NVX         59  14     0
QSO:  7136 PH 2016-10-29 0759 DQ2C          59  14     9A6V          59  15     0
QSO: 14333 PH 2016-10-29 0801 DQ2C          59  14     UT0RM         59  16     0
QSO: 14333 PH 2016-10-29 0802 DQ2C          59  14     ZL2MF         59  32     0
QSO: 14333 PH 2016-10-29 0803 DQ2C          59  14     RA3R          59  16     0
QSO: 21170 PH 2016-10-29 0803 DQ2C          59  14     D3AM          59  36     1
QSO: 14333 PH 2016-10-29 0803 DQ2C          59  14     EA4GSL        59  14     0
QSO: 14333 PH 2016-10-29 0803 DQ2C          59  14     PT4T          59  11     0
QSO: 21173 PH 2016-10-29 0804 DQ2C          59  14     7Z1SJ         59  21     1
QSO: 14333 PH 2016-10-29 0805 DQ2C          59  14     VK2KDP        59  30     0
QSO: 14333 PH 2016-10-29 0805 DQ2C          59  14     EA5BAH        59  14     0
QSO: 21180 PH 2016-10-29 0805 DQ2C          59  14     VK3JA         59  30     1
QSO: 14333 PH 2016-10-29 0805 DQ2C          59  14     E71AVW        59  15     0
QSO: 21182 PH 2016-10-29 0806 DQ2C          59  14     HS0ZHC        59  26     1
QSO: 21190 PH 2016-10-29 0807 DQ2C          59  14     4Z5LY         59  20     1
QSO: 14333 PH 2016-10-29 0807 DQ2C          59  14     UR3GU         59  16     0
QSO: 14333 PH 2016-10-29 0808 DQ2C          59  14     RU6C          59  16     0
QSO: 21196 PH 2016-10-29 0808 DQ2C          59  14     VU2RCT        59  22     1
QSO: 14333 PH 2016-10-29 0808 DQ2C          59  14     RK4FAO        59  16     0
QSO: 14333 PH 2016-10-29 0808 DQ2C          59  14     EA5ET         59  14     0
QSO: 21203 PH 2016-10-29 0808 DQ2C          59  14     A62A          59  21     1
QSO: 21211 PH 2016-10-29 0809 DQ2C          59  14     A92FQ         59  21     1
QSO: 14333 PH 2016-10-29 0810 DQ2C          59  14     EA1ASG        59  14     0
QSO: 14333 PH 2016-10-29 0810 DQ2C          59  14     RU5TT         59  16     0
QSO: 14333 PH 2016-10-29 0811 DQ2C          59  14     SN8D          59  15     0
QSO: 14333 PH 2016-10-29 0811 DQ2C          59  14     RK3SWB        59  16     0
QSO: 14333 PH 2016-10-29 0811 DQ2C          59  14     BY2AA         59  24     0
QSO: 14333 PH 2016-10-29 0811 DQ2C          59  14     ED4AA         59  14     0
QSO: 14333 PH 2016-10-29 0812 DQ2C          59  14     BY5HB         59  24     0
QSO: 14333 PH 2016-10-29 0812 DQ2C          59  14     UA9FLK        59  17     0
QSO: 21241 PH 2016-10-29 0812 DQ2C          59  14     SN8B          59  15     1
QSO: 14333 PH 2016-10-29 0813 DQ2C          59  14     SP8IMG        59  15     0
QSO: 21247 PH 2016-10-29 0813 DQ2C          59  14     IB9T          59  15     1
QSO: 14333 PH 2016-10-29 0813 DQ2C          59  14     RV6ACC        59  16     0
QSO: 14333 PH 2016-10-29 0813 DQ2C          59  14     RZ9SZ/3       59  16     0
QSO: 21248 PH 2016-10-29 0813 DQ2C          59  14     A73A          59  21     1
QSO: 14333 PH 2016-10-29 0813 DQ2C          59  14     UY5ZZ         59  16     0
QSO: 14333 PH 2016-10-29 0814 DQ2C          59  14     JA7OUV        59  25     0
QSO: 14333 PH 2016-10-29 0816 DQ2C          59  14     UA4WGM        59  16     0
QSO: 14333 PH 2016-10-29 0817 DQ2C          59  14     RA4W          59  16     0
QSO: 21261 PH 2016-10-29 0817 DQ2C          59  14     5T4C          59  35     1
QSO: 21273 PH 2016-10-29 0818 DQ2C          59  14     A47RS         59  21     1
QSO: 14333 PH 2016-10-29 0818 DQ2C          59  14     SP8IOV        59  15     0
QSO: 14333 PH 2016-10-29 0818 DQ2C          59  14     R4YY          59  16     0
QSO: 14333 PH 2016-10-29 0818 DQ2C          59  14     UN7MMM        59  17     0
QSO: 14333 PH 2016-10-29 0819 DQ2C          59  14     RO5F          59  16     0
QSO: 14333 PH 2016-10-29 0820 DQ2C          59  14     RW4WA         59  16     0
QSO: 21290 PH 2016-10-29 0820 DQ2C          59  14     ET3AA         59  37     1
QSO: 14333 PH 2016-10-29 0820 DQ2C          59  14     SK6HD         59  14     0
QSO: 14333 PH 2016-10-29 0821 DQ2C          59  14     R1BCE         59  16     0
QSO: 14333 PH 2016-10-29 0821 DQ2C          59  14     P33W          59  20     0
QSO: 14333 PH 2016-10-29 0821 DQ2C          59  14     RW0A          59  18     0
QSO: 21292 PH 2016-10-29 0821 DQ2C          59  14     9H6A          59  15     1
QSO: 14333 PH 2016-10-29 0821 DQ2C          59  14     R7FA          59  16     0
QSO: 14333 PH 2016-10-29 0822 DQ2C          59  14     JH0MXV        59  25     0
QSO: 21336 PH 2016-10-29 0822 DQ2C          59  14     DL2ARD        59  14     1
QSO: 14333 PH 2016-10-29 0823 DQ2C          59  14     ES1CW         59  15     0
QSO: 21349 PH 2016-10-29 0823 DQ2C          59  14     S50K          59  15     1
QSO: 14333 PH 2016-10-29 0823 DQ2C          59  14     UX0RR         59  16     0
QSO: 14333 PH 2016-10-29 0823 DQ2C          59  14     RL9A          59  17     0
QSO: 14333 PH 2016-10-29 0823 DQ2C          59  14     UD0W          59  18     0
QSO: 14333 PH 2016-10-29 0824 DQ2C          59  14     EU3A          59  16     0
QSO: 14333 PH 2016-10-29 0824 DQ2C          59  14     RT5K          59  16     0
QSO: 14333 PH 2016-10-29 0824 DQ2C          59  14     R4FAN         59  16     0
QSO: 14333 PH 2016-10-29 0824 DQ2C          59  14     R2GB          59  16     0
QSO: 14333 PH 2016-10-29 0825 DQ2C          59  14     UA9OGF        59  18     0
QSO: 14333 PH 2016-10-29 0825 DQ2C          59  14     RT4W          59  16     0
QSO: 14333 PH 2016-10-29 0825 DQ2C          59  14     EE7X          59  14     0
QSO: 14333 PH 2016-10-29 0825 DQ2C          59  14     CN2AA         59  33     0
QSO: 14333 PH 2016-10-29 0826 DQ2C          59  14     CT3FW         59  33     0
QSO: 21369 PH 2016-10-29 0826 DQ2C          59  14     9K2HN         59  21     1
QSO: 14333 PH 2016-10-29 0826 DQ2C          59  14     UT3C          59  16     0
QSO: 21375 PH 2016-10-29 0826 DQ2C          59  14     VK6NC         59  29     1
QSO: 14333 PH 2016-10-29 0827 DQ2C          59  14     OH5CY         59  15     0
QSO: 21377 PH 2016-10-29 0828 DQ2C          59  14     SV5/DL6MHW    59  20     1
QSO: 14333 PH 2016-10-29 0828 DQ2C          59  14     UX7U          59  16     0
QSO: 14333 PH 2016-10-29 0828 DQ2C          59  14     R7CA          59  16     0
QSO: 21390 PH 2016-10-29 0828 DQ2C          59  14     CT3HF         59  33     1
QSO: 14333 PH 2016-10-29 0828 DQ2C          59  14     R2SA          59  16     0
QSO: 21395 PH 2016-10-29 0829 DQ2C          59  14     TA2RG         59  20     1
QSO: 14333 PH 2016-10-29 0829 DQ2C          59  14     OH1XFE        59  15     0
QSO: 14333 PH 2016-10-29 0829 DQ2C          59  14     RU3Q          59  16     0
QSO: 21399 PH 2016-10-29 0829 DQ2C          59  14     H2X           59  20     1
QSO: 14333 PH 2016-10-29 0829 DQ2C          59  14     RZ3Z          59  16     0
QSO: 14333 PH 2016-10-29 0829 DQ2C          59  14     RK4W          59  16     0
QSO: 21362 PH 2016-10-29 0830 DQ2C          59  14     I1EIS         59  15     1
QSO: 14333 PH 2016-10-29 0830 DQ2C          59  14     UR7R          59  16     0
QSO: 14333 PH 2016-10-29 0831 DQ2C          59  14     UA4SJO        59  16     0
QSO: 28447 PH 2016-10-29 0831 DQ2C          59  14     A73A          59  21     1
QSO: 14333 PH 2016-10-29 0831 DQ2C          59  14     EA4DXP        59  14     0
QSO: 14333 PH 2016-10-29 0832 DQ2C          59  14     EW6F          59  16     0
QSO: 28483 PH 2016-10-29 0832 DQ2C          59  14     UX0LL         59  16     1
QSO: 14333 PH 2016-10-29 0833 DQ2C          59  14     ZL1SLO        59  32     0
QSO: 14333 PH 2016-10-29 0833 DQ2C          59  14     4X6FR         59  20     0
QSO: 14333 PH 2016-10-29 0835 DQ2C          59  14     RT8U          59  18     0
QSO: 14333 PH 2016-10-29 0835 DQ2C          59  14     JI2ZJS        59  25     0
QSO: 14333 PH 2016-10-29 0836 DQ2C          59  14     OH8X          59  15     0
QSO: 14333 PH 2016-10-29 0836 DQ2C          59  14     RO5K          59  16     0
QSO: 14333 PH 2016-10-29 0836 DQ2C          59  14     B7K           59  24     0
QSO: 14333 PH 2016-10-29 0837 DQ2C          59  14     ES5RIM        59  15     0
QSO: 14333 PH 2016-10-29 0838 DQ2C          59  14     US7IID        59  16     0
QSO: 28460 PH 2016-10-29 0839 DQ2C          59  14     5H3EE         59  37     1
QSO: 14333 PH 2016-10-29 0839 DQ2C          59  14     JH4UYB        59  25     0
QSO: 14333 PH 2016-10-29 0839 DQ2C          59  14     US0U          59  16     0
QSO: 14333 PH 2016-10-29 0840 DQ2C          59  14     UA4PAN        59  16     0
QSO: 14333 PH 2016-10-29 0840 DQ2C          59  14     OH6BA         59  15     0
QSO: 14333 PH 2016-10-29 0840 DQ2C          59  14     R9CL          59  17     0
QSO: 28438 PH 2016-10-29 0840 DQ2C          59  14     OE6XG         59  15     1
QSO: 14333 PH 2016-10-29 0841 DQ2C          59  14     UN7PGA        59  17     0
QSO: 14333 PH 2016-10-29 0841 DQ2C          59  14     RA3FY         59  16     0
QSO: 14333 PH 2016-10-29 0841 DQ2C          59  14     R8UT          59  18     0
QSO: 28505 PH 2016-10-29 0841 DQ2C          59  14     DL5L          59  14     1
QSO: 14333 PH 2016-10-29 0841 DQ2C          59  14     UA3RF         59  16     0
QSO: 14333 PH 2016-10-29 0842 DQ2C          59  14     U1BD          59  16     0
QSO: 14333 PH 2016-10-29 0842 DQ2C          59  14     UA9UDX        59  18     0
QSO: 28502 PH 2016-10-29 0844 DQ2C          59  14     A62A          59  21     1
QSO: 14168 PH 2016-10-29 0844 DQ2C          59  14     TF3CW         59  40     0
QSO: 14333 PH 2016-10-29 0844 DQ2C          59  14     UT8EL         59  16     0
QSO: 21181 PH 2016-10-29 0845 DQ2C          59  14     EA5IDQ        59  14     1
QSO: 21184 PH 2016-10-29 0845 DQ2C          59  14     CN2R          59  33     1
QSO: 14333 PH 2016-10-29 0845 DQ2C          59  14     ES6PA         59  15     0
QSO: 14333 PH 2016-10-29 0845 DQ2C          59  14     ED4A          59  14     0
QSO: 21187 PH 2016-10-29 0845 DQ2C          59  14     UB7K          59  16     1
QSO: 21190 PH 2016-10-29 0846 DQ2C          59  14     LZ2HA         59  20     1
QSO: 14333 PH 2016-10-29 0846 DQ2C          59  14     EE1G          59  14     0
QSO: 14333 PH 2016-10-29 0847 DQ2C          59  14     LY2KA         59  15     0
QSO: 14333 PH 2016-10-29 0847 DQ2C          59  14     RV9UP         59  18     0
QSO: 14333 PH 2016-10-29 0847 DQ2C          59  14     ES5TV         59  15     0
QSO: 14333 PH 2016-10-29 0848 DQ2C          59  14     LZ7H          59  20     0
QSO: 21240 PH 2016-10-29 0849 DQ2C          59  14     YB6HAI        59  28     1
QSO: 14333 PH 2016-10-29 0849 DQ2C          59  14     ZY2A          59  11     0
QSO: 14333 PH 2016-10-29 0849 DQ2C          59  14     JR5YCE        59  25     0
QSO: 21242 PH 2016-10-29 0850 DQ2C          59  14     FR4QT         59  39     1
QSO: 14333 PH 2016-10-29 0850 DQ2C          59  14     RT2A          59  16     0
QSO: 21252 PH 2016-10-29 0850 DQ2C          59  14     4O3A          59  15     1
QSO: 14333 PH 2016-10-29 0850 DQ2C          59  14     OH7GGX        59  15     0
QSO: 14333 PH 2016-10-29 0851 DQ2C          59  14     ES1CN         59  15     0
QSO: 14333 PH 2016-10-29 0851 DQ2C          59  14     RW9QA         59  17     0
QSO: 21255 PH 2016-10-29 0851 DQ2C          59  14     D4C           59  35     1
QSO: 21256 PH 2016-10-29 0851 DQ2C          59  14     ZX5J          59  11     1
QSO: 14333 PH 2016-10-29 0852 DQ2C          59  14     EA4TA         59  14     0
QSO: 14333 PH 2016-10-29 0852 DQ2C          59  14     U1BA          59  16     0
QSO: 14333 PH 2016-10-29 0852 DQ2C          59  14     OK2MBP        59  15     0
QSO: 14333 PH 2016-10-29 0853 DQ2C          59  14     UT0NN         59  16     0
QSO: 14333 PH 2016-10-29 0853 DQ2C          59  14     LB5BG         59  14     0
QSO: 21291 PH 2016-10-29 0853 DQ2C          59  14     ZD8W          59  36     1
QSO: 14333 PH 2016-10-29 0854 DQ2C          59  14     ES4RD         59  15     0
QSO: 14333 PH 2016-10-29 0854 DQ2C          59  14     UW6M          59  16     0
QSO: 14333 PH 2016-10-29 0855 DQ2C          59  14     RW3TT         59  16     0
QSO: 21344 PH 2016-10-29 0855 DQ2C          59  14     EU1A          59  16     1
QSO: 14333 PH 2016-10-29 0855 DQ2C          59  14     UT3EK         59  16     0
QSO: 21353 PH 2016-10-29 0855 DQ2C          59  14     CR6T          59  14     1
QSO: 14333 PH 2016-10-29 0856 DQ2C          59  14     UZ5ZU         59  16     0
QSO: 21385 PH 2016-10-29 0856 DQ2C          59  14     EF8U          59  33     1
QSO: 14333 PH 2016-10-29 0857 DQ2C          59  14     RA3TT         59  16     0
QSO: 14333 PH 2016-10-29 0857 DQ2C          59  14     R1DX          59  16     0
QSO: 14333 PH 2016-10-29 0857 DQ2C          59  14     EA8URT        59  33     0
QSO: 14333 PH 2016-10-29 0858 DQ2C          59  14     LA3BPA        59  14     0
QSO: 14333 PH 2016-10-29 0859 DQ2C          59  14     R3XA          59  16     0
QSO: 14333 PH 2016-10-29 0859 DQ2C          59  14     RZ3F          59  16     0
QSO: 14333 PH 2016-10-29 0859 DQ2C          59  14     RZ9WU         59  16     0
QSO: 14333 PH 2016-10-29 0900 DQ2C          59  14     JA7YRR        59  25     0
QSO: 14333 PH 2016-10-29 0900 DQ2C          59  14     UA3OQ         59  16     0
QSO: 14333 PH 2016-10-29 0902 DQ2C          59  14     SE4E          59  14     0
QSO: 21249 PH 2016-10-29 0903 DQ2C          59  14     SJ0X          59  14     1
QSO: 14333 PH 2016-10-29 0903 DQ2C          59  14     EW1DL         59  16     0
QSO: 14333 PH 2016-10-29 0903 DQ2C          59  14     VK2IA         59  30     0
QSO: 21283 PH 2016-10-29 0904 DQ2C          59  14     SX9C          59  20     1
QSO: 14333 PH 2016-10-29 0904 DQ2C          59  14     EA7NL         59  14     0
QSO: 14333 PH 2016-10-29 0904 DQ2C          59  14     EA5DNO        59  14     0
QSO: 14333 PH 2016-10-29 0904 DQ2C          59  14     PS2T          59  11     0
QSO: 14333 PH 2016-10-29 0905 DQ2C          59  14     UR5MM         59  16     0
QSO: 21287 PH 2016-10-29 0905 DQ2C          59  14     6W1RY         59  35     1
QSO: 14333 PH 2016-10-29 0906 DQ2C          59  14     UA9FKH        59  17     0
QSO: 14333 PH 2016-10-29 0907 DQ2C          59  14     JK1HIX        59  25     0
QSO: 14333 PH 2016-10-29 0907 DQ2C          59  14     LY4A          59  15     0
QSO: 14333 PH 2016-10-29 0907 DQ2C          59  14     SK6QA         59  14     0
QSO: 14333 PH 2016-10-29 0908 DQ2C          59  14     9A1AD         59  15     0
QSO: 21333 PH 2016-10-29 0908 DQ2C          59  14     LY5Y          59  15     1
QSO: 14333 PH 2016-10-29 0909 DQ2C          59  14     RZ9U          59  18     0
QSO: 14333 PH 2016-10-29 0909 DQ2C          59  14     LY2AJ         59  15     0
QSO: 14333 PH 2016-10-29 0909 DQ2C          59  14     RU9CY         59  17     0
QSO: 14333 PH 2016-10-29 0910 DQ2C          59  14     RU1A          59  16     0
QSO: 14333 PH 2016-10-29 0911 DQ2C          59  14     UR5WFP        59  16     0
QSO: 14333 PH 2016-10-29 0912 DQ2C          59  14     LY3AB         59  15     0
QSO: 14333 PH 2016-10-29 0913 DQ2C          59  14     JK1NJH        59  25     0
QSO: 14333 PH 2016-10-29 0914 DQ2C          59  14     YO3JAV        59  20     0
QSO: 14333 PH 2016-10-29 0914 DQ2C          59  14     UX1UX         59  16     0
QSO: 28420 PH 2016-10-29 0915 DQ2C          59  14     6W1RY         59  35     1
QSO: 14333 PH 2016-10-29 0915 DQ2C          59  14     JF1OPL        59  25     0
QSO: 14333 PH 2016-10-29 0915 DQ2C          59  14     YO6PVK        59  20     0
QSO: 14333 PH 2016-10-29 0915 DQ2C          59  14     RM3F          59  16     0
QSO: 14333 PH 2016-10-29 0916 DQ2C          59  14     EW8OM         59  16     0
QSO: 14333 PH 2016-10-29 0916 DQ2C          59  14     LA8HGA        59  14     0
QSO: 28450 PH 2016-10-29 0916 DQ2C          59  14     EA8/DK5ON     59  33     1
QSO: 14333 PH 2016-10-29 0916 DQ2C          59  14     JH1HIC        59  25     0
QSO: 14333 PH 2016-10-29 0917 DQ2C          59  14     EA8BGO        59  33     0
QSO: 14333 PH 2016-10-29 0918 DQ2C          59  14     LY2YZ         59  15     0
QSO: 28500 PH 2016-10-29 0918 DQ2C          59  14     I7ZLS         59  15     1
QSO: 14333 PH 2016-10-29 0918 DQ2C          59  14     UA3RKK        59  16     0
QSO: 14333 PH 2016-10-29 0918 DQ2C          59  14     UA1CUR        59  16     0
QSO: 14333 PH 2016-10-29 0919 DQ2C          59  14     SP4DZT        59  15     0
QSO: 14333 PH 2016-10-29 0919 DQ2C          59  14     OH8NW         59  15     0
QSO: 14333 PH 2016-10-29 0919 DQ2C          59  14     RV9YK         59  18     0
QSO: 14333 PH 2016-10-29 0920 DQ2C          59  14     UT1US         59  16     0
QSO: 28497 PH 2016-10-29 0920 DQ2C          59  14     M6T           59  14     1
QSO: 14333 PH 2016-10-29 0920 DQ2C          59  14     JA2XCR        59  25     0
QSO: 28390 PH 2016-10-29 0921 DQ2C          59  14     D3AM          59  36     1
QSO: 14333 PH 2016-10-29 0921 DQ2C          59  14     JF2QNM        59  25     0
QSO: 14333 PH 2016-10-29 0921 DQ2C          59  14     OH1O          59  15     0
QSO: 14333 PH 2016-10-29 0922 DQ2C          59  14     ES6RMR        59  15     0
QSO: 14333 PH 2016-10-29 0922 DQ2C          59  14     CT1FHL        59  14     0
QSO: 14333 PH 2016-10-29 0922 DQ2C          59  14     LY3CY         59  15     0
QSO: 28430 PH 2016-10-29 0923 DQ2C          59  14     A92GE         59  21     1
QSO: 14333 PH 2016-10-29 0923 DQ2C          59  14     SM5NQB        59  14     0
QSO: 14333 PH 2016-10-29 0925 DQ2C          59  14     SB0A          59  14     0
QSO: 14333 PH 2016-10-29 0925 DQ2C          59  14     LY3G          59  15     0
QSO: 14333 PH 2016-10-29 0926 DQ2C          59  14     JI1BDQ        59  25     0
QSO: 28435 PH 2016-10-29 0926 DQ2C          59  14     EW6W          59  16     1
QSO: 14333 PH 2016-10-29 0926 DQ2C          59  14     OH1POR        59  15     0
QSO: 14333 PH 2016-10-29 0927 DQ2C          59  14     CT1GVN        59  14     0
QSO: 28472 PH 2016-10-29 0927 DQ2C          59  14     LZ7M          59  20     1
QSO: 14333 PH 2016-10-29 0927 DQ2C          59  14     DK1FW         59  14     0
QSO: 14333 PH 2016-10-29 0928 DQ2C          59  14     IS0FEZ        59  15     0
QSO: 14333 PH 2016-10-29 0928 DQ2C          59  14     SP4PBI        59  15     0
QSO: 14333 PH 2016-10-29 0929 DQ2C          59  14     R8CT          59  17     0
QSO: 21267 PH 2016-10-29 0931 DQ2C          59  14     LY4S          59  15     0
QSO: 28411 PH 2016-10-29 0932 DQ2C          59  14     ZD8W          59  36     1
QSO: 28403 PH 2016-10-29 0933 DQ2C          59  14     P33W          59  20     1
QSO: 28398 PH 2016-10-29 0934 DQ2C          59  14     9A1A          59  15     1
QSO: 21414 PH 2016-10-29 0935 DQ2C          59  14     OD5PY         59  20     0
QSO: 21267 PH 2016-10-29 0936 DQ2C          59  14     YO7ARZ        59  20     0
QSO: 21267 PH 2016-10-29 0939 DQ2C          59  14     UW6E          59  16     0
QSO: 21267 PH 2016-10-29 0940 DQ2C          59  14     LY4BP         59  15     0
QSO: 21267 PH 2016-10-29 0940 DQ2C          59  14     US0HZ         59  16     0
QSO: 21267 PH 2016-10-29 0941 DQ2C          59  14     LY60KTU       59  15     0
QSO: 21267 PH 2016-10-29 0942 DQ2C          59  14     DL5RDO        59  14     0
QSO: 21267 PH 2016-10-29 0942 DQ2C          59  14     LY2AJ         59  15     0
QSO: 21267 PH 2016-10-29 0942 DQ2C          59  14     EA5FWW        59  14     0
QSO: 14153 PH 2016-10-29 0943 DQ2C          59  14     OJ0B          59  15     0
QSO: 14252 PH 2016-10-29 0946 DQ2C          59  14     C37NL         59  14     0
QSO: 14316 PH 2016-10-29 0946 DQ2C          59  14     CR5C          59  14     0
QSO: 14173 PH 2016-10-29 0948 DQ2C          59  14     ZP5CGL        59  11     0
QSO: 14197 PH 2016-10-29 0948 DQ2C          59  14     EI9E          59  14     0
QSO: 14311 PH 2016-10-29 0956 DQ2C          59  14     RZ9OQ         59  18     0
QSO: 14311 PH 2016-10-29 0957 DQ2C          59  14     R9LM          59  17     0
QSO: 14311 PH 2016-10-29 0957 DQ2C          59  14     RA6KE         59  16     0
QSO: 14311 PH 2016-10-29 0957 DQ2C          59  14     SQ3WW         59  15     0
QSO: 14311 PH 2016-10-29 0957 DQ2C          59  14     LY4S          59  15     0
QSO: 14311 PH 2016-10-29 0959 DQ2C          59  14     IT9DGZ        59  15     0
