START-OF-LOG: 2.0
REF-SECTION: 77
CALLSIGN: F5AGB
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE:  0
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.0.1
NAME: MARCHI BRUNO
OFFTIME: 2018-02-24 2237 2018-02-25 1442
OFFTIME: 2018-02-24 0600 2018-02-24 1426
OFFTIME: 2018-02-24 1748 2018-02-24 2134
RIG: TS590SG
RIG: TS590SG
RIG: BEAM 3ELTS 10/15/20 - DIPOLE ROTATIF 40 - DIPOLE 80
RIG: 300
QSO:  7092 PH 2018-02-24 1426  F5AGB         59  77     F6DZU         59  40  
QSO:  7120 PH 2018-02-24 1430  F5AGB         59  77     TM5PU         59  81  
QSO: 14240 PH 2018-02-24 1436  F5AGB         59  77     F6KOP         59  77  
QSO: 21230 PH 2018-02-24 1438  F5AGB         59  77     TO972A        59  FM  
QSO: 21245 PH 2018-02-24 1440  F5AGB         59  77     FY5KE         59  FY  
QSO: 14203 PH 2018-02-24 1453  F5AGB         59  77     FR5CB         59  FR  
QSO: 14215 PH 2018-02-24 1455  F5AGB         59  77     TM40KMX       59  94  
QSO: 14244 PH 2018-02-24 1501  F5AGB         59  77     FR4QT         59  FR  
QSO: 14246 PH 2018-02-24 1504  F5AGB         59  77     IT9OPR        59  025 
QSO:  7104 PH 2018-02-24 1540  F5AGB         59  77     I2PJA         59  102 
QSO:  7127 PH 2018-02-24 1542  F5AGB         59  77     TK8QD         59  2A  
QSO:  7090 PH 2018-02-24 1546  F5AGB         59  77     TK5MH         59  2A  
QSO:  7130 PH 2018-02-24 1548  F5AGB         59  77     F4FWG         59  40  
QSO:  7133 PH 2018-02-24 1551  F5AGB         59  77     F1MGE         59  13  
QSO:  7177 PH 2018-02-24 1559  F5AGB         59  77     F5JMH         59  32  
QSO:  7065 PH 2018-02-24 1606  F5AGB         59  77     IK8UND        59  118 
QSO:  7115 PH 2018-02-24 1617  F5AGB         59  77     IW1CHX        59  068 
QSO:  7123 PH 2018-02-24 1621  F5AGB         59  77     F6KEH         59  34  
QSO:  7144 PH 2018-02-24 1625  F5AGB         59  77     F4GGQ         59  29  
QSO:  7168 PH 2018-02-24 1628  F5AGB         59  77     F6GPT         59  33  
QSO:  7184 PH 2018-02-24 1634  F5AGB         59  77     F4FQY         59  81  
QSO:  7174 PH 2018-02-24 1635  F5AGB         59  77     F4BXW         59  65  
QSO:  7173 PH 2018-02-24 1636  F5AGB         59  77     F5SIZ         59  12  
QSO:  7149 PH 2018-02-24 1639  F5AGB         59  77     TM2O          59  81  
QSO:  7124 PH 2018-02-24 1642  F5AGB         59  77     F4CWN         59  32  
QSO:  7090 PH 2018-02-24 1645  F5AGB         59  77     YL3CW         59  057 
