START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: LZ2VP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ2VP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2025.
QSO: 14000 CW 2025-01-05 0655 LZ2VP         599 20 H25A          599 MOR
QSO: 14000 CW 2025-01-05 0658 LZ2VP         599 20 S525PMC       599 SLG
QSO: 14000 CW 2025-01-05 0659 LZ2VP         599 20 RN6CV         599 SOI
QSO: 14000 CW 2025-01-05 0702 LZ2VP         599 20 UR5EJ         599 16
QSO: 14000 CW 2025-01-05 0703 LZ2VP         599 20 S51RU         599 15
QSO: 14000 CW 2025-01-05 0704 LZ2VP         599 20 SD4W          599 14
QSO: 14000 CW 2025-01-05 0704 LZ2VP         599 20 SN5J          599 15
QSO: 14000 CW 2025-01-05 0707 LZ2VP         599 20 S58MU         599 15
QSO: 14000 CW 2025-01-05 0708 LZ2VP         599 20 S52AW         599 LJA
QSO: 14000 CW 2025-01-05 0711 LZ2VP         599 20 9A3XV         599 ZGB
QSO: 14000 CW 2025-01-05 0711 LZ2VP         599 20 RG5A          599 SOI
QSO: 14000 CW 2025-01-05 0712 LZ2VP         599 20 SN1T          599 15
QSO: 14000 CW 2025-01-05 0715 LZ2VP         599 20 EW8G          599 16
QSO: 14000 CW 2025-01-05 0720 LZ2VP         599 20 LY9A          599 15
QSO: 14000 CW 2025-01-05 0721 LZ2VP         599 20 R6DMT         599 16
QSO: 14000 CW 2025-01-05 0723 LZ2VP         599 20 US3EW         599 16
QSO: 14000 CW 2025-01-05 0724 LZ2VP         599 20 9A3SM         599 ZGB
QSO: 14000 CW 2025-01-05 0724 LZ2VP         599 20 SP2HHX        599 15
QSO: 14000 CW 2025-01-05 0725 LZ2VP         599 20 PA3AAV        599 14
QSO: 14000 CW 2025-01-05 0725 LZ2VP         599 20 S52P          599 SLG
QSO: 14000 CW 2025-01-05 0725 LZ2VP         599 20 YL7X          599 15
QSO: 14000 CW 2025-01-05 0730 LZ2VP         599 20 S52ZD         599 15
QSO: 14000 CW 2025-01-05 0731 LZ2VP         599 20 S53TG         599 15
QSO: 14000 CW 2025-01-05 0731 LZ2VP         599 20 S57Q          599 15
QSO: 14000 CW 2025-01-05 0732 LZ2VP         599 20 4X1ST         599 20
QSO: 14000 CW 2025-01-05 0734 LZ2VP         599 20 IZ4JMA        599 15
QSO: 14000 CW 2025-01-05 0735 LZ2VP         599 20 S52WD         599 15
QSO: 14000 CW 2025-01-05 0737 LZ2VP         599 20 S52P          599 SLG
QSO: 14000 CW 2025-01-05 0740 LZ2VP         599 20 RV6HV         599 16
QSO: 14000 CW 2025-01-05 0741 LZ2VP         599 20 DL4ME         599 14
QSO: 14000 CW 2025-01-05 0747 LZ2VP         599 20 HA6IAM        599 15
QSO: 14000 CW 2025-01-05 0749 LZ2VP         599 20 EW8OM         599 16
QSO: 14000 CW 2025-01-05 0750 LZ2VP         599 20 LY2SA         599 15
QSO: 14000 CW 2025-01-05 0753 LZ2VP         599 20 SP2GMA        599 15
QSO: 14000 CW 2025-01-05 0754 LZ2VP         599 20 UA3MIF        599 16
QSO: 14000 CW 2025-01-05 0755 LZ2VP         599 20 OK5SA         599 15
QSO: 14000 CW 2025-01-05 0757 LZ2VP         599 20 DG0KS         599 HRO
QSO: 14000 CW 2025-01-05 0802 LZ2VP         599 20 YT5M          599 15
QSO: 14000 CW 2025-01-05 0803 LZ2VP         599 20 S59ZZ         599 LJA
QSO: 14000 CW 2025-01-05 0816 LZ2VP         599 20 HA3GC         599 15
QSO: 14000 CW 2025-01-05 0816 LZ2VP         599 20 PA3DSB        599 14
QSO: 14000 CW 2025-01-05 0817 LZ2VP         599 20 YL1YF         599 15
QSO: 14000 CW 2025-01-05 0818 LZ2VP         599 20 OL8M          599 15
QSO: 14000 CW 2025-01-05 0818 LZ2VP         599 20 S52NY         599 LJA
QSO: 14000 CW 2025-01-05 0822 LZ2VP         599 20 SP2MKI        599 TON
QSO: 14000 CW 2025-01-05 0825 LZ2VP         599 20 YQ8E          599 20
QSO: 14000 CW 2025-01-05 0828 LZ2VP         599 20 YU3DX         599 15
QSO: 14000 CW 2025-01-05 0836 LZ2VP         599 20 YU7KW         599 15
QSO: 14000 CW 2025-01-05 0840 LZ2VP         599 20 OK6OK         599 15
END-OF-LOG:
