START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: DM4KM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM4KM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2025.
QSO: 21000 CW 2025-01-04 1306 DM4KM         599 14 YU1YV/P       599 KRU
QSO: 21000 CW 2025-01-04 1307 DM4KM         599 14 UA3RBR        599 16
QSO: 21000 CW 2025-01-04 1309 DM4KM         599 14 LZ1ND         599 20
QSO: 21000 CW 2025-01-04 1310 DM4KM         599 14 RK3P          599 16
QSO: 21000 CW 2025-01-04 1312 DM4KM         599 14 EA1G          599 14
QSO: 21000 CW 2025-01-04 1315 DM4KM         599 14 YT1WA         599 15
QSO: 21000 CW 2025-01-04 1316 DM4KM         599 14 CT1DRB        599 LIS
QSO: 21000 CW 2025-01-04 1323 DM4KM         599 14 R4BZ          599 VOL
QSO: 21000 CW 2025-01-04 1326 DM4KM         599 14 YO4FHU        599 20
QSO: 21000 CW 2025-01-04 1327 DM4KM         599 14 LZ3QE         599 20
QSO: 21000 CW 2025-01-04 1329 DM4KM         599 14 YU3DX         599 15
QSO: 21000 CW 2025-01-04 1339 DM4KM         599 14 YQ8E          599 20
QSO: 21000 CW 2025-01-04 1343 DM4KM         599 14 YP8T          599 20
QSO: 14000 CW 2025-01-04 1535 DM4KM         599 14 RK3P          599 16
QSO: 14000 CW 2025-01-04 1538 DM4KM         599 14 OH3MZ         599 15
QSO: 14000 CW 2025-01-04 1544 DM4KM         599 14 K1LZ          599 5
QSO: 14000 CW 2025-01-04 1547 DM4KM         599 14 OY1CT         599 14
QSO: 14000 CW 2025-01-04 1549 DM4KM         599 14 UV1IX         599 16
QSO: 14000 CW 2025-01-04 1550 DM4KM         599 14 OH3MZ         599 15
QSO: 14000 CW 2025-01-04 1554 DM4KM         599 14 YO3LW         599 20
QSO: 14000 CW 2025-01-04 1555 DM4KM         599 14 LZ1ND         599 20
QSO: 14000 CW 2025-01-04 1633 DM4KM         599 14 EA2AZ         599 14
QSO: 14000 CW 2025-01-04 1638 DM4KM         599 14 CT1DRB        599 LIS
QSO: 21000 CW 2025-01-05 0915 DM4KM         599 14 YT5M          599 15
QSO: 21000 CW 2025-01-05 0924 DM4KM         599 14 TA3D          599 20
QSO: 21000 CW 2025-01-05 0928 DM4KM         599 14 UR1UU         599 16
QSO: 14000 CW 2025-01-05 0932 DM4KM         599 14 SN9DT         599 15
QSO: 14000 CW 2025-01-05 0933 DM4KM         599 14 SV1JG         599 20
QSO: 14000 CW 2025-01-05 0936 DM4KM         599 14 DD5M          599 14
QSO: 14000 CW 2025-01-05 0939 DM4KM         599 14 IZ3NVR        599 15
QSO: 14000 CW 2025-01-05 0942 DM4KM         599 14 YQ8E          599 20
QSO: 14000 CW 2025-01-05 0945 DM4KM         599 14 F5NBX         599 14
QSO: 14000 CW 2025-01-05 0947 DM4KM         599 14 SM5S          599 14
QSO: 14000 CW 2025-01-05 0951 DM4KM         599 14 S56A          599 LJA
QSO: 14000 CW 2025-01-05 0957 DM4KM         599 14 9A2GA         599 ZGB
QSO: 14000 CW 2025-01-05 0959 DM4KM         599 14 SM5DXR        599 14
QSO: 21000 CW 2025-01-05 1003 DM4KM         599 14 EB7KA         599 14
QSO: 21000 CW 2025-01-05 1004 DM4KM         599 14 YT1BD         599 15
QSO: 21000 CW 2025-01-05 1011 DM4KM         599 14 EA1CS         599 14
QSO: 28000 CW 2025-01-05 1013 DM4KM         599 14 RG5A          599 SOI
QSO: 28000 CW 2025-01-05 1018 DM4KM         599 14 H25A          599 MOR
QSO: 21000 CW 2025-01-05 1037 DM4KM         599 14 YO4TL         599 20
QSO: 21000 CW 2025-01-05 1039 DM4KM         599 14 F5NBX         599 14
QSO: 28000 CW 2025-01-05 1041 DM4KM         599 14 UN8PT         599 17
QSO: 28000 CW 2025-01-05 1044 DM4KM         599 14 CT9ABN        599 33
QSO: 28000 CW 2025-01-05 1046 DM4KM         599 14 SV1JG         599 20
QSO: 28000 CW 2025-01-05 1049 DM4KM         599 14 EB7KA         599 14
QSO: 28000 CW 2025-01-05 1052 DM4KM         599 14 UA9QCQ        599 17
QSO: 28000 CW 2025-01-05 1054 DM4KM         599 14 UD8A          599 17
QSO: 21000 CW 2025-01-05 1100 DM4KM         599 14 RT5P          599 16
QSO: 21000 CW 2025-01-05 1102 DM4KM         599 14 YO3LW         599 20
QSO: 21000 CW 2025-01-05 1105 DM4KM         599 14 SV1JG         599 20
QSO: 21000 CW 2025-01-05 1106 DM4KM         599 14 OY1CT         599 14
QSO: 21000 CW 2025-01-05 1108 DM4KM         599 14 CT9ABN        599 33
QSO: 14000 CW 2025-01-05 1110 DM4KM         599 14 S52AW         599 LJA
QSO: 14000 CW 2025-01-05 1112 DM4KM         599 14 SM5CSS        599 STO
QSO: 28000 CW 2025-01-05 1158 DM4KM         599 14 RA3AGF        599 MOS
END-OF-LOG:
