START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: OK2RN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2RN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2025.
QSO: 14000 CW 2025-01-04 1422 OK2RN         599 15 R4BZ          599 VOL
QSO: 14000 CW 2025-01-04 1433 OK2RN         599 15 S57Q          599 15
QSO: 14000 CW 2025-01-04 1434 OK2RN         599 15 LZ1ND         599 20
QSO: 14000 CW 2025-01-04 1435 OK2RN         599 15 SD1A          599 14
QSO: 14000 PH 2025-01-04 1437 OK2RN         59 15 SM5JVF        59 14
QSO: 14000 CW 2025-01-04 1441 OK2RN         599 15 LA8HGA        599 14
QSO: 14000 CW 2025-01-04 1442 OK2RN         599 15 SM6TOL        599 STO
QSO: 14000 CW 2025-01-04 1444 OK2RN         599 15 OK2BFN        599 15
QSO: 14000 CW 2025-01-04 1445 OK2RN         599 15 YO4FHU        599 20
QSO: 14000 CW 2025-01-04 1446 OK2RN         599 15 PA3FQA        599 ARN
QSO: 14000 CW 2025-01-04 1448 OK2RN         599 15 UR5EJ         599 16
QSO: 14000 CW 2025-01-04 1448 OK2RN         599 15 UX2HB         599 PTV
QSO: 14000 CW 2025-01-04 1449 OK2RN         599 15 PG2V          599 14
QSO: 14000 CW 2025-01-04 1449 OK2RN         599 15 SD4W          599 14
QSO: 14000 CW 2025-01-04 1450 OK2RN         599 15 RJ3F          599 16
QSO: 14000 CW 2025-01-04 1450 OK2RN         599 15 RN6CV         599 SOI
QSO: 14000 CW 2025-01-04 1451 OK2RN         599 15 R4MA          599 16
QSO: 14000 CW 2025-01-04 1451 OK2RN         599 15 YQ8E          599 20
QSO: 14000 CW 2025-01-04 1452 OK2RN         599 15 SD6M          599 14
QSO: 14000 CW 2025-01-04 1455 OK2RN         599 15 LZ2CH         599 20
QSO: 14000 CW 2025-01-04 1456 OK2RN         599 15 R6DMT         599 16
QSO: 14000 CW 2025-01-04 1456 OK2RN         599 15 RG5A          599 SOI
QSO: 14000 CW 2025-01-04 1457 OK2RN         599 15 RA5BF         599 MOS
QSO: 14000 CW 2025-01-04 1457 OK2RN         599 15 UA3SDN        599 16
QSO: 14000 CW 2025-01-04 1458 OK2RN         599 15 HB9IIH        599 14
QSO: 14000 CW 2025-01-04 1458 OK2RN         599 15 OH6BA         599 15
QSO: 14000 CW 2025-01-04 1500 OK2RN         599 15 RA1QN         599 16
QSO: 14000 CW 2025-01-04 1501 OK2RN         599 15 RK4HYT        599 16
QSO: 14000 CW 2025-01-04 1502 OK2RN         599 15 PA3I          599 14
QSO: 14000 CW 2025-01-04 1503 OK2RN         599 15 ON7XN         599 14
QSO: 14000 CW 2025-01-04 1504 OK2RN         599 15 OH1ZAA        599 POR
END-OF-LOG:
