START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: R1BC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R1BC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2021.
QSO:  7020 CW 2021-05-01 0410 R1BC          599 19 UA9CTT        599 30
QSO:  7024 CW 2021-05-01 0412 R1BC          599 19 RK9CYA        599 30
QSO: 14028 CW 2021-05-01 0429 R1BC          599 19 UA0QN         599 23
QSO: 14014 CW 2021-05-01 0443 R1BC          599 19 RK8I          599 31
QSO: 14000 CW 2021-05-01 0446 R1BC          599 19 RT0O          599 32
QSO: 14000 CW 2021-05-01 0448 R1BC          599 19 R8OM          599 31
QSO: 14032 CW 2021-05-01 0454 R1BC          599 19 RU0LL         599 34
QSO: 14026 CW 2021-05-01 0455 R1BC          599 19 RK9CYA        599 30
QSO: 14009 CW 2021-05-01 0550 R1BC          599 19 RJ9J          599 20
QSO: 14012 CW 2021-05-01 0552 R1BC          599 19 UA9MA         599 30
QSO: 14000 CW 2021-05-01 0614 R1BC          599 19 UI8C          599 30
QSO: 14045 CW 2021-05-01 0615 R1BC          599 29 RA9SN         599 30
QSO: 14049 CW 2021-05-01 0623 R1BC          599 19 RX9WN         599 30
QSO: 14025 CW 2021-05-01 0651 R1BC          599 19 RZ9UO         599 31
QSO: 14020 CW 2021-05-01 0654 R1BC          599 19 UA9CTT        599 30
QSO: 21027 CW 2021-05-01 0717 R1BC          599 19 RK9CYA        599 30
QSO: 21014 CW 2021-05-01 0732 R1BC          599 19 RT9A          599 30
QSO: 14000 CW 2021-05-01 0816 R1BC          599 19 UN7LAN        599 30
QSO: 14052 CW 2021-05-01 0823 R1BC          599 19 RN0D          599 33
QSO: 14032 CW 2021-05-01 0835 R1BC          599 19 UD8A          599 30
QSO: 14024 CW 2021-05-01 0847 R1BC          599 19 4X1MM         599 39
QSO: 14020 CW 2021-05-01 0849 R1BC          599 19 RA9A          599 30
QSO: 14019 CW 2021-05-01 0850 R1BC          599 19 RZ9L          599 30
QSO: 14000 CW 2021-05-01 0853 R1BC          599 19 RZ8U          599 31
QSO: 14009 CW 2021-05-01 0855 R1BC          599 19 RG0A          599 32
QSO: 14010 CW 2021-05-01 0855 R1BC          599 19 RX9AF         599 30
END-OF-LOG:
