START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RM4N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM4N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2021.
QSO: 14028 CW 2021-05-01 0553 RM4N          599 RCC151 UA0QN         599 23
QSO: 14000 CW 2021-05-01 0556 RM4N          599 RCC151 R8OM          599 31
QSO: 14044 CW 2021-05-01 0556 RM4N          599 RCC151 UD8V          599 31
QSO: 14009 CW 2021-05-01 0557 RM4N          599 RCC151 RJ9J          599 20
QSO: 14028 CW 2021-05-01 0603 RM4N          599 RCC151 4X1MM         599 39
QSO: 14040 CW 2021-05-01 0606 RM4N          599 RCC151 UN8PT         599 30
QSO: 14012 CW 2021-05-01 0608 RM4N          599 RCC151 UA9MA         599 30
QSO: 14037 CW 2021-05-01 0616 RM4N          599 RCC151 RK8I          599 31
QSO: 14038 CW 2021-05-01 0616 RM4N          599 RCC151 4Z5LY         599 39
QSO: 14037 CW 2021-05-01 0619 RM4N          599 RCC151 RA0R          599 32
QSO: 14037 CW 2021-05-01 0627 RM4N          599 RCC151 RZ9UO         599 31
QSO: 14000 CW 2021-05-01 0628 RM4N          599 RCC151 RL9U          599 31
QSO: 14037 CW 2021-05-01 0629 RM4N          599 RCC151 RN0D          599 33
QSO: 14000 CW 2021-05-01 0642 RM4N          599 RCC151 R0RG          599 32
QSO: 14038 CW 2021-05-01 0644 RM4N          599 RCC151 4Z5ML         599 39
QSO: 14000 CW 2021-05-01 0646 RM4N          599 RCC151 RT0O          599 32
QSO: 14035 CW 2021-05-01 0648 RM4N          599 RCC151 RU0LL         599 34
QSO: 14008 CW 2021-05-01 0649 RM4N          599 RCC151 4X6FR         599 39
QSO: 14038 CW 2021-05-01 0700 RM4N          599 RCC151 RG0A          599 32
QSO: 14020 CW 2021-05-01 0704 RM4N          599 RCC151 R0AA          599 32
QSO: 14019 CW 2021-05-01 0722 RM4N          599 RCC151 RN9U          599 31
QSO: 14019 CW 2021-05-01 0723 RM4N          599 RCC151 RA9A          599 30
QSO: 14000 CW 2021-05-01 0725 RM4N          599 RCC151 UN7LAN        599 30
QSO: 14019 CW 2021-05-01 0725 RM4N          599 RCC151 RT9A          599 30
QSO: 14015 CW 2021-05-01 0731 RM4N          599 RCC151 RZ9L          599 30
QSO: 14029 CW 2021-05-01 0733 RM4N          599 RCC151 RA0AY         599 32
QSO: 14040 CW 2021-05-01 0801 RM4N          599 RCC151 UD8A          599 30
QSO: 14000 CW 2021-05-01 0803 RM4N          599 RCC151 RZ8U          599 31
QSO: 14056 CW 2021-05-01 0811 RM4N          599 RCC151 UN9GD         599 31
END-OF-LOG:
