START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: YT0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.28.0-HQ
CATEGORY-STATION: HQ
CATEGORY-MODE: MIXED
CLUB: Contest Club Serbia
OPERATORS: YU1XX YU0W YU1KT YU5EEA YU1CF YU5W YT1MI YT1MW YT9W YT3TPS
QSO: 21021 CW 2019-07-13 1417 YT0HQ 599 SRS W2IY 599 08
QSO: 14225 PH 2019-07-13 1417 YT0HQ 59 SRS JF1WRV 59 45
QSO: 14225 PH 2019-07-13 1417 YT0HQ 59 SRS UT3UZ 59 29
QSO: 28004 CW 2019-07-13 1417 YT0HQ 599 SRS CT9ABO 599 36
QSO: 21021 CW 2019-07-13 1417 YT0HQ 599 SRS OZ7EA 599 18
QSO: 7013 CW 2019-07-13 1417 YT0HQ 599 SRS OK7T 599 28
QSO: 14021 CW 2019-07-13 1417 YT0HQ 599 SRS YO8RSL 599 28
QSO: 21021 CW 2019-07-13 1417 YT0HQ 599 SRS DF2CH 599 28
QSO: 14021 CW 2019-07-13 1417 YT0HQ 599 SRS UA3YFL 599 29
QSO: 21021 CW 2019-07-13 1418 YT0HQ 599 SRS DL2TM 599 28
QSO: 14021 CW 2019-07-13 1418 YT0HQ 599 SRS DL1AWM 599 28
QSO: 21021 CW 2019-07-13 1418 YT0HQ 599 SRS IZ3XEF 599 28
QSO: 14225 PH 2019-07-13 1418 YT0HQ 59 SRS JS2XGS 59 45
QSO: 21220 PH 2019-07-13 1418 YT0HQ 59 SRS RK7X 59 29
QSO: 3784 PH 2019-07-13 1418 YT0HQ 59 SRS SO9I 59 28
QSO: 14225 PH 2019-07-13 1418 YT0HQ 59 SRS IZ2IAM 59 28
QSO: 14021 CW 2019-07-13 1418 YT0HQ 599 SRS W1KM 599 08
QSO: 14225 PH 2019-07-13 1418 YT0HQ 59 SRS RK3T 59 29
QSO: 14021 CW 2019-07-13 1418 YT0HQ 599 SRS DL1CW 599 28
QSO: 21000 CW 2019-07-13 1418 YT0HQ 599 SRS K9ZO 599 08
QSO: 28497 PH 2019-07-13 1418 YT0HQ 59 SRS RT2C 59 29
QSO: 28029 CW 2019-07-13 1419 YT0HQ 599 SRS OP0HQ 599 UBA
QSO: 14021 CW 2019-07-13 1419 YT0HQ 599 SRS UR5CC 599 29
QSO: 21000 CW 2019-07-13 1419 YT0HQ 599 SRS G3RLE 599 27
QSO: 28497 PH 2019-07-13 1419 YT0HQ 59 SRS LY2OU 59 29
QSO: 21000 CW 2019-07-13 1419 YT0HQ 599 SRS WD0T 599 07
QSO: 21220 PH 2019-07-13 1419 YT0HQ 59 SRS R3AQ 59 29
QSO: 14225 PH 2019-07-13 1419 YT0HQ 59 SRS YB3IZK 59 54
QSO: 28037 CW 2019-07-13 1419 YT0HQ 599 SRS SE9HQ 599 SSA
QSO: 14225 PH 2019-07-13 1419 YT0HQ 59 SRS RU9AC 59 30
QSO: 21220 PH 2019-07-13 1419 YT0HQ 59 SRS IK0XBX 59 28
QSO: 14021 CW 2019-07-13 1420 YT0HQ 599 SRS M0CYR 599 27
QSO: 28497 PH 2019-07-13 1420 YT0HQ 59 SRS UA3OQ 59 29
QSO: 21220 PH 2019-07-13 1420 YT0HQ 59 SRS RM3M 59 29
QSO: 21049 CW 2019-07-13 1420 YT0HQ 599 SRS VE9OA 599 09
QSO: 7013 CW 2019-07-13 1420 YT0HQ 599 SRS DL7AT 599 28
QSO: 21220 PH 2019-07-13 1420 YT0HQ 59 SRS EE3X 59 37
QSO: 14225 PH 2019-07-13 1420 YT0HQ 59 SRS EA2CCG 59 37
QSO: 14021 CW 2019-07-13 1420 YT0HQ 599 SRS HA6NL 599 28
QSO: 14021 CW 2019-07-13 1420 YT0HQ 599 SRS DK3WE 599 28
QSO: 21021 CW 2019-07-13 1420 YT0HQ 599 SRS DL5YL 599 28
QSO: 21220 PH 2019-07-13 1420 YT0HQ 59 SRS RW3XZ 59 29
QSO: 14225 PH 2019-07-13 1421 YT0HQ 59 SRS OE/PA7AL 59 28
QSO: 21021 CW 2019-07-13 1421 YT0HQ 599 SRS K2UR 599 08
QSO: 14225 PH 2019-07-13 1421 YT0HQ 59 SRS UZ3A 59 29
QSO: 14021 CW 2019-07-13 1421 YT0HQ 599 SRS UW8SM 599 29
QSO: 14225 PH 2019-07-13 1421 YT0HQ 59 SRS SP6INA 59 28
QSO: 14225 PH 2019-07-13 1421 YT0HQ 59 SRS SO5MAX 59 28
QSO: 21220 PH 2019-07-13 1421 YT0HQ 59 SRS IK1XPK 59 28
QSO: 14225 PH 2019-07-13 1421 YT0HQ 59 SRS ES0IA 59 29
QSO: 14021 CW 2019-07-13 1422 YT0HQ 599 SRS 7L3PFH 599 45
QSO: 7013 CW 2019-07-13 1422 YT0HQ 599 SRS DJ3XA 599 28
QSO: 21021 CW 2019-07-13 1422 YT0HQ 599 SRS OZ3SM 599 18
QSO: 28015 CW 2019-07-13 1422 YT0HQ 599 SRS NP4Z 599 11
QSO: 21220 PH 2019-07-13 1422 YT0HQ 59 SRS LN2HQ 59 NRRL
QSO: 14225 PH 2019-07-13 1422 YT0HQ 59 SRS PT4A 59 15
QSO: 14021 CW 2019-07-13 1422 YT0HQ 599 SRS R9LY 599 30
QSO: 21220 PH 2019-07-13 1422 YT0HQ 59 SRS PA4GDR 59 27
QSO: 14225 PH 2019-07-13 1422 YT0HQ 59 SRS DL6FKK/P 59 28
QSO: 14021 CW 2019-07-13 1422 YT0HQ 599 SRS SN7O 599 28
QSO: 21021 CW 2019-07-13 1422 YT0HQ 599 SRS PA0VLA 599 27
QSO: 21220 PH 2019-07-13 1422 YT0HQ 59 SRS RT2C 59 29
QSO: 3784 PH 2019-07-13 1422 YT0HQ 59 SRS 9A2F 59 28
QSO: 14225 PH 2019-07-13 1422 YT0HQ 59 SRS RT5G 59 29
QSO: 14225 PH 2019-07-13 1422 YT0HQ 59 SRS LY5G 59 29
QSO: 14021 CW 2019-07-13 1423 YT0HQ 599 SRS JA1UII 599 45
QSO: 14225 PH 2019-07-13 1423 YT0HQ 59 SRS UN7FW 59 31
QSO: 7013 CW 2019-07-13 1423 YT0HQ 599 SRS GM0OPS 599 27
QSO: 28497 PH 2019-07-13 1423 YT0HQ 59 SRS SE9HQ 59 SSA
QSO: 14225 PH 2019-07-13 1423 YT0HQ 59 SRS DJ2QV 59 28
QSO: 7013 CW 2019-07-13 1423 YT0HQ 599 SRS YU1RA 599 28
QSO: 28497 PH 2019-07-13 1423 YT0HQ 59 SRS DK2OY 59 28
QSO: 21220 PH 2019-07-13 1423 YT0HQ 59 SRS YT3ADA 59 28
QSO: 21220 PH 2019-07-13 1424 YT0HQ 59 SRS DJ7XG 59 28
QSO: 14225 PH 2019-07-13 1424 YT0HQ 59 SRS DL8VG 59 28
QSO: 28497 PH 2019-07-13 1424 YT0HQ 59 SRS LY4L 59 29
QSO: 14021 CW 2019-07-13 1424 YT0HQ 599 SRS YO9AYN 599 28
QSO: 7013 CW 2019-07-13 1424 YT0HQ 599 SRS R9HQ 599 SRR
QSO: 21220 PH 2019-07-13 1424 YT0HQ 59 SRS LA3RNA 59 18
QSO: 21220 PH 2019-07-13 1424 YT0HQ 59 SRS M0WMB 59 27
QSO: 14225 PH 2019-07-13 1425 YT0HQ 59 SRS RA0LMO 59 34
QSO: 21021 CW 2019-07-13 1425 YT0HQ 599 SRS W1QK 599 08
QSO: 21220 PH 2019-07-13 1425 YT0HQ 59 SRS OZ4NA 59 18
QSO: 7013 CW 2019-07-13 1425 YT0HQ 599 SRS IW1PNJ 599 28
QSO: 21220 PH 2019-07-13 1425 YT0HQ 59 SRS ON8ZA 59 27
QSO: 28497 PH 2019-07-13 1425 YT0HQ 59 SRS SP5GMM 59 28
QSO: 21022 CW 2019-07-13 1425 YT0HQ 599 SRS UW7LL 599 29
QSO: 7013 CW 2019-07-13 1425 YT0HQ 599 SRS OE1CIW 599 28
QSO: 14225 PH 2019-07-13 1425 YT0HQ 59 SRS R5FZ 59 29
QSO: 21220 PH 2019-07-13 1425 YT0HQ 59 SRS G0GDA 59 27
QSO: 14021 CW 2019-07-13 1425 YT0HQ 599 SRS IK2SAU 599 28
QSO: 14225 PH 2019-07-13 1425 YT0HQ 59 SRS HG6N 59 28
QSO: 28050 CW 2019-07-13 1425 YT0HQ 599 SRS UT4LW 599 29
QSO: 28497 PH 2019-07-13 1425 YT0HQ 59 SRS R3GZ 59 29
QSO: 7013 CW 2019-07-13 1425 YT0HQ 599 SRS UR7HN 599 29
QSO: 21021 CW 2019-07-13 1425 YT0HQ 599 SRS IK2GWH 599 28
QSO: 14225 PH 2019-07-13 1426 YT0HQ 59 SRS UR4QFP 59 29
QSO: 21021 CW 2019-07-13 1426 YT0HQ 599 SRS RA3UT 599 29
QSO: 14021 CW 2019-07-13 1426 YT0HQ 599 SRS HL3AMO 599 44
QSO: 14225 PH 2019-07-13 1426 YT0HQ 59 SRS IK0PHY 59 28
QSO: 28050 CW 2019-07-13 1426 YT0HQ 599 SRS UY7RR 599 29
QSO: 28497 PH 2019-07-13 1426 YT0HQ 59 SRS DJ7XG 59 28
QSO: 28497 PH 2019-07-13 1426 YT0HQ 59 SRS YT9M 59 28
QSO: 21021 CW 2019-07-13 1426 YT0HQ 599 SRS PA5TT 599 27
QSO: 14021 CW 2019-07-13 1426 YT0HQ 599 SRS SP9IBJ 599 28
QSO: 21220 PH 2019-07-13 1426 YT0HQ 59 SRS TM07A 59 27
QSO: 14021 CW 2019-07-13 1426 YT0HQ 599 SRS RW1M 599 29
QSO: 21021 CW 2019-07-13 1426 YT0HQ 599 SRS K5ZD 599 08
QSO: 14225 PH 2019-07-13 1426 YT0HQ 59 SRS IQ9SY 59 28
QSO: 21036 CW 2019-07-13 1427 YT0HQ 599 SRS F5IN 599 27
QSO: 14021 CW 2019-07-13 1427 YT0HQ 599 SRS RM9A 599 30
QSO: 21220 PH 2019-07-13 1427 YT0HQ 59 SRS LY4L 59 29
QSO: 21021 CW 2019-07-13 1427 YT0HQ 599 SRS SP4AAZ 599 28
QSO: 7013 CW 2019-07-13 1427 YT0HQ 599 SRS M0DHP 599 27
QSO: 21038 CW 2019-07-13 1427 YT0HQ 599 SRS 3V8SS 599 37
QSO: 14225 PH 2019-07-13 1427 YT0HQ 59 SRS HB9GWX 59 28
QSO: 21021 CW 2019-07-13 1427 YT0HQ 599 SRS RK3P 599 29
QSO: 14021 CW 2019-07-13 1427 YT0HQ 599 SRS JJ1QUV 599 45
QSO: 14225 PH 2019-07-13 1427 YT0HQ 59 SRS M0MCV 59 27
QSO: 7013 CW 2019-07-13 1428 YT0HQ 599 SRS I0GOJ 599 28
QSO: 21021 CW 2019-07-13 1428 YT0HQ 599 SRS DK3A 599 28
QSO: 28497 PH 2019-07-13 1428 YT0HQ 59 SRS PE0TS 59 27
QSO: 14021 CW 2019-07-13 1428 YT0HQ 599 SRS JA1GUC 599 45
QSO: 28050 CW 2019-07-13 1428 YT0HQ 599 SRS EU8U 599 29
QSO: 21220 PH 2019-07-13 1428 YT0HQ 59 SRS KK1L 59 08
QSO: 14021 CW 2019-07-13 1428 YT0HQ 599 SRS R9CD 599 30
QSO: 28050 CW 2019-07-13 1428 YT0HQ 599 SRS UY2RA 599 29
QSO: 21021 CW 2019-07-13 1428 YT0HQ 599 SRS NS2N 599 08
QSO: 21220 PH 2019-07-13 1428 YT0HQ 59 SRS UA3BL 59 29
QSO: 28497 PH 2019-07-13 1428 YT0HQ 59 SRS PA3ELQ 59 27
QSO: 14225 PH 2019-07-13 1428 YT0HQ 59 SRS SN3P 59 28
QSO: 14021 CW 2019-07-13 1428 YT0HQ 599 SRS RU9AC 599 30
QSO: 14225 PH 2019-07-13 1428 YT0HQ 59 SRS IK1RGK 59 28
QSO: 14021 CW 2019-07-13 1428 YT0HQ 599 SRS R9HQ 599 SRR
QSO: 21053 CW 2019-07-13 1428 YT0HQ 599 SRS OH6LI 599 18
QSO: 21021 CW 2019-07-13 1429 YT0HQ 599 SRS EA3AVV 599 37
QSO: 14225 PH 2019-07-13 1429 YT0HQ 59 SRS RM3F 59 29
QSO: 21220 PH 2019-07-13 1429 YT0HQ 59 SRS UT5C 59 29
QSO: 7013 CW 2019-07-13 1429 YT0HQ 599 SRS OG7F 599 18
QSO: 14225 PH 2019-07-13 1429 YT0HQ 59 SRS SQ9GIW 59 28
QSO: 21021 CW 2019-07-13 1429 YT0HQ 599 SRS ND8L 599 08
QSO: 14021 CW 2019-07-13 1429 YT0HQ 599 SRS JJ2CJB 599 45
QSO: 28497 PH 2019-07-13 1429 YT0HQ 59 SRS LY3AB 59 29
QSO: 21220 PH 2019-07-13 1429 YT0HQ 59 SRS F5USK 59 27
QSO: 14225 PH 2019-07-13 1429 YT0HQ 59 SRS DK7JQ 59 28
QSO: 3517 CW 2019-07-13 1429 YT0HQ 599 SRS YU1RA 599 28
QSO: 21021 CW 2019-07-13 1429 YT0HQ 599 SRS RW5CW 599 29
QSO: 14021 CW 2019-07-13 1429 YT0HQ 599 SRS IT9CKA 599 28
QSO: 7013 CW 2019-07-13 1429 YT0HQ 599 SRS RM5A 599 29
QSO: 21220 PH 2019-07-13 1429 YT0HQ 59 SRS IW5ECW 59 28
QSO: 14225 PH 2019-07-13 1429 YT0HQ 59 SRS IK1XPK 59 28
QSO: 14021 CW 2019-07-13 1430 YT0HQ 599 SRS RA3FY 599 29
QSO: 28050 CW 2019-07-13 1430 YT0HQ 599 SRS OM3BH 599 28
QSO: 21018 CW 2019-07-13 1430 YT0HQ 599 SRS CX1AA 599 RCU
QSO: 14021 CW 2019-07-13 1430 YT0HQ 599 SRS UT3RN 599 29
QSO: 28050 CW 2019-07-13 1430 YT0HQ 599 SRS RL5A 599 29
QSO: 7013 CW 2019-07-13 1430 YT0HQ 599 SRS OK2KUB 599 28
QSO: 14021 CW 2019-07-13 1430 YT0HQ 599 SRS LY2AX 599 29
QSO: 7013 CW 2019-07-13 1430 YT0HQ 599 SRS DK3CC 599 28
QSO: 21021 CW 2019-07-13 1430 YT0HQ 599 SRS 9A0HQ 599 HRS
QSO: 14225 PH 2019-07-13 1430 YT0HQ 59 SRS SP7MC 59 28
QSO: 21045 CW 2019-07-13 1430 YT0HQ 599 SRS UX0LL 599 29
QSO: 14021 CW 2019-07-13 1430 YT0HQ 599 SRS UR4RWW 599 29
QSO: 14225 PH 2019-07-13 1431 YT0HQ 59 SRS SN9H 59 28
QSO: 21021 CW 2019-07-13 1431 YT0HQ 599 SRS UA5F 599 29
QSO: 14225 PH 2019-07-13 1431 YT0HQ 59 SRS IW2JYJ 59 28
QSO: 21021 CW 2019-07-13 1431 YT0HQ 599 SRS UA6CC 599 29
QSO: 14021 CW 2019-07-13 1431 YT0HQ 599 SRS DL4HRM 599 28
QSO: 14225 PH 2019-07-13 1431 YT0HQ 59 SRS HB9FEX 59 28
QSO: 14021 CW 2019-07-13 1431 YT0HQ 599 SRS PA0GJV 599 27
QSO: 21021 CW 2019-07-13 1431 YT0HQ 599 SRS IU1JCZ 599 28
QSO: 21220 PH 2019-07-13 1431 YT0HQ 59 SRS W4UAL 59 08
QSO: 21220 PH 2019-07-13 1431 YT0HQ 59 SRS K8AZ 59 08
QSO: 14225 PH 2019-07-13 1431 YT0HQ 59 SRS MM1E 59 27
QSO: 28050 CW 2019-07-13 1431 YT0HQ 599 SRS UY5QJ 599 29
QSO: 14021 CW 2019-07-13 1431 YT0HQ 599 SRS UR5FA 599 29
QSO: 7013 CW 2019-07-13 1431 YT0HQ 599 SRS OE5EVM 599 28
QSO: 14225 PH 2019-07-13 1431 YT0HQ 59 SRS US5LOD 59 29
QSO: 21220 PH 2019-07-13 1432 YT0HQ 59 SRS SP4LVK 59 28
QSO: 14021 CW 2019-07-13 1432 YT0HQ 599 SRS JL1KBS 599 45
QSO: 14225 PH 2019-07-13 1432 YT0HQ 59 SRS RC7LX 59 29
QSO: 21021 CW 2019-07-13 1432 YT0HQ 599 SRS IV3FPX 599 28
QSO: 14021 CW 2019-07-13 1432 YT0HQ 599 SRS OH2HQ 599 SRAL
QSO: 21021 CW 2019-07-13 1432 YT0HQ 599 SRS UW1M 599 29
QSO: 21037 CW 2019-07-13 1432 YT0HQ 599 SRS F4GKR/P 599 R1
QSO: 14021 CW 2019-07-13 1433 YT0HQ 599 SRS UA0SE 599 32
QSO: 21021 CW 2019-07-13 1433 YT0HQ 599 SRS RL6M 599 29
QSO: 7013 CW 2019-07-13 1433 YT0HQ 599 SRS YO6LB 599 28
QSO: 14225 PH 2019-07-13 1433 YT0HQ 59 SRS SE3X 59 18
QSO: 21021 CW 2019-07-13 1433 YT0HQ 599 SRS UW7CN 599 29
QSO: 14225 PH 2019-07-13 1433 YT0HQ 59 SRS DK6VCO 59 28
QSO: 7013 CW 2019-07-13 1433 YT0HQ 599 SRS E77EA 599 28
QSO: 21227 PH 2019-07-13 1433 YT0HQ 59 SRS LY0HQ 59 LRMD
QSO: 14037 CW 2019-07-13 1433 YT0HQ 599 SRS 8N8HQ 599 JARL
QSO: 14225 PH 2019-07-13 1434 YT0HQ 59 SRS TF2MSN 59 17
QSO: 21220 PH 2019-07-13 1434 YT0HQ 59 SRS M0SNB 59 27
QSO: 21021 CW 2019-07-13 1434 YT0HQ 599 SRS DF7CB 599 28
QSO: 7013 CW 2019-07-13 1434 YT0HQ 599 SRS SP7OGP 599 28
QSO: 14225 PH 2019-07-13 1434 YT0HQ 59 SRS F5OHM 59 27
QSO: 21021 CW 2019-07-13 1434 YT0HQ 599 SRS US5VX 599 29
QSO: 7013 CW 2019-07-13 1434 YT0HQ 599 SRS SP4JCQ 599 28
QSO: 21220 PH 2019-07-13 1434 YT0HQ 59 SRS K4OV 59 08
QSO: 14021 CW 2019-07-13 1434 YT0HQ 599 SRS BA8BA 599 43
QSO: 7013 CW 2019-07-13 1434 YT0HQ 599 SRS DL1NKS 599 28
QSO: 14225 PH 2019-07-13 1435 YT0HQ 59 SRS M7GJH 59 27
QSO: 21220 PH 2019-07-13 1435 YT0HQ 59 SRS IK1HGE 59 28
QSO: 28000 CW 2019-07-13 1435 YT0HQ 599 SRS EC2DX 599 37
QSO: 7013 CW 2019-07-13 1435 YT0HQ 599 SRS DL2FK 599 28
QSO: 3517 CW 2019-07-13 1435 YT0HQ 599 SRS S51W 599 28
QSO: 21021 CW 2019-07-13 1435 YT0HQ 599 SRS N3BB 599 07
QSO: 14021 CW 2019-07-13 1435 YT0HQ 599 SRS JF3EIG 599 45
QSO: 21220 PH 2019-07-13 1436 YT0HQ 59 SRS M0HEM 59 27
QSO: 14225 PH 2019-07-13 1436 YT0HQ 59 SRS W3LL 59 08
QSO: 21021 CW 2019-07-13 1436 YT0HQ 599 SRS VA2EW 599 04
QSO: 7013 CW 2019-07-13 1436 YT0HQ 599 SRS EF4HQ 599 URE
QSO: 14225 PH 2019-07-13 1436 YT0HQ 59 SRS AB4B 59 08
QSO: 14021 CW 2019-07-13 1436 YT0HQ 599 SRS JA9IWR 599 45
QSO: 21220 PH 2019-07-13 1436 YT0HQ 59 SRS SO4M 59 28
QSO: 14021 CW 2019-07-13 1436 YT0HQ 599 SRS UT3N 599 29
QSO: 21006 CW 2019-07-13 1436 YT0HQ 599 SRS UT3EV 599 29
QSO: 28020 CW 2019-07-13 1436 YT0HQ 599 SRS RA6CA 599 29
QSO: 7013 CW 2019-07-13 1436 YT0HQ 599 SRS DL5KUD 599 28
QSO: 14021 CW 2019-07-13 1436 YT0HQ 599 SRS DK5D 599 28
QSO: 14225 PH 2019-07-13 1436 YT0HQ 59 SRS ZW5B 59 15
QSO: 3784 PH 2019-07-13 1436 YT0HQ 59 SRS LZ3SD 59 28
QSO: 14225 PH 2019-07-13 1437 YT0HQ 59 SRS DK0GM 59 28
QSO: 14225 PH 2019-07-13 1437 YT0HQ 59 SRS MM3AWD 59 27
QSO: 21220 PH 2019-07-13 1437 YT0HQ 59 SRS PC9DB 59 27
QSO: 7013 CW 2019-07-13 1437 YT0HQ 599 SRS 9A1AA 599 28
QSO: 14021 CW 2019-07-13 1437 YT0HQ 599 SRS EU8U 599 29
QSO: 21021 CW 2019-07-13 1437 YT0HQ 599 SRS SN7Q 599 28
QSO: 14225 PH 2019-07-13 1437 YT0HQ 59 SRS UY4W 59 29
QSO: 7013 CW 2019-07-13 1437 YT0HQ 599 SRS PG5V 599 27
QSO: 21220 PH 2019-07-13 1438 YT0HQ 59 SRS W2Z 59 08
QSO: 14021 CW 2019-07-13 1438 YT0HQ 599 SRS IZ3NVR 599 28
QSO: 21021 CW 2019-07-13 1438 YT0HQ 599 SRS G4OZG 599 27
QSO: 14021 CW 2019-07-13 1438 YT0HQ 599 SRS UX1IB 599 29
QSO: 14225 PH 2019-07-13 1438 YT0HQ 59 SRS RM8A 59 30
QSO: 21220 PH 2019-07-13 1438 YT0HQ 59 SRS OQ4Q 59 27
QSO: 21021 CW 2019-07-13 1438 YT0HQ 599 SRS IK2NUX 599 28
QSO: 21011 CW 2019-07-13 1438 YT0HQ 599 SRS UR5R 599 29
QSO: 7013 CW 2019-07-13 1438 YT0HQ 599 SRS ON4CAS 599 27
QSO: 21220 PH 2019-07-13 1438 YT0HQ 59 SRS PA0AA 59 27
QSO: 14021 CW 2019-07-13 1438 YT0HQ 599 SRS SP9R 599 28
QSO: 28026 CW 2019-07-13 1438 YT0HQ 599 SRS RC7A 599 29
QSO: 14225 PH 2019-07-13 1438 YT0HQ 59 SRS DL9NO 59 28
QSO: 21021 CW 2019-07-13 1439 YT0HQ 599 SRS LY5XX 599 29
QSO: 7013 CW 2019-07-13 1439 YT0HQ 599 SRS DL3DW 599 28
QSO: 14021 CW 2019-07-13 1439 YT0HQ 599 SRS JK2VOC 599 45
QSO: 14021 CW 2019-07-13 1439 YT0HQ 599 SRS RM3F 599 29
QSO: 3517 CW 2019-07-13 1439 YT0HQ 599 SRS HA5BA 599 28
QSO: 14225 PH 2019-07-13 1439 YT0HQ 59 SRS SP2GDK 59 28
QSO: 14021 CW 2019-07-13 1439 YT0HQ 599 SRS DL7ANR 599 28
QSO: 14021 CW 2019-07-13 1439 YT0HQ 599 SRS UA6HFI 599 29
QSO: 14225 PH 2019-07-13 1439 YT0HQ 59 SRS DK0UU 59 28
QSO: 14021 CW 2019-07-13 1439 YT0HQ 599 SRS DL1THB 599 28
QSO: 14225 PH 2019-07-13 1439 YT0HQ 59 SRS DG7JB 59 28
QSO: 28039 CW 2019-07-13 1439 YT0HQ 599 SRS UY1HY 599 29
QSO: 21220 PH 2019-07-13 1440 YT0HQ 59 SRS DB5ABS 59 28
QSO: 14225 PH 2019-07-13 1440 YT0HQ 59 SRS PE1RDP 59 27
QSO: 14021 CW 2019-07-13 1440 YT0HQ 599 SRS DJ7UC 599 28
QSO: 21018 CW 2019-07-13 1440 YT0HQ 599 SRS RU6MO 599 29
QSO: 21220 PH 2019-07-13 1440 YT0HQ 59 SRS DO9SR 59 28
QSO: 14225 PH 2019-07-13 1440 YT0HQ 59 SRS PA1CM 59 27
QSO: 7013 CW 2019-07-13 1440 YT0HQ 599 SRS YT5FD 599 28
QSO: 14225 PH 2019-07-13 1440 YT0HQ 59 SRS EA2BNU 59 37
QSO: 14021 CW 2019-07-13 1440 YT0HQ 599 SRS DL6UD 599 28
QSO: 14225 PH 2019-07-13 1440 YT0HQ 59 SRS OH6VDA 59 18
QSO: 21220 PH 2019-07-13 1440 YT0HQ 59 SRS G3B 59 27
QSO: 14225 PH 2019-07-13 1440 YT0HQ 59 SRS DK5D 59 28
QSO: 21030 CW 2019-07-13 1441 YT0HQ 599 SRS PA3DBS 599 27
QSO: 14225 PH 2019-07-13 1441 YT0HQ 59 SRS SQ5RTI 59 28
QSO: 14021 CW 2019-07-13 1441 YT0HQ 599 SRS RV1OZ 599 19
QSO: 21220 PH 2019-07-13 1441 YT0HQ 59 SRS PE1MEH 59 27
QSO: 14021 CW 2019-07-13 1441 YT0HQ 599 SRS LY2BAA 599 29
QSO: 21220 PH 2019-07-13 1441 YT0HQ 59 SRS PA3ELQ 59 27
QSO: 14225 PH 2019-07-13 1441 YT0HQ 59 SRS RC7KY 59 29
QSO: 21023 CW 2019-07-13 1441 YT0HQ 599 SRS OL9HQ 599 CRC
QSO: 21220 PH 2019-07-13 1441 YT0HQ 59 SRS IZ4COW 59 28
QSO: 14021 CW 2019-07-13 1441 YT0HQ 599 SRS ON4CT 599 27
QSO: 14225 PH 2019-07-13 1441 YT0HQ 59 SRS TA2DE 59 39
QSO: 14021 CW 2019-07-13 1441 YT0HQ 599 SRS HA3NU 599 28
QSO: 21220 PH 2019-07-13 1441 YT0HQ 59 SRS G8ZZL 59 27
QSO: 14021 CW 2019-07-13 1442 YT0HQ 599 SRS R0AA 599 32
QSO: 14225 PH 2019-07-13 1442 YT0HQ 59 SRS DL2RDT 59 28
QSO: 14225 PH 2019-07-13 1442 YT0HQ 59 SRS GW2AYJ 59 27
QSO: 14021 CW 2019-07-13 1442 YT0HQ 599 SRS R2PU 599 29
QSO: 21220 PH 2019-07-13 1442 YT0HQ 59 SRS HB9JW 59 28
QSO: 7013 CW 2019-07-13 1442 YT0HQ 599 SRS OK1TA 599 28
QSO: 21047 CW 2019-07-13 1442 YT0HQ 599 SRS Z30HQ 599 RSM
QSO: 14225 PH 2019-07-13 1442 YT0HQ 59 SRS OL8K 59 28
QSO: 21220 PH 2019-07-13 1442 YT0HQ 59 SRS DK9IP 59 28
QSO: 14021 CW 2019-07-13 1442 YT0HQ 599 SRS I0IA 599 28
QSO: 14225 PH 2019-07-13 1442 YT0HQ 59 SRS DD5AJ 59 28
QSO: 7013 CW 2019-07-13 1442 YT0HQ 599 SRS SM5COP 599 18
QSO: 28050 CW 2019-07-13 1442 YT0HQ 599 SRS YT9M 599 28
QSO: 14225 PH 2019-07-13 1442 YT0HQ 59 SRS IW1CHX 59 28
QSO: 14021 CW 2019-07-13 1443 YT0HQ 599 SRS PD0ME 599 27
QSO: 14021 CW 2019-07-13 1443 YT0HQ 599 SRS UT8IO 599 29
QSO: 14225 PH 2019-07-13 1443 YT0HQ 59 SRS ON4AT 59 27
QSO: 21036 CW 2019-07-13 1443 YT0HQ 599 SRS GB19BAN 599 27
QSO: 7013 CW 2019-07-13 1443 YT0HQ 599 SRS UY7RR 599 29
QSO: 14021 CW 2019-07-13 1443 YT0HQ 599 SRS DL7VPE 599 28
QSO: 21220 PH 2019-07-13 1443 YT0HQ 59 SRS PA3BPY 59 27
QSO: 7013 CW 2019-07-13 1443 YT0HQ 599 SRS DK3WJ 599 28
QSO: 21220 PH 2019-07-13 1443 YT0HQ 59 SRS PF6X 59 27
QSO: 21009 CW 2019-07-13 1443 YT0HQ 599 SRS LZ1GU 599 28
QSO: 21220 PH 2019-07-13 1443 YT0HQ 59 SRS EC6DX 59 37
QSO: 14021 CW 2019-07-13 1443 YT0HQ 599 SRS DL9ABM 599 28
QSO: 7013 CW 2019-07-13 1443 YT0HQ 599 SRS DJ5I 599 28
QSO: 14225 PH 2019-07-13 1444 YT0HQ 59 SRS OP0HQ 59 UBA
QSO: 14225 PH 2019-07-13 1444 YT0HQ 59 SRS YT5FD 59 28
QSO: 7013 CW 2019-07-13 1444 YT0HQ 599 SRS SE6K 599 18
QSO: 14021 CW 2019-07-13 1444 YT0HQ 599 SRS JR3AAZ 599 45
QSO: 14225 PH 2019-07-13 1444 YT0HQ 59 SRS R5AD 59 29
QSO: 14021 CW 2019-07-13 1444 YT0HQ 599 SRS DJ3HW 599 R1
QSO: 7013 CW 2019-07-13 1444 YT0HQ 599 SRS OL5Y 599 28
