START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OL9HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.29.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: OK1AU OK1AY OK1CRM OK1CW OK1DO OK1DQT OK1FFU OK1FIA OK1GK OK1IBP OK1IUO OK1JD
OPERATORS: OK1MR OK1MY OK1NS OK1UG OK1VAO OK1VVT OK2BN OK2PJM OK2PP OK2PTZ OK2ZAW OK5MM
OPERATORS: OK7MT OK7PY OK8WW OM6NM OK1AWZ OK1BN OK1BOA OK1GI OK1HMP OK1MU OK1NP OK1RI
OPERATORS: OK1VK OK1VWK OK2AF OK2ARM OK2BFN OK2EW OK2NMA OK2ZA OK2ZI OK3RM
QSO: 7127 PH 2019-07-13 1955 OL9HQ 59 CRC YO5IA 59 28
QSO: 7127 PH 2019-07-13 1956 OL9HQ 59 CRC 2E0PLA 59 27
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC 2E0RNM 59 27
QSO: 21031 CW 2019-07-13 1956 OL9HQ 599 CRC 3G3O 599 14
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC BI4NLB 599 44
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC CB3ET 59 14
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC CE7KF 59 16
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC CW2R 59 14
QSO: 7127 PH 2019-07-13 1956 OL9HQ 59 CRC DG9YFB 59 28
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC DJ9RR 599 28
QSO: 7127 PH 2019-07-13 1956 OL9HQ 59 CRC DK4REX 59 28
QSO: 3767 PH 2019-07-13 1956 OL9HQ 59 CRC DK5D 59 28
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC DK6AH 59 28
QSO: 7127 PH 2019-07-13 1956 OL9HQ 59 CRC DK9IP 59 28
QSO: 1866 PH 2019-07-13 1956 OL9HQ 59 CRC DL3AMW 59 28
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC DL5LYM 599 28
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC DL8TG 599 28
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC DL8WN 599 28
QSO: 1866 PH 2019-07-13 1956 OL9HQ 59 CRC DO6KWK 59 28
QSO: 3767 PH 2019-07-13 1956 OL9HQ 59 CRC DO6NI 59 28
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC E74UK 599 28
QSO: 7127 PH 2019-07-13 1956 OL9HQ 59 CRC ED5W 59 37
QSO: 3767 PH 2019-07-13 1956 OL9HQ 59 CRC ER3CT 59 29
QSO: 3531 CW 2019-07-13 1956 OL9HQ 599 CRC EU1W 599 29
QSO: 3535 CW 2019-07-13 1956 OL9HQ 599 CRC F4VSQ 599 27
QSO: 3535 CW 2019-07-13 1956 OL9HQ 599 CRC F5PZR 599 27
QSO: 3535 CW 2019-07-13 1956 OL9HQ 599 CRC F6GCI 599 27
QSO: 14002 CW 2019-07-13 1956 OL9HQ 599 CRC F8FQJ 599 27
QSO: 3767 PH 2019-07-13 1956 OL9HQ 59 CRC FR4NT 59 53
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC G0MYD 57 27
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC G3T 599 27
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC G4NKT 599 27
QSO: 3767 PH 2019-07-13 1956 OL9HQ 59 CRC HA1IO 59 28
QSO: 3535 CW 2019-07-13 1956 OL9HQ 599 CRC HA9A 599 28
QSO: 7127 PH 2019-07-13 1956 OL9HQ 59 CRC HB9JW 59 28
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC HB9QA 599 28
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC HG7T 599 28
QSO: 7127 PH 2019-07-13 1956 OL9HQ 59 CRC I3STS 59 28
QSO: 1866 PH 2019-07-13 1956 OL9HQ 59 CRC I3ZNI 59 28
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC IK1RGK 599 28
QSO: 21031 CW 2019-07-13 1956 OL9HQ 599 CRC IK6BAK 599 28
QSO: 3535 CW 2019-07-13 1956 OL9HQ 599 CRC IR4M 599 28
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC IV3BCA 599 28
QSO: 3535 CW 2019-07-13 1956 OL9HQ 599 CRC IV3EAD 599 28
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC IW3ILM 599 28
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC IZ3NVR 599 28
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC JA8AKQ 599 45
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC JH1CTV 599 45
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC JJ1LAH 59 45
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC JR3NZC 599 45
QSO: 7127 PH 2019-07-13 1956 OL9HQ 59 CRC LC6C 59 18
QSO: 3535 CW 2019-07-13 1956 OL9HQ 599 CRC LY2MC 599 29
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC LZ5W 599 28
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC M7DLX 59 27
QSO: 28015 CW 2019-07-13 1956 OL9HQ 599 CRC NU1AW 599 IARU
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC OH2HQ 599 SRAL
QSO: 7127 PH 2019-07-13 1956 OL9HQ 59 CRC OK1RDO 59 28
QSO: 28493 PH 2019-07-13 1956 OL9HQ 59 CRC OK1RDO 59 28
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC OK6K 599 28
QSO: 3767 PH 2019-07-13 1956 OL9HQ 59 CRC OM8ST 59 28
QSO: 7127 PH 2019-07-13 1956 OL9HQ 59 CRC ON5JE 59 27
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC ON6LR 599 27
QSO: 7127 PH 2019-07-13 1956 OL9HQ 59 CRC ON6ZV 59 27
QSO: 3767 PH 2019-07-13 1956 OL9HQ 59 CRC OZ1KVM 59 18
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC PA2LO 59 27
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC PY3KN 59 15
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC PY4CR 59 15
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC R2AA 599 29
QSO: 1866 PH 2019-07-13 1956 OL9HQ 59 CRC R2AA 59 29
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC R2DA 599 29
QSO: 3535 CW 2019-07-13 1956 OL9HQ 599 CRC R7KX 599 29
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC RA0LE 59 34
QSO: 1866 PH 2019-07-13 1956 OL9HQ 59 CRC RO5F 59 29
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC RU6K 599 29
QSO: 3535 CW 2019-07-13 1956 OL9HQ 599 CRC RU9I 599 31
QSO: 3767 PH 2019-07-13 1956 OL9HQ 59 CRC S53EO 59 28
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC SE4E 599 18
QSO: 7127 PH 2019-07-13 1956 OL9HQ 59 CRC SE6K 59 18
QSO: 3767 PH 2019-07-13 1956 OL9HQ 59 CRC SP3PWL 59 28
QSO: 1866 PH 2019-07-13 1956 OL9HQ 59 CRC SQ2EAN 59 28
QSO: 3531 CW 2019-07-13 1956 OL9HQ 599 CRC SQ5IRH 599 28
QSO: 14002 CW 2019-07-13 1956 OL9HQ 599 CRC SQ7OXU 599 28
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC TA2JU 59 39
QSO: 1866 PH 2019-07-13 1956 OL9HQ 59 CRC UA1OM 59 29
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC UA3ABJ 599 29
QSO: 1866 PH 2019-07-13 1956 OL9HQ 59 CRC UA3YCZ 59 29
QSO: 3535 CW 2019-07-13 1956 OL9HQ 599 CRC UB3A 599 29
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC UR5WCW 599 29
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC US7IY 599 29
QSO: 3767 PH 2019-07-13 1956 OL9HQ 59 CRC UT8EL 59 29
QSO: 3531 CW 2019-07-13 1956 OL9HQ 599 CRC UW1M 599 29
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC UZ3A 599 29
QSO: 21031 CW 2019-07-13 1956 OL9HQ 599 CRC W1UJ 599 08
QSO: 21031 CW 2019-07-13 1956 OL9HQ 599 CRC W4WF 599 08
QSO: 21031 CW 2019-07-13 1956 OL9HQ 599 CRC W8FJ 599 08
QSO: 1835 CW 2019-07-13 1956 OL9HQ 599 CRC YL2CV 599 29
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC YL3FW 599 29
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC YL5X 599 29
QSO: 1866 PH 2019-07-13 1956 OL9HQ 59 CRC YO2LXW 59 28
QSO: 7127 PH 2019-07-13 1956 OL9HQ 59 CRC YO6KGS 59 28
QSO: 1866 PH 2019-07-13 1956 OL9HQ 59 CRC YO7SR 59 28
QSO: 7015 CW 2019-07-13 1956 OL9HQ 599 CRC YU7KW 599 28
QSO: 14205 PH 2019-07-13 1956 OL9HQ 59 CRC YV4AW 59 12
QSO: 1835 CW 2019-07-13 1957 OL9HQ 599 CRC DF5BX 599 28
QSO: 14002 CW 2019-07-13 1957 OL9HQ 599 CRC DL1BFR 599 28
QSO: 1866 PH 2019-07-13 1957 OL9HQ 59 CRC DO1EA 59 28
QSO: 7127 PH 2019-07-13 1957 OL9HQ 59 CRC EA3IEO 59 37
QSO: 21273 PH 2019-07-13 1957 OL9HQ 59 CRC GM4LER 59 27
QSO: 21273 PH 2019-07-13 1957 OL9HQ 59 CRC IK0XBX 59 28
QSO: 3767 PH 2019-07-13 1957 OL9HQ 59 CRC MI0I 59 27
QSO: 21273 PH 2019-07-13 1957 OL9HQ 59 CRC N8II 59 08
QSO: 7015 CW 2019-07-13 1957 OL9HQ 599 CRC OH5XK 599 18
QSO: 1835 CW 2019-07-13 1957 OL9HQ 599 CRC OK1AXD 599 28
QSO: 3535 CW 2019-07-13 1957 OL9HQ 599 CRC ON6NW 599 27
QSO: 3535 CW 2019-07-13 1957 OL9HQ 599 CRC R4OF 599 29
QSO: 3535 CW 2019-07-13 1957 OL9HQ 599 CRC RT4G 599 29
QSO: 3767 PH 2019-07-13 1957 OL9HQ 59 CRC SP3OKS 59 28
QSO: 3535 CW 2019-07-13 1957 OL9HQ 599 CRC UY5AA 599 29
QSO: 28015 CW 2019-07-13 1957 OL9HQ 599 CRC W1KM 599 08
QSO: 21031 CW 2019-07-13 1957 OL9HQ 599 CRC WB8JUI 599 08
QSO: 3535 CW 2019-07-13 1958 OL9HQ 599 CRC DF4U 599 28
QSO: 1835 CW 2019-07-13 1958 OL9HQ 599 CRC DG2BAR 599 28
QSO: 7127 PH 2019-07-13 1958 OL9HQ 59 CRC DL1YAB 59 28
QSO: 1835 CW 2019-07-13 1958 OL9HQ 599 CRC F1TRE 599 27
QSO: 3767 PH 2019-07-13 1958 OL9HQ 59 CRC G3XTZ 59 27
QSO: 7127 PH 2019-07-13 1958 OL9HQ 59 CRC IK2SAU 59 28
QSO: 7127 PH 2019-07-13 1958 OL9HQ 59 CRC JE1KEY 59 45
QSO: 21273 PH 2019-07-13 1958 OL9HQ 59 CRC K1KP 59 08
QSO: 14002 CW 2019-07-13 1958 OL9HQ 599 CRC K1MC 599 08
QSO: 14205 PH 2019-07-13 1958 OL9HQ 59 CRC K4AKY 59 08
QSO: 14002 CW 2019-07-13 1958 OL9HQ 599 CRC LZ7Y 599 28
QSO: 3767 PH 2019-07-13 1958 OL9HQ 59 CRC RA2FDX/3 59 29
QSO: 21031 CW 2019-07-13 1958 OL9HQ 599 CRC UA6YH 599 29
QSO: 7015 CW 2019-07-13 1958 OL9HQ 599 CRC UT5IZ 599 29
QSO: 14205 PH 2019-07-13 1958 OL9HQ 59 CRC W4MM 59 08
QSO: 1866 PH 2019-07-13 1959 OL9HQ 59 CRC DF8YZ 59 28
QSO: 1835 CW 2019-07-13 1959 OL9HQ 599 CRC DJ3XD 599 28
QSO: 7015 CW 2019-07-13 1959 OL9HQ 599 CRC E7DX 599 28
QSO: 14205 PH 2019-07-13 1959 OL9HQ 59 CRC EA6/DK5ON 59 37
QSO: 14002 CW 2019-07-13 1959 OL9HQ 599 CRC G3ZRJ 599 27
QSO: 3767 PH 2019-07-13 1959 OL9HQ 59 CRC IK2JTS 59 28
QSO: 7127 PH 2019-07-13 1959 OL9HQ 59 CRC IK5GFC 59 28
QSO: 14002 CW 2019-07-13 1959 OL9HQ 599 CRC IR2Q 599 28
QSO: 7127 PH 2019-07-13 1959 OL9HQ 59 CRC JA5WNH 59 45
QSO: 7015 CW 2019-07-13 1959 OL9HQ 599 CRC JE1IBI 599 45
QSO: 7015 CW 2019-07-13 1959 OL9HQ 599 CRC JH3FUK 599 45
QSO: 28015 CW 2019-07-13 1959 OL9HQ 599 CRC K1DJ 599 08
QSO: 28015 CW 2019-07-13 1959 OL9HQ 599 CRC K1KI 599 08
QSO: 3767 PH 2019-07-13 1959 OL9HQ 59 CRC OE2AYM 59 28
QSO: 14205 PH 2019-07-13 1959 OL9HQ 59 CRC PY3PA 59 15
QSO: 14205 PH 2019-07-13 1959 OL9HQ 59 CRC PY8RG 59 13
QSO: 3535 CW 2019-07-13 1959 OL9HQ 599 CRC S53AR 599 28
QSO: 7015 CW 2019-07-13 1959 OL9HQ 599 CRC US1QA 599 29
QSO: 21031 CW 2019-07-13 1959 OL9HQ 599 CRC W1NN 599 08
QSO: 7015 CW 2019-07-13 2000 OL9HQ 599 CRC DJ0SP 599 28
QSO: 3535 CW 2019-07-13 2000 OL9HQ 599 CRC DL4FDM 599 28
QSO: 3535 CW 2019-07-13 2000 OL9HQ 599 CRC EW8DX 599 29
QSO: 7127 PH 2019-07-13 2000 OL9HQ 59 CRC I3CRW 59 28
QSO: 28015 CW 2019-07-13 2000 OL9HQ 599 CRC N2MM 599 08
QSO: 14205 PH 2019-07-13 2000 OL9HQ 59 CRC PY2CN 59 15
QSO: 7015 CW 2019-07-13 2000 OL9HQ 599 CRC R3AQ 599 29
QSO: 3767 PH 2019-07-13 2000 OL9HQ 59 CRC R3OM 59 29
QSO: 7127 PH 2019-07-13 2000 OL9HQ 59 CRC R8WF 59 30
QSO: 3535 CW 2019-07-13 2000 OL9HQ 599 CRC RM7C 599 29
QSO: 14002 CW 2019-07-13 2000 OL9HQ 599 CRC SP9DLY 599 28
QSO: 7127 PH 2019-07-13 2000 OL9HQ 59 CRC UA9R 59 30
QSO: 7015 CW 2019-07-13 2000 OL9HQ 599 CRC UT8IT 599 29
QSO: 14002 CW 2019-07-13 2000 OL9HQ 599 CRC WA3AAN 599 08
QSO: 14002 CW 2019-07-13 2001 OL9HQ 599 CRC 2E0CVN 599 27
QSO: 14205 PH 2019-07-13 2001 OL9HQ 59 CRC DL1MHJ 59 28
QSO: 7015 CW 2019-07-13 2001 OL9HQ 599 CRC DM6V 599 28
QSO: 21273 PH 2019-07-13 2001 OL9HQ 59 CRC F5RAG 59 27
QSO: 7127 PH 2019-07-13 2001 OL9HQ 59 CRC HB9GIL 59 28
QSO: 14205 PH 2019-07-13 2001 OL9HQ 59 CRC JA8IJI 59 45
QSO: 28493 PH 2019-07-13 2001 OL9HQ 59 CRC OK1AYW 59 28
QSO: 7127 PH 2019-07-13 2001 OL9HQ 59 CRC OK1OM 59 28
QSO: 28015 CW 2019-07-13 2001 OL9HQ 599 CRC W3EP 599 08
QSO: 28015 CW 2019-07-13 2001 OL9HQ 599 CRC WA1RKN 599 08
QSO: 3535 CW 2019-07-13 2001 OL9HQ 599 CRC YO8BDW 599 28
QSO: 3767 PH 2019-07-13 2001 OL9HQ 59 CRC YU2A 59 28
QSO: 3767 PH 2019-07-13 2002 OL9HQ 59 CRC 9A5Y 59 28
QSO: 3767 PH 2019-07-13 2002 OL9HQ 59 CRC DG0ARP 59 28
QSO: 7127 PH 2019-07-13 2002 OL9HQ 59 CRC DL8SFZ 59 28
QSO: 3535 CW 2019-07-13 2002 OL9HQ 599 CRC DM3CW 599 28
QSO: 7015 CW 2019-07-13 2002 OL9HQ 599 CRC E20WUE 599 49
QSO: 21031 CW 2019-07-13 2002 OL9HQ 599 CRC E7CW 599 28
QSO: 3535 CW 2019-07-13 2002 OL9HQ 599 CRC G4R 599 27
QSO: 14002 CW 2019-07-13 2002 OL9HQ 599 CRC JK1NSR 599 45
QSO: 1835 CW 2019-07-13 2002 OL9HQ 599 CRC LY3B 599 29
QSO: 21031 CW 2019-07-13 2002 OL9HQ 599 CRC N4UP 599 08
QSO: 3535 CW 2019-07-13 2002 OL9HQ 599 CRC RN3S 599 29
QSO: 1835 CW 2019-07-13 2002 OL9HQ 599 CRC RW9DX 599 30
QSO: 7015 CW 2019-07-13 2002 OL9HQ 599 CRC TA1FA 599 39
QSO: 14002 CW 2019-07-13 2002 OL9HQ 599 CRC UA4LL 599 29
QSO: 7127 PH 2019-07-13 2002 OL9HQ 59 CRC UR7R 59 29
QSO: 3535 CW 2019-07-13 2002 OL9HQ 599 CRC UT3V 599 29
QSO: 28015 CW 2019-07-13 2002 OL9HQ 599 CRC W1RAN 599 08
QSO: 28015 CW 2019-07-13 2002 OL9HQ 599 CRC W3ZGD 599 08
QSO: 3767 PH 2019-07-13 2002 OL9HQ 59 CRC YO3RU 59 28
QSO: 14002 CW 2019-07-13 2002 OL9HQ 599 CRC YO9HP 599 28
QSO: 14205 PH 2019-07-13 2002 OL9HQ 59 CRC YV7MAY 59 12
QSO: 28015 CW 2019-07-13 2003 OL9HQ 599 CRC AC4G 599 08
QSO: 7127 PH 2019-07-13 2003 OL9HQ 59 CRC BV0HQ 59 CTARL
QSO: 7015 CW 2019-07-13 2003 OL9HQ 599 CRC DF6QV 599 28
QSO: 7127 PH 2019-07-13 2003 OL9HQ 59 CRC DL5FBB 59 28
QSO: 21273 PH 2019-07-13 2003 OL9HQ 59 CRC DR1X 59 28
QSO: 1835 CW 2019-07-13 2003 OL9HQ 599 CRC IV3BCA 599 28
QSO: 14205 PH 2019-07-13 2003 OL9HQ 59 CRC JA8TGD 59 45
QSO: 28015 CW 2019-07-13 2003 OL9HQ 599 CRC K8NYG 599 08
QSO: 21031 CW 2019-07-13 2003 OL9HQ 599 CRC N4BP 599 08
QSO: 3767 PH 2019-07-13 2003 OL9HQ 59 CRC OH3UAI 59 18
QSO: 7015 CW 2019-07-13 2003 OL9HQ 599 CRC ON4CLF 599 27
QSO: 14002 CW 2019-07-13 2003 OL9HQ 599 CRC PA3GDD 599 27
QSO: 1835 CW 2019-07-13 2003 OL9HQ 599 CRC RA9WT 599 30
QSO: 3535 CW 2019-07-13 2003 OL9HQ 599 CRC RK4FD 599 29
QSO: 7015 CW 2019-07-13 2003 OL9HQ 599 CRC UT8AS 599 29
QSO: 28015 CW 2019-07-13 2004 OL9HQ 599 CRC 9A/S55OO 599 28
QSO: 21031 CW 2019-07-13 2004 OL9HQ 599 CRC 9A/US0VA 599 28
QSO: 7127 PH 2019-07-13 2004 OL9HQ 59 CRC DG1SR 59 28
QSO: 14205 PH 2019-07-13 2004 OL9HQ 59 CRC F1TZO 59 27
QSO: 3535 CW 2019-07-13 2004 OL9HQ 599 CRC I6FDJ 599 28
QSO: 7127 PH 2019-07-13 2004 OL9HQ 59 CRC IU1KGS 59 28
QSO: 14205 PH 2019-07-13 2004 OL9HQ 59 CRC IU8IPU 59 28
QSO: 28015 CW 2019-07-13 2004 OL9HQ 599 CRC K9NW 599 08
QSO: 14002 CW 2019-07-13 2004 OL9HQ 599 CRC N4BP 599 08
QSO: 1835 CW 2019-07-13 2004 OL9HQ 599 CRC RA3AN 599 29
QSO: 1835 CW 2019-07-13 2004 OL9HQ 599 CRC RA3Y 599 29
QSO: 14205 PH 2019-07-13 2004 OL9HQ 59 CRC US5D 59 29
QSO: 7127 PH 2019-07-13 2004 OL9HQ 59 CRC UX2MF 59 29
QSO: 3767 PH 2019-07-13 2005 OL9HQ 59 CRC DK2AY 59 28
QSO: 1835 CW 2019-07-13 2005 OL9HQ 599 CRC E77EA 599 28
QSO: 7127 PH 2019-07-13 2005 OL9HQ 59 CRC G8NVX 59 27
QSO: 14205 PH 2019-07-13 2005 OL9HQ 59 CRC IU8LMC 59 28
QSO: 14002 CW 2019-07-13 2005 OL9HQ 599 CRC K4IU 599 07
QSO: 28015 CW 2019-07-13 2005 OL9HQ 599 CRC KN2MM 599 08
QSO: 14002 CW 2019-07-13 2005 OL9HQ 599 CRC LU8EHR 599 14
QSO: 3535 CW 2019-07-13 2005 OL9HQ 599 CRC M0JWB 599 27
QSO: 28015 CW 2019-07-13 2005 OL9HQ 599 CRC NA8V 599 08
QSO: 3535 CW 2019-07-13 2005 OL9HQ 599 CRC PA3DUU 599 27
QSO: 21307 PH 2019-07-13 2005 OL9HQ 59 CRC PJ2HQ 59 VRONA
QSO: 14205 PH 2019-07-13 2005 OL9HQ 59 CRC RW4HFH 59 30
QSO: 1835 CW 2019-07-13 2005 OL9HQ 599 CRC UR5KO 599 29
QSO: 7127 PH 2019-07-13 2005 OL9HQ 59 CRC UZ1U 59 29
QSO: 21031 CW 2019-07-13 2005 OL9HQ 599 CRC W8IQ 599 08
QSO: 14002 CW 2019-07-13 2005 OL9HQ 599 CRC YU9DX 599 28
QSO: 7127 PH 2019-07-13 2006 OL9HQ 59 CRC DJ1AA 59 28
QSO: 1835 CW 2019-07-13 2006 OL9HQ 599 CRC II3B 599 28
QSO: 28015 CW 2019-07-13 2006 OL9HQ 599 CRC K3WW 599 08
QSO: 28015 CW 2019-07-13 2006 OL9HQ 599 CRC K5GN 599 07
QSO: 21300 PH 2019-07-13 2006 OL9HQ 59 CRC KK1Z 59 R2
QSO: 3535 CW 2019-07-13 2006 OL9HQ 599 CRC LY2AX 599 29
QSO: 7127 PH 2019-07-13 2006 OL9HQ 59 CRC OH2BP 59 18
QSO: 1835 CW 2019-07-13 2006 OL9HQ 599 CRC OK1DM 599 28
QSO: 3535 CW 2019-07-13 2006 OL9HQ 599 CRC RU1A 599 29
QSO: 3535 CW 2019-07-13 2006 OL9HQ 599 CRC SM0Y 599 18
QSO: 1835 CW 2019-07-13 2006 OL9HQ 599 CRC SP1NY 599 28
QSO: 14002 CW 2019-07-13 2006 OL9HQ 599 CRC WA1FCN 599 08
QSO: 21031 CW 2019-07-13 2006 OL9HQ 599 CRC WS6X 599 08
QSO: 7127 PH 2019-07-13 2006 OL9HQ 59 CRC Z60A 59 SHRAK
QSO: 21273 PH 2019-07-13 2007 OL9HQ 59 CRC 9A/S55OO 59 28
QSO: 14002 CW 2019-07-13 2007 OL9HQ 599 CRC DM3WKK 599 28
QSO: 28493 PH 2019-07-13 2007 OL9HQ 59 CRC EA5HRG 59 37
QSO: 1835 CW 2019-07-13 2007 OL9HQ 599 CRC HA4FB 599 28
QSO: 7127 PH 2019-07-13 2007 OL9HQ 59 CRC IT9FRX 59 28
QSO: 1835 CW 2019-07-13 2007 OL9HQ 599 CRC LY5R 599 29
QSO: 28015 CW 2019-07-13 2007 OL9HQ 599 CRC OK1AYW 599 28
QSO: 3535 CW 2019-07-13 2007 OL9HQ 599 CRC R2PU 599 29
QSO: 14002 CW 2019-07-13 2007 OL9HQ 599 CRC RW0AJ 599 32
QSO: 3767 PH 2019-07-13 2007 OL9HQ 59 CRC S57AC 59 28
QSO: 14205 PH 2019-07-13 2007 OL9HQ 59 CRC SQ9BDN 59 28
QSO: 14002 CW 2019-07-13 2007 OL9HQ 599 CRC ZM4G 599 60
QSO: 21035 CW 2019-07-13 2008 OL9HQ 599 CRC 3V8SS 599 37
QSO: 3535 CW 2019-07-13 2008 OL9HQ 599 CRC DL1CW 599 28
QSO: 3767 PH 2019-07-13 2008 OL9HQ 59 CRC DL2DWP 59 28
QSO: 14002 CW 2019-07-13 2008 OL9HQ 599 CRC DL5SDN 599 28
QSO: 7127 PH 2019-07-13 2008 OL9HQ 59 CRC DL70BRD 59 28
QSO: 7127 PH 2019-07-13 2008 OL9HQ 59 CRC EA3IAZ 59 37
QSO: 14002 CW 2019-07-13 2008 OL9HQ 599 CRC EA3PT 599 37
QSO: 14002 CW 2019-07-13 2008 OL9HQ 599 CRC IO9A 599 28
QSO: 28015 CW 2019-07-13 2008 OL9HQ 599 CRC P44W 599 11
QSO: 14205 PH 2019-07-13 2008 OL9HQ 59 CRC PY5MM 59 15
QSO: 3535 CW 2019-07-13 2008 OL9HQ 599 CRC R3YC 599 29
QSO: 14002 CW 2019-07-13 2008 OL9HQ 599 CRC RT8U 599 31
QSO: 3767 PH 2019-07-13 2008 OL9HQ 59 CRC YO4BXX 59 28
QSO: 28015 CW 2019-07-13 2009 OL9HQ 599 CRC AB3CX 599 08
QSO: 21273 PH 2019-07-13 2009 OL9HQ 59 CRC AC8AG 59 08
QSO: 1866 PH 2019-07-13 2009 OL9HQ 59 CRC F8FLN 59 27
QSO: 1835 CW 2019-07-13 2009 OL9HQ 599 CRC HA6P 599 28
QSO: 14205 PH 2019-07-13 2009 OL9HQ 59 CRC JR2GRX 59 45
QSO: 14002 CW 2019-07-13 2009 OL9HQ 599 CRC LZ1VKD 599 28
QSO: 1835 CW 2019-07-13 2009 OL9HQ 599 CRC LZ5R 599 28
QSO: 3535 CW 2019-07-13 2009 OL9HQ 599 CRC MM3AWD 599 27
QSO: 28493 PH 2019-07-13 2009 OL9HQ 59 CRC N1UR 59 08
QSO: 21031 CW 2019-07-13 2009 OL9HQ 599 CRC N2BJ 599 08
QSO: 7127 PH 2019-07-13 2009 OL9HQ 59 CRC OH6MSZ 59 18
QSO: 14205 PH 2019-07-13 2009 OL9HQ 59 CRC TC3B 59 39
QSO: 14002 CW 2019-07-13 2009 OL9HQ 599 CRC UR5IFB 599 29
QSO: 3535 CW 2019-07-13 2009 OL9HQ 599 CRC UW5Y 599 29
QSO: 14002 CW 2019-07-13 2009 OL9HQ 599 CRC ZM1A 599 60
QSO: 14205 PH 2019-07-13 2010 OL9HQ 59 CRC 3Z1K 59 28
QSO: 1866 PH 2019-07-13 2010 OL9HQ 59 CRC 9A2JK 59 28
QSO: 14205 PH 2019-07-13 2010 OL9HQ 59 CRC CE3JBD 59 14
QSO: 1866 PH 2019-07-13 2010 OL9HQ 59 CRC DL4FI 59 28
QSO: 1835 CW 2019-07-13 2010 OL9HQ 599 CRC I5ECW 599 28
QSO: 7127 PH 2019-07-13 2010 OL9HQ 59 CRC LZ3FN 59 28
QSO: 7127 PH 2019-07-13 2010 OL9HQ 59 CRC OK1AYW 59 28
QSO: 3535 CW 2019-07-13 2010 OL9HQ 599 CRC SN7O 599 28
QSO: 3535 CW 2019-07-13 2010 OL9HQ 599 CRC SQ8LUU 599 28
QSO: 3767 PH 2019-07-13 2010 OL9HQ 59 CRC UN1HQ 59 KFRR
QSO: 28493 PH 2019-07-13 2010 OL9HQ 59 CRC W1GD 59 08
QSO: 7127 PH 2019-07-13 2011 OL9HQ 59 CRC 2E0USS 59 27
QSO: 21031 CW 2019-07-13 2011 OL9HQ 599 CRC EU1A 599 29
