START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: 9M2SDX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: NOVICE-TECH
CREATED-BY: N1MM LOGGER+ 1.0.7825.0
CLUB: 9M2SDX
OPERATORS: 9M2RHQ 9M2CCC 9M2EPX 9W2LUP 9W2NDQ 9W2ZOW 9W2HGZ 9W2VJJ 9W2WNK 9W2HYY
HQ-CATEGORY: Multioperator, Single Transmitter, High Power
HQ-GRID-LOCATOR: OJ11sg
QSO: 7135 PH 2019-07-13 1202 9M2SDX 59 54 YF4IKJ 59 54
QSO: 7135 PH 2019-07-13 1206 9M2SDX 59 54 9W2VGR 59 54
QSO: 7135 PH 2019-07-13 1207 9M2SDX 59 54 DU1LAV 59 50
QSO: 7135 PH 2019-07-13 1208 9M2SDX 59 54 YB4NY 59 54
QSO: 7135 PH 2019-07-13 1209 9M2SDX 59 54 JH0JDV 59 45
QSO: 7135 PH 2019-07-13 1211 9M2SDX 59 54 9M2TDX 59 54
QSO: 7135 PH 2019-07-13 1212 9M2SDX 59 54 9W6AJA 59 54
QSO: 7135 PH 2019-07-13 1213 9M2SDX 59 54 E20MWE 59 45
QSO: 7135 PH 2019-07-13 1216 9M2SDX 59 54 YB8SB 59 54
QSO: 7135 PH 2019-07-13 1218 9M2SDX 59 54 9W2DCW 59 54
QSO: 7135 PH 2019-07-13 1221 9M2SDX 59 54 YB7DNA 59 54
QSO: 7145 PH 2019-07-13 1233 9M2SDX 59 54 YB0AZ 59 R3
QSO: 7152 PH 2019-07-13 1234 9M2SDX 59 54 VR2HK 59 HARTS
QSO: 7128 PH 2019-07-13 1238 9M2SDX 59 54 E2HQ 59 RAST
QSO: 7120 PH 2019-07-13 1239 9M2SDX 59 54 9M6IH 59 54
QSO: 7115 PH 2019-07-13 1244 9M2SDX 59 54 E20NGF 59 49
QSO: 7175 PH 2019-07-13 1254 9M2SDX 59 54 DX1EVM 59 50
QSO: 7175 PH 2019-07-13 1300 9M2SDX 59 54 JH1CCN 59 45
QSO: 7175 PH 2019-07-13 1310 9M2SDX 59 54 W7XQ 59 06
QSO: 7175 PH 2019-07-13 1311 9M2SDX 59 54 YC1HLT 59 54
QSO: 7175 PH 2019-07-13 1312 9M2SDX 59 54 YC0ET 59 54
QSO: 7175 PH 2019-07-13 1321 9M2SDX 59 54 JH3LCX 59 45
QSO: 7175 PH 2019-07-13 1324 9M2SDX 59 54 YC0ODC 59 54
QSO: 7175 PH 2019-07-13 1325 9M2SDX 59 54 9W2ADV 59 54
QSO: 7175 PH 2019-07-13 1326 9M2SDX 59 54 K6JO 59 06
QSO: 7175 PH 2019-07-13 1327 9M2SDX 59 54 YB4MDL 59 54
QSO: 7175 PH 2019-07-13 1328 9M2SDX 59 54 DV1UUU 59 50
QSO: 7175 PH 2019-07-13 1329 9M2SDX 59 54 4I1BNC 59 50
QSO: 7175 PH 2019-07-13 1330 9M2SDX 59 54 4I1BII 59 50
QSO: 7175 PH 2019-07-13 1332 9M2SDX 59 54 DW1PCX 59 50
QSO: 7175 PH 2019-07-13 1334 9M2SDX 59 54 9W2VCK 59 54
QSO: 7175 PH 2019-07-13 1336 9M2SDX 59 54 9M8DEN 59 54
QSO: 7175 PH 2019-07-13 1336 9M2SDX 59 54 9M4COO 59 54
QSO: 7175 PH 2019-07-13 1338 9M2SDX 59 54 YC7DDU 59 54
QSO: 7175 PH 2019-07-13 1340 9M2SDX 59 54 9W6PJM 59 54
QSO: 7175 PH 2019-07-13 1342 9M2SDX 59 54 9M4CPY 59 54
QSO: 7175 PH 2019-07-13 1351 9M2SDX 59 54 9W8ZZK 59 54
QSO: 7128 PH 2019-07-13 1402 9M2SDX 59 54 E2HS 59 49
QSO: 7142 PH 2019-07-13 1403 9M2SDX 59 54 DV1YA1 59 50
QSO: 7137 PH 2019-07-13 1407 9M2SDX 59 54 EN2HQ 59 29
QSO: 7145 PH 2019-07-13 1408 9M2SDX 59 54 YB4FIK 59 54
QSO: 7168 PH 2019-07-13 1412 9M2SDX 59 54 RM0M 59 34
QSO: 7103 PH 2019-07-13 1414 9M2SDX 59 54 B7HQ 59 43
QSO: 7117 PH 2019-07-13 1420 9M2SDX 59 54 BV0HQ 59 44
