START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DX0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-MODE: MIXED
CREATED-BY: WIN-TEST 4.24.0
CATEGORY-STATION: HQ
CLUB: Philippine Amateur Radio Association
OPERATORS: DU7CK DU7EWN DU7EYM DU7EWO DV7EEE DW7VN DW7NI DW7MLL DW7ART DW7MNT
QSO: 7000 CW 2019-07-13 1239 DX0HQ 599 PARA JH0ILL 599 45
QSO: 7000 CW 2019-07-13 1239 DX0HQ 599 PARA JJ1QUV 599 45
QSO: 7000 CW 2019-07-13 1241 DX0HQ 599 PARA JG1LFR 599 45
QSO: 7000 CW 2019-07-13 1243 DX0HQ 599 PARA JA6GT 599 45
QSO: 7000 CW 2019-07-13 1243 DX0HQ 599 PARA K7QA 599 06
QSO: 7000 CW 2019-07-13 1244 DX0HQ 599 PARA W6YA 599 06
QSO: 7000 CW 2019-07-13 1245 DX0HQ 599 PARA JA0NPQ 599 45
QSO: 7000 CW 2019-07-13 1245 DX0HQ 599 PARA NI6W 599 06
QSO: 7000 CW 2019-07-13 1246 DX0HQ 599 PARA JA5NSR 599 45
QSO: 7000 CW 2019-07-13 1247 DX0HQ 599 PARA JI1CTV 599 45
QSO: 7000 CW 2019-07-13 1247 DX0HQ 599 PARA KC7EFP 599 06
QSO: 7000 CW 2019-07-13 1248 DX0HQ 599 PARA JK7DWD 599 45
QSO: 7000 CW 2019-07-13 1250 DX0HQ 599 PARA JE1LOI 599 45
QSO: 7000 CW 2019-07-13 1250 DX0HQ 599 PARA K6DA 599 06
QSO: 7000 CW 2019-07-13 1251 DX0HQ 599 PARA JF1LMB 599 45
QSO: 7000 CW 2019-07-13 1251 DX0HQ 599 PARA JR3RIU 599 45
QSO: 14000 PH 2019-07-13 1255 DX0HQ 59 PARA 8N8HQ 59 JARL
QSO: 7000 CW 2019-07-13 1255 DX0HQ 599 PARA N7BV 599 06
QSO: 7000 CW 2019-07-13 1257 DX0HQ 599 PARA JK2VOC 599 45
QSO: 7000 CW 2019-07-13 1258 DX0HQ 599 PARA BG5BDY 599 44
QSO: 7000 CW 2019-07-13 1259 DX0HQ 599 PARA BA7QT 599 43
QSO: 7000 CW 2019-07-13 1300 DX0HQ 599 PARA W7YAQ 599 06
QSO: 7000 CW 2019-07-13 1302 DX0HQ 599 PARA K0FX 599 07
QSO: 7000 CW 2019-07-13 1303 DX0HQ 599 PARA JK3HFN 599 45
QSO: 21250 PH 2019-07-13 1309 DX0HQ 59 PARA DU7LVH 59 50
QSO: 14000 PH 2019-07-13 1310 DX0HQ 59 PARA JI1ICF 59 45
QSO: 7000 CW 2019-07-13 1311 DX0HQ 599 PARA JA7CPW 599 45
QSO: 7000 CW 2019-07-13 1312 DX0HQ 599 PARA BD7JNA 599 44
QSO: 7000 CW 2019-07-13 1315 DX0HQ 599 PARA BG7OAJ 599 44
QSO: 14000 PH 2019-07-13 1315 DX0HQ 59 PARA E2HQ 59 RAST
QSO: 7000 CW 2019-07-13 1318 DX0HQ 599 PARA NC6K 599 06
QSO: 14000 PH 2019-07-13 1318 DX0HQ 59 PARA RW3XZ 59 29
QSO: 14000 PH 2019-07-13 1335 DX0HQ 59 PARA A61BK 59 39
QSO: 14000 PH 2019-07-13 1339 DX0HQ 59 PARA RK4FD 59 29
QSO: 14000 PH 2019-07-13 1344 DX0HQ 59 PARA RL4F 59 29
QSO: 14000 PH 2019-07-13 1352 DX0HQ 59 PARA UW2M 59 29
QSO: 14000 PH 2019-07-13 1354 DX0HQ 59 PARA BV0HQ 59 CTARL
QSO: 14000 PH 2019-07-13 1356 DX0HQ 59 PARA OL9HQ 59 CRC
QSO: 14000 PH 2019-07-13 1404 DX0HQ 59 PARA R2AA 59 29
QSO: 14000 PH 2019-07-13 1409 DX0HQ 59 PARA RC6U 59 29
QSO: 14000 PH 2019-07-13 1418 DX0HQ 59 PARA IK0PHY 59 28
QSO: 14000 PH 2019-07-13 1419 DX0HQ 59 PARA YL2SM 59 29
QSO: 14000 PH 2019-07-13 1428 DX0HQ 59 PARA SN0HQ 59 PZK
QSO: 14000 PH 2019-07-13 1445 DX0HQ 59 PARA RT4G 59 29
QSO: 14000 PH 2019-07-13 1447 DX0HQ 59 PARA RU1A 59 29
QSO: 14000 PH 2019-07-13 1449 DX0HQ 59 PARA SE9HQ 59 SSA
QSO: 14000 PH 2019-07-13 1501 DX0HQ 59 PARA SO4M 59 28
QSO: 14000 PH 2019-07-13 1514 DX0HQ 59 PARA 9A0HQ 59 HRS
QSO: 14000 PH 2019-07-13 1517 DX0HQ 59 PARA OZ1HQ 59 EDR
QSO: 14000 PH 2019-07-13 1519 DX0HQ 59 PARA DA0HQ 59 DARC
QSO: 14000 PH 2019-07-13 1532 DX0HQ 59 PARA R4GM 59 29
QSO: 14000 PH 2019-07-13 1538 DX0HQ 59 PARA YT0HQ 59 SRS
QSO: 14000 CW 2019-07-13 1610 DX0HQ 599 PARA R4OF 599 29
QSO: 14000 CW 2019-07-13 1612 DX0HQ 599 PARA JH1EAQ 599 45
QSO: 14000 CW 2019-07-13 1613 DX0HQ 599 PARA DL4HRM 599 28
QSO: 14000 CW 2019-07-13 1618 DX0HQ 599 PARA RW4WA 599 20
QSO: 14000 CW 2019-07-13 1620 DX0HQ 599 PARA HA6P 599 28
QSO: 14000 CW 2019-07-13 1621 DX0HQ 599 PARA BA7QT 599 43
QSO: 14000 CW 2019-07-13 1621 DX0HQ 599 PARA JH4UTP 599 45
QSO: 14000 CW 2019-07-13 1623 DX0HQ 599 PARA HG6N 599 28
QSO: 14000 CW 2019-07-13 1624 DX0HQ 599 PARA UR7GO 599 29
QSO: 14000 CW 2019-07-13 1625 DX0HQ 599 PARA 7Z1SJ 599 39
QSO: 14000 CW 2019-07-13 1628 DX0HQ 599 PARA JK2VOC 599 45
QSO: 14000 CW 2019-07-13 1629 DX0HQ 599 PARA JA1BPA 599 45
QSO: 14000 CW 2019-07-13 1630 DX0HQ 599 PARA YL6W 599 29
QSO: 14000 CW 2019-07-13 1632 DX0HQ 599 PARA PA3AAV 599 29
QSO: 14000 CW 2019-07-13 1635 DX0HQ 599 PARA S57DX 599 28
QSO: 14000 CW 2019-07-13 1636 DX0HQ 599 PARA EU1W 599 29
QSO: 14000 CW 2019-07-13 1637 DX0HQ 599 PARA UT5C 599 29
QSO: 14000 CW 2019-07-13 1639 DX0HQ 599 PARA DK3GI 599 28
QSO: 14000 CW 2019-07-13 1640 DX0HQ 599 PARA RT9A 599 20
QSO: 14000 CW 2019-07-13 1641 DX0HQ 599 PARA HA3NU 599 28
QSO: 14000 CW 2019-07-13 1642 DX0HQ 599 PARA R1DX 599 29
QSO: 14000 CW 2019-07-13 1645 DX0HQ 599 PARA UW3U 599 29
QSO: 14000 CW 2019-07-13 1650 DX0HQ 599 PARA DL1VDL 599 28
QSO: 14000 CW 2019-07-13 1650 DX0HQ 599 PARA HG7T 599 28
QSO: 14000 CW 2019-07-13 1653 DX0HQ 599 PARA DJ0IF 599 28
QSO: 14000 CW 2019-07-13 1654 DX0HQ 599 PARA JA1BJI 599 45
QSO: 14000 CW 2019-07-13 1657 DX0HQ 599 PARA K7GS 599 06
QSO: 14000 CW 2019-07-13 1658 DX0HQ 599 PARA LY7Z 599 29
QSO: 14000 CW 2019-07-13 1659 DX0HQ 599 PARA JE1SPY 599 45
QSO: 14000 CW 2019-07-13 1700 DX0HQ 599 PARA OE0HQ 599 OUSV
QSO: 7000 PH 2019-07-13 1702 DX0HQ 59 PARA DU1R 59 50
QSO: 14000 CW 2019-07-13 1702 DX0HQ 599 PARA JA6ELV 599 45
QSO: 14000 CW 2019-07-13 1705 DX0HQ 599 PARA JF1LMB 599 45
QSO: 14000 CW 2019-07-13 1706 DX0HQ 599 PARA JG1LFR 599 45
QSO: 14000 CW 2019-07-13 1710 DX0HQ 599 PARA JR3IIR 599 45
QSO: 14000 CW 2019-07-13 1711 DX0HQ 599 PARA HG5D 599 28
QSO: 14000 CW 2019-07-13 1713 DX0HQ 599 PARA LY4L 599 29
QSO: 14000 CW 2019-07-13 1714 DX0HQ 599 PARA UT3IZ 599 28
QSO: 14000 CW 2019-07-13 1715 DX0HQ 599 PARA SN0HQ 599 PZK
QSO: 14000 CW 2019-07-13 1717 DX0HQ 599 PARA YL4HQ 599 LRAL
QSO: 14000 CW 2019-07-13 1721 DX0HQ 599 PARA JR1NKN 599 45
QSO: 14000 CW 2019-07-13 1722 DX0HQ 599 PARA OL0W 599 28
QSO: 14000 CW 2019-07-13 1722 DX0HQ 599 PARA RA3Y 599 29
QSO: 14000 CW 2019-07-13 1724 DX0HQ 599 PARA JA5NSR 599 45
QSO: 14000 CW 2019-07-13 1725 DX0HQ 599 PARA RA3TT 599 29
QSO: 14000 CW 2019-07-13 1725 DX0HQ 599 PARA UA4C 599 29
QSO: 14000 CW 2019-07-13 1728 DX0HQ 599 PARA EV1JR 599 29
QSO: 14000 CW 2019-07-13 1732 DX0HQ 599 PARA JG1LFF 599 45
QSO: 14000 CW 2019-07-13 1733 DX0HQ 599 PARA LY5E 599 29
QSO: 14000 CW 2019-07-13 1734 DX0HQ 599 PARA SN7Q 599 28
QSO: 14000 CW 2019-07-13 1735 DX0HQ 599 PARA B1HQ 599 CRAC
QSO: 14000 CW 2019-07-13 1747 DX0HQ 599 PARA IR4M 599 28
QSO: 14000 CW 2019-07-13 1905 DX0HQ 599 PARA YL9W 599 29
QSO: 7000 CW 2019-07-13 2131 DX0HQ 599 PARA BA8BA 599 43
QSO: 14000 CW 2019-07-13 2131 DX0HQ 599 PARA DX3H 599 50
QSO: 7000 CW 2019-07-13 2132 DX0HQ 599 PARA BI4NLD 599 44
QSO: 7000 CW 2019-07-13 2133 DX0HQ 599 PARA YL2SM 599 29
QSO: 7000 CW 2019-07-13 2134 DX0HQ 599 PARA YB8RW 599 54
QSO: 7000 CW 2019-07-13 2135 DX0HQ 599 PARA HL2BQG 599 44
QSO: 14000 CW 2019-07-13 2136 DX0HQ 599 PARA JA1RPK 599 45
QSO: 14000 CW 2019-07-13 2137 DX0HQ 599 PARA JE11LFX 599 45
QSO: 7000 CW 2019-07-13 2137 DX0HQ 599 PARA SN0HQ 599 PZK
QSO: 14000 CW 2019-07-13 2138 DX0HQ 599 PARA JA2HYD 599 45
QSO: 7000 CW 2019-07-13 2138 DX0HQ 599 PARA S50HQ 599 ZRS
QSO: 7000 PH 2019-07-13 2139 DX0HQ 59 PARA DA0HQ 59 DARC
QSO: 14000 CW 2019-07-13 2140 DX0HQ 599 PARA JA2GAL 599 45
QSO: 7000 CW 2019-07-13 2140 DX0HQ 599 PARA OE0HQ 599 OVSV
QSO: 14000 CW 2019-07-13 2141 DX0HQ 599 PARA JA3HBF 599 45
QSO: 14000 CW 2019-07-13 2141 DX0HQ 599 PARA JA5QYR 599 45
QSO: 14000 CW 2019-07-13 2143 DX0HQ 599 PARA HL2KV 599 44
QSO: 14000 CW 2019-07-13 2144 DX0HQ 599 PARA JE1NVD 599 45
QSO: 14000 CW 2019-07-13 2146 DX0HQ 599 PARA HS0HQ 599 RAST
QSO: 7000 CW 2019-07-13 2148 DX0HQ 599 PARA OP0HQ 599 UBA
QSO: 14000 CW 2019-07-13 2149 DX0HQ 599 PARA BI4RYH 599 44
QSO: 7000 CW 2019-07-13 2149 DX0HQ 599 PARA YR0HQ 599 FRR
QSO: 7000 PH 2019-07-13 2150 DX0HQ 59 PARA EU1A 59 29
QSO: 7000 CW 2019-07-13 2151 DX0HQ 599 PARA 9A0HQ 599 HRS
QSO: 7000 CW 2019-07-13 2152 DX0HQ 599 PARA 8N3HQ 599 JARL
QSO: 14000 CW 2019-07-13 2152 DX0HQ 599 PARA JA1GZV 599 45
QSO: 7000 PH 2019-07-13 2152 DX0HQ 59 PARA RL3A 59 29
QSO: 7000 CW 2019-07-13 2153 DX0HQ 599 PARA IO1HQ 599 ARI
QSO: 7000 CW 2019-07-13 2154 DX0HQ 599 PARA ES5RR 599 29
QSO: 14000 CW 2019-07-13 2154 DX0HQ 599 PARA JA7ZFN 599 45
QSO: 14000 CW 2019-07-13 2156 DX0HQ 599 PARA JH8XVT 599 45
QSO: 14000 CW 2019-07-13 2159 DX0HQ 599 PARA JR3RIU 599 45
QSO: 7000 CW 2019-07-13 2159 DX0HQ 599 PARA PA6HQ 599 VERON
QSO: 7000 CW 2019-07-13 2159 DX0HQ 599 PARA UR4ZZZ 599 29
QSO: 14000 CW 2019-07-13 2202 DX0HQ 599 PARA K6DAJ 599 06
QSO: 14000 CW 2019-07-13 2203 DX0HQ 599 PARA JI1AQY 599 45
QSO: 14000 CW 2019-07-13 2204 DX0HQ 599 PARA JH5HDA 599 45
QSO: 7000 CW 2019-07-13 2204 DX0HQ 599 PARA VR2EH 599 44
QSO: 14000 CW 2019-07-13 2205 DX0HQ 599 PARA K6MMM 599 06
QSO: 7000 PH 2019-07-13 2206 DX0HQ 59 PARA DX9EVM 59 50
QSO: 14000 CW 2019-07-13 2208 DX0HQ 599 PARA JA2DHF 599 45
QSO: 7000 CW 2019-07-13 2208 DX0HQ 599 PARA SE9HQ 599 SIA
QSO: 14000 CW 2019-07-13 2210 DX0HQ 599 PARA EF2HQ 599 URE
QSO: 14000 CW 2019-07-13 2211 DX0HQ 599 PARA JA6CTN 599 45
QSO: 7000 CW 2019-07-13 2212 DX0HQ 599 PARA EI7M 599 27
QSO: 14000 CW 2019-07-13 2213 DX0HQ 599 PARA LU5FF 599 14
QSO: 14000 CW 2019-07-13 2214 DX0HQ 599 PARA JR2AWS 599 45
QSO: 7000 CW 2019-07-13 2214 DX0HQ 599 PARA UR7GO 599 29
QSO: 14000 CW 2019-07-13 2215 DX0HQ 599 PARA JA6BZI 599 45
QSO: 14000 CW 2019-07-13 2218 DX0HQ 599 PARA JJ0JML 599 45
QSO: 14000 CW 2019-07-13 2218 DX0HQ 599 PARA JN7KRH 599 45
QSO: 14000 CW 2019-07-13 2219 DX0HQ 599 PARA HL3AMO 599 44
QSO: 14000 CW 2019-07-13 2221 DX0HQ 599 PARA NH2DX 599 64
QSO: 7000 CW 2019-07-13 2221 DX0HQ 599 PARA UA6RCN 599 29
QSO: 14000 CW 2019-07-13 2224 DX0HQ 599 PARA JF1MIA 599 45
QSO: 14000 CW 2019-07-13 2225 DX0HQ 599 PARA NT6Q 599 06
QSO: 14000 CW 2019-07-13 2226 DX0HQ 599 PARA JA1CJP 599 45
QSO: 14000 CW 2019-07-13 2227 DX0HQ 599 PARA JA1AKL 599 45
QSO: 14000 CW 2019-07-13 2228 DX0HQ 599 PARA JA3VOV 599 45
QSO: 14000 CW 2019-07-13 2229 DX0HQ 599 PARA JA1UOA 599 45
QSO: 14000 CW 2019-07-13 2230 DX0HQ 599 PARA JG3LGD 599 45
QSO: 14000 CW 2019-07-13 2231 DX0HQ 599 PARA R8OM 599 31
QSO: 14000 CW 2019-07-13 2233 DX0HQ 599 PARA JR1AQI 599 45
QSO: 14000 CW 2019-07-13 2234 DX0HQ 599 PARA BG5JNT 599 44
QSO: 14000 CW 2019-07-13 2237 DX0HQ 599 PARA JH9CEN 599 45
QSO: 14000 CW 2019-07-13 2239 DX0HQ 599 PARA JA3GZE/1 599 45
QSO: 14000 CW 2019-07-13 2239 DX0HQ 599 PARA JF1KML 599 45
QSO: 14000 CW 2019-07-13 2240 DX0HQ 599 PARA JF1RYU 599 45
QSO: 14000 CW 2019-07-13 2241 DX0HQ 599 PARA JN1MSO 599 45
QSO: 14000 CW 2019-07-13 2243 DX0HQ 599 PARA JE4YMO 599 45
QSO: 14000 CW 2019-07-13 2246 DX0HQ 599 PARA JA3DAY 599 45
QSO: 14000 CW 2019-07-13 2248 DX0HQ 599 PARA JA1AZR 599 45
QSO: 14000 CW 2019-07-13 2249 DX0HQ 599 PARA JK1FFB 599 45
QSO: 14000 CW 2019-07-13 2250 DX0HQ 599 PARA JQ1ZYQ 599 45
QSO: 14000 CW 2019-07-13 2252 DX0HQ 599 PARA JA4FWI 599 45
QSO: 14000 CW 2019-07-13 2252 DX0HQ 599 PARA JM1MTE 599 45
QSO: 14000 CW 2019-07-13 2255 DX0HQ 599 PARA IZ2GRG 599 28
QSO: 14000 CW 2019-07-13 2256 DX0HQ 599 PARA JR3AAZ 599 45
QSO: 14000 CW 2019-07-13 2256 DX0HQ 599 PARA R0CM 599 24
QSO: 14000 CW 2019-07-13 2257 DX0HQ 599 PARA HL5YI 599 44
QSO: 14000 CW 2019-07-13 2258 DX0HQ 599 PARA JA7ACM 599 45
QSO: 14000 CW 2019-07-13 2259 DX0HQ 599 PARA JA1UII 599 45
QSO: 14000 CW 2019-07-13 2259 DX0HQ 599 PARA VK2GR 599 59
QSO: 14000 CW 2019-07-13 2338 DX0HQ 599 PARA JE6HCL 599 45
QSO: 14000 CW 2019-07-13 2339 DX0HQ 599 PARA JP1BVR 599 45
QSO: 14000 CW 2019-07-13 2341 DX0HQ 599 PARA BH8ASZ 599 43
QSO: 14000 CW 2019-07-13 2347 DX0HQ 599 PARA JO7KMB 599 45
QSO: 14000 CW 2019-07-13 2350 DX0HQ 599 PARA RT0O 599 32
QSO: 14000 CW 2019-07-13 2352 DX0HQ 599 PARA JL4WYY 599 45
QSO: 14000 CW 2019-07-13 2352 DX0HQ 599 PARA RV9UP 599 31
QSO: 14000 CW 2019-07-13 2353 DX0HQ 599 PARA VR2XAN 599 44
QSO: 14000 CW 2019-07-13 2354 DX0HQ 599 PARA JA8GAK 599 45
QSO: 14000 CW 2019-07-13 2354 DX0HQ 599 PARA UA0UV 599 33
QSO: 14000 CW 2019-07-13 2356 DX0HQ 599 PARA ZM1A 599 60
QSO: 14000 CW 2019-07-13 2357 DX0HQ 599 PARA JA6FCL 599 45
QSO: 14000 CW 2019-07-13 2358 DX0HQ 599 PARA VR2VRC 599 44
QSO: 14000 CW 2019-07-14 0000 DX0HQ 599 PARA BD7JNA 599 44
QSO: 14000 CW 2019-07-14 0000 DX0HQ 599 PARA JA2BHQ 599 45
QSO: 14000 CW 2019-07-14 0001 DX0HQ 599 PARA JG2RFJ 599 45
QSO: 14000 CW 2019-07-14 0002 DX0HQ 599 PARA UA0QN 599 23
QSO: 21225 PH 2019-07-14 0003 DX0HQ 59 PARA B7HQ 59 CTRL
QSO: 14000 CW 2019-07-14 0004 DX0HQ 599 PARA BG5BDY 599 44
QSO: 14000 CW 2019-07-14 0006 DX0HQ 599 PARA JL2BKM 599 45
QSO: 14000 CW 2019-07-14 0007 DX0HQ 599 PARA JM7GTK 599 45
QSO: 14000 CW 2019-07-14 0008 DX0HQ 599 PARA BI4NLB 599 44
QSO: 14000 CW 2019-07-14 0009 DX0HQ 599 PARA 6K2GNQ 599 44
QSO: 21280 PH 2019-07-14 0009 DX0HQ 59 PARA JA7ZFN 59 45
QSO: 14000 CW 2019-07-14 0009 DX0HQ 599 PARA UC0A 599 32
QSO: 14000 CW 2019-07-14 0011 DX0HQ 599 PARA JA1DM 599 45
QSO: 21280 PH 2019-07-14 0011 DX0HQ 59 PARA JA3WPN 59 45
QSO: 14000 CW 2019-07-14 0012 DX0HQ 599 PARA 7K1JFM 599 45
QSO: 14000 CW 2019-07-14 0013 DX0HQ 599 PARA JA2KKA 599 45
QSO: 14000 CW 2019-07-14 0014 DX0HQ 599 PARA JF2VAX 599 45
QSO: 14000 CW 2019-07-14 0015 DX0HQ 599 PARA RC0A 599 32
QSO: 14000 CW 2019-07-14 0016 DX0HQ 599 PARA JH0ROS/1 599 45
QSO: 14000 CW 2019-07-14 0017 DX0HQ 599 PARA JH0NEC 599 45
QSO: 14000 CW 2019-07-14 0018 DX0HQ 599 PARA JA5QJX/0 599 45
QSO: 14000 CW 2019-07-14 0019 DX0HQ 599 PARA JK7DWD 599 45
QSO: 21265 PH 2019-07-14 0021 DX0HQ 59 PARA BV0HQ 59 CTARL
QSO: 14000 CW 2019-07-14 0022 DX0HQ 599 PARA RW4YA/0 599 32
QSO: 14000 CW 2019-07-14 0023 DX0HQ 599 PARA JM1PIH 599 45
QSO: 14000 CW 2019-07-14 0024 DX0HQ 599 PARA 9M6NA 599 54
QSO: 14000 CW 2019-07-14 0026 DX0HQ 599 PARA DS1RLZ 599 44
QSO: 14000 CW 2019-07-14 0027 DX0HQ 599 PARA JH8GEU 599 45
QSO: 14000 CW 2019-07-14 0028 DX0HQ 599 PARA JA3XOG 599 45
QSO: 14000 CW 2019-07-14 0030 DX0HQ 599 PARA JE0JAO 599 45
QSO: 14000 CW 2019-07-14 0034 DX0HQ 599 PARA JA3ALO 599 45
QSO: 14000 CW 2019-07-14 0036 DX0HQ 599 PARA DS5OYE 599 44
QSO: 21220 PH 2019-07-14 0038 DX0HQ 59 PARA RA0L 59 34
QSO: 14000 CW 2019-07-14 0038 DX0HQ 599 PARA YB3IZK 599 54
QSO: 14000 CW 2019-07-14 0039 DX0HQ 599 PARA HS7JEN 599 49
QSO: 21220 PH 2019-07-14 0040 DX0HQ 59 PARA RM0M 59 34
QSO: 14000 CW 2019-07-14 0041 DX0HQ 599 PARA 9V1XX 599 54
QSO: 14000 CW 2019-07-14 0041 DX0HQ 599 PARA DX1ARC 599 50
QSO: 14000 CW 2019-07-14 0043 DX0HQ 599 PARA E2HQ 599 RAST
QSO: 14000 CW 2019-07-14 0045 DX0HQ 599 PARA VK7GN 599 59
QSO: 14000 CW 2019-07-14 0047 DX0HQ 599 PARA JG6JAV 599 45
QSO: 14000 CW 2019-07-14 0050 DX0HQ 599 PARA JA3JM 599 45
QSO: 14000 CW 2019-07-14 0052 DX0HQ 599 PARA JF3EIG 599 45
QSO: 21250 PH 2019-07-14 0052 DX0HQ 59 PARA YB9QP 59 51
QSO: 14000 CW 2019-07-14 0053 DX0HQ 599 PARA JE1RRK 599 45
QSO: 21250 PH 2019-07-14 0053 DX0HQ 59 PARA JH2BAX 59 45
QSO: 14000 CW 2019-07-14 0053 DX0HQ 599 PARA JK7UST 599 45
QSO: 21250 PH 2019-07-14 0054 DX0HQ 59 PARA JI2OSC 59 45
QSO: 14000 CW 2019-07-14 0055 DX0HQ 599 PARA BD7JZC 599 44
QSO: 21250 PH 2019-07-14 0055 DX0HQ 59 PARA JA3WPN 59 45
QSO: 21250 PH 2019-07-14 0055 DX0HQ 59 PARA JJ0JML 59 45
QSO: 21250 PH 2019-07-14 0056 DX0HQ 59 PARA BG2KAJ 59 44
QSO: 14000 CW 2019-07-14 0056 DX0HQ 599 PARA JA0CXQ 599 45
QSO: 14000 CW 2019-07-14 0057 DX0HQ 599 PARA JA6FFK 599 45
QSO: 14000 CW 2019-07-14 0101 DX0HQ 599 PARA RQ9O 599 31
QSO: 21250 PH 2019-07-14 0101 DX0HQ 59 PARA VR2XAN 59 44
QSO: 21250 PH 2019-07-14 0102 DX0HQ 59 PARA RC0LAG 59 34
QSO: 14000 CW 2019-07-14 0102 DX0HQ 599 PARA UA9LAO 599 30
QSO: 14000 CW 2019-07-14 0103 DX0HQ 599 PARA BH2SYP 599 44
QSO: 21250 PH 2019-07-14 0103 DX0HQ 59 PARA JA8RWU 59 45
QSO: 21250 PH 2019-07-14 0103 DX0HQ 59 PARA JA9CCG 59 45
QSO: 14000 CW 2019-07-14 0105 DX0HQ 599 PARA JA2KOG 599 45
QSO: 14000 CW 2019-07-14 0106 DX0HQ 599 PARA BG8BXM 599 43
QSO: 14000 CW 2019-07-14 0107 DX0HQ 599 PARA JA6FFO 599 45
QSO: 14000 CW 2019-07-14 0110 DX0HQ 599 PARA UN7FW 599 31
QSO: 14000 CW 2019-07-14 0111 DX0HQ 599 PARA DX3H 599 50
QSO: 14000 CW 2019-07-14 0113 DX0HQ 599 PARA BG7JJW 599 44
QSO: 14000 CW 2019-07-14 0116 DX0HQ 599 PARA JA1AYO 599 45
QSO: 14000 CW 2019-07-14 0117 DX0HQ 599 PARA JA1KZP 599 45
QSO: 14000 CW 2019-07-14 0119 DX0HQ 599 PARA RW0AJ 599 32
QSO: 14000 CW 2019-07-14 0122 DX0HQ 599 PARA RC9A 599 30
QSO: 14000 CW 2019-07-14 0123 DX0HQ 599 PARA JK1NSR 599 45
QSO: 14000 CW 2019-07-14 0124 DX0HQ 599 PARA JA1GQL 599 45
QSO: 14000 CW 2019-07-14 0125 DX0HQ 599 PARA JI1RSF 599 45
