START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: SN9H
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7825.0
OPERATORS: SQ9ZAQ SQ9SAT SQ9NJE SO5AM SQ8LHI SP6MAR SP6BEL SP5XMI SQ9ZBF SQ9WTF
HQ-CATEGORY: Multioperator, Single Transmitter, High Power
HQ-GRID-LOCATOR: KO00td
QSO: 14202 PH 2019-07-13 1204 SN9H 59 28 GR2HQ 59 RSGB
QSO: 14193 PH 2019-07-13 1204 SN9H 59 28 RM5A 59 29
QSO: 14157 PH 2019-07-13 1206 SN9H 59 28 HB9HQ 59 USKA
QSO: 14167 PH 2019-07-13 1208 SN9H 59 28 MI0I 59 27
QSO: 14243 PH 2019-07-13 1217 SN9H 59 28 OZ1HQ 59 EDR
QSO: 21284 PH 2019-07-13 1224 SN9H 59 28 IK0PHY 59 28
QSO: 21270 PH 2019-07-13 1225 SN9H 59 28 IO8HQ 59 ARI
QSO: 21300 PH 2019-07-13 1232 SN9H 59 28 TM5A 59 27
QSO: 21225 PH 2019-07-13 1233 SN9H 59 28 IT9FRX 59 28
QSO: 21243 PH 2019-07-13 1237 SN9H 59 28 F5USK 59 27
QSO: 21285 PH 2019-07-13 1242 SN9H 59 28 TM0HQ 59 REF
QSO: 14292 PH 2019-07-13 1253 SN9H 59 28 SE9HQ 59 SSA
QSO: 14240 PH 2019-07-13 1259 SN9H 59 28 E7DX 59 28
QSO: 14246 PH 2019-07-13 1311 SN9H 59 28 TM0HQ 59 REF
QSO: 14260 PH 2019-07-13 1312 SN9H 59 28 OR1X 59 27
QSO: 28421 PH 2019-07-13 1322 SN9H 59 28 HB9HQ 59 USKA
QSO: 28485 PH 2019-07-13 1326 SN9H 59 28 EF4HQ 59 URE
QSO: 28452 PH 2019-07-13 1331 SN9H 59 28 TM0HQ 59 REF
QSO: 28430 PH 2019-07-13 1332 SN9H 59 28 TM07A 59 27
QSO: 28410 PH 2019-07-13 1334 SN9H 59 28 IK3UNA 59 28
QSO: 14214 PH 2019-07-13 1344 SN9H 59 28 OP0HQ 59 UBA
QSO: 14245 PH 2019-07-13 1349 SN9H 59 28 IW1FRU 59 28
QSO: 14280 PH 2019-07-13 1353 SN9H 59 28 DA0HQ 59 DARC
QSO: 14308 PH 2019-07-13 1358 SN9H 59 28 TM1MOON 59 27
QSO: 14175 PH 2019-07-13 1404 SN9H 59 28 Z30HQ 59 RSM
QSO: 14191 PH 2019-07-13 1405 SN9H 59 28 DK3BK 59 28
QSO: 14293 PH 2019-07-13 1408 SN9H 59 28 YO3RU 59 28
QSO: 14223 PH 2019-07-13 1411 SN9H 59 28 YR0HQ 59 FRR
QSO: 14295 PH 2019-07-13 1415 SN9H 59 28 DM6V 59 28
QSO: 14159 PH 2019-07-13 1425 SN9H 59 28 F4EIK 59 27
QSO: 14177 PH 2019-07-13 1427 SN9H 59 28 RM8A 59 30
QSO: 14225 PH 2019-07-13 1431 SN9H 59 28 YT0HQ 59 SRS
QSO: 7157 PH 2019-07-13 1439 SN9H 59 28 SE9HQ 59 SSA
QSO: 7123 PH 2019-07-13 1442 SN9H 59 28 HG4I 59 28
QSO: 7108 PH 2019-07-13 1443 SN9H 59 28 OE0HQ 59 OVSV
QSO: 7168 PH 2019-07-13 1446 SN9H 59 28 SN0HQ 59 PZK
QSO: 7138 PH 2019-07-13 1447 SN9H 59 28 YR0HQ 59 FRR
QSO: 7142 PH 2019-07-13 1452 SN9H 59 28 LY0HQ 59 LRMD
QSO: 7184 PH 2019-07-13 1454 SN9H 59 28 9A0HQ 59 HRS
QSO: 7164 PH 2019-07-13 1455 SN9H 59 28 LZ0HQ 59 BFRA
QSO: 14312 PH 2019-07-13 1528 SN9H 59 28 S53MM 59 28
QSO: 14242 PH 2019-07-13 1531 SN9H 59 28 II4K 59 28
QSO: 14170 PH 2019-07-13 1532 SN9H 59 28 OH1TD 59 18
QSO: 14264 PH 2019-07-13 1533 SN9H 59 28 SM5R 59 18
QSO: 14182 PH 2019-07-13 1534 SN9H 59 28 S53EO 59 28
QSO: 14189 PH 2019-07-13 1534 SN9H 59 28 9A5Y 59 28
QSO: 14198 PH 2019-07-13 1535 SN9H 59 28 IK4LZH 59 28
QSO: 14155 PH 2019-07-13 1535 SN9H 59 28 PD2TW 59 27
QSO: 14199 PH 2019-07-13 1536 SN9H 59 28 UR4ZZZ 59 29
QSO: 14204 PH 2019-07-13 1536 SN9H 59 28 E7CW 59 28
QSO: 14144 PH 2019-07-13 1536 SN9H 59 28 OH2HQ 59 SRAL
QSO: 14164 PH 2019-07-13 1537 SN9H 59 28 LZ5R 59 28
QSO: 14236 PH 2019-07-13 1538 SN9H 59 28 IZ5CML 59 28
QSO: 14189 PH 2019-07-13 1538 SN9H 59 28 9A5Y 59 28
QSO: 14240 PH 2019-07-13 1539 SN9H 59 28 OT5A 59 27
QSO: 14251 PH 2019-07-13 1540 SN9H 59 28 9A0HQ 59 HRS
QSO: 14296 PH 2019-07-13 1541 SN9H 59 28 RL3A 59 29
QSO: 14303 PH 2019-07-13 1543 SN9H 59 28 DG1IU 59 28
QSO: 14233 PH 2019-07-13 1544 SN9H 59 28 LX8HQ 59 RL
QSO: 14323 PH 2019-07-13 1544 SN9H 59 28 LN2HQ 59 NRRL
QSO: 14250 PH 2019-07-13 1546 SN9H 59 28 IO6HQ 59 ARI
QSO: 14304 PH 2019-07-13 1549 SN9H 59 28 F5LIW 59 27
QSO: 14274 PH 2019-07-13 1556 SN9H 59 28 SN0HQ 59 PZK
QSO: 14237 PH 2019-07-13 1557 SN9H 59 28 DF2F 59 28
QSO: 14192 PH 2019-07-13 1558 SN9H 59 28 OR2F 59 27
QSO: 14005 CW 2019-07-13 1606 SN9H 599 28 UT1AA 599 29
QSO: 14011 CW 2019-07-13 1617 SN9H 599 28 LB6GG 599 18
QSO: 14013 CW 2019-07-13 1619 SN9H 599 28 LB4US 599 18
QSO: 14014 CW 2019-07-13 1623 SN9H 599 28 R3XA 599 29
QSO: 14015 CW 2019-07-13 1624 SN9H 599 28 LA8HGA 599 18
QSO: 14017 CW 2019-07-13 1626 SN9H 599 28 IO3F 599 28
QSO: 14019 CW 2019-07-13 1627 SN9H 599 28 YO9CB 599 28
QSO: 14021 CW 2019-07-13 1628 SN9H 599 28 Z30HQ 599 RSM
QSO: 14022 CW 2019-07-13 1630 SN9H 599 28 YT0HQ 599 SRS
QSO: 14022 CW 2019-07-13 1631 SN9H 599 28 YR0HQ 599 FRR
QSO: 14024 CW 2019-07-13 1634 SN9H 599 28 9A0HQ 599 HRS
QSO: 14024 CW 2019-07-13 1637 SN9H 599 28 9M7NA 599 54
QSO: 14025 CW 2019-07-13 1639 SN9H 599 28 IK4DCX 599 28
QSO: 14034 CW 2019-07-13 1642 SN9H 599 28 F5IN 599 27
QSO: 14035 CW 2019-07-13 1642 SN9H 599 28 HB9ARF 599 28
QSO: 14036 CW 2019-07-13 1643 SN9H 599 28 OG6B 599 18
QSO: 14038 CW 2019-07-13 1644 SN9H 599 28 IU1LCU 599 28
QSO: 14039 CW 2019-07-13 1645 SN9H 599 28 RU3YL 599 29
QSO: 14040 CW 2019-07-13 1645 SN9H 599 28 UT5C 599 29
QSO: 14004 CW 2019-07-13 1649 SN9H 599 28 9A5Y 599 28
QSO: 14006 CW 2019-07-13 1650 SN9H 599 28 YT6W 599 28
QSO: 14012 CW 2019-07-13 1652 SN9H 599 28 UW2M 599 29
QSO: 14014 CW 2019-07-13 1653 SN9H 599 28 DL0MCM 599 28
QSO: 14023 CW 2019-07-13 1657 SN9H 599 28 SE0HQ 599 SSA
QSO: 14032 CW 2019-07-13 1658 SN9H 599 28 DA0HQ 599 DARC
QSO: 14033 CW 2019-07-13 1700 SN9H 599 28 LZ0HQ 599 BFRA
QSO: 14036 CW 2019-07-13 1700 SN9H 599 28 UA3AGW 599 29
QSO: 14039 CW 2019-07-13 1701 SN9H 599 28 SK1JJM 599 18
QSO: 14041 CW 2019-07-13 1702 SN9H 599 28 S53EO 599 28
QSO: 14042 CW 2019-07-13 1704 SN9H 599 28 GR2HQ 599 RSGB
QSO: 14205 PH 2019-07-13 1709 SN9H 59 28 OL9HQ 59 CRC
QSO: 14210 PH 2019-07-13 1714 SN9H 59 28 DK9IP 59 28
QSO: 14260 PH 2019-07-13 1720 SN9H 59 28 Z60A 59 SHRAK
QSO: 14267 PH 2019-07-13 1721 SN9H 59 28 ES5RR 59 29
QSO: 14187 PH 2019-07-13 1722 SN9H 59 28 LZ0HQ 59 BFRA
QSO: 14189 PH 2019-07-13 1723 SN9H 59 28 YT5LD 59 28
QSO: 14195 PH 2019-07-13 1724 SN9H 59 28 RT5G 59 28
QSO: 14232 PH 2019-07-13 1728 SN9H 59 28 RM9I 59 31
QSO: 14242 PH 2019-07-13 1730 SN9H 59 28 RW7K 59 29
QSO: 14262 PH 2019-07-13 1732 SN9H 59 28 S53K 59 28
QSO: 14236 PH 2019-07-13 1734 SN9H 59 28 EM2Q 59 29
QSO: 14160 PH 2019-07-13 1737 SN9H 59 28 RK7X 59 29
QSO: 14163 PH 2019-07-13 1738 SN9H 59 28 IR9Z 59 28
QSO: 14309 PH 2019-07-13 1746 SN9H 59 28 SN8K 59 28
QSO: 14267 PH 2019-07-13 1747 SN9H 59 28 RM9A 59 30
QSO: 14261 PH 2019-07-13 1748 SN9H 59 28 IU3BTY 59 28
QSO: 14210 PH 2019-07-13 1751 SN9H 59 28 YT2ISM 59 28
QSO: 14215 PH 2019-07-13 1752 SN9H 59 28 S56B 59 28
QSO: 14188 PH 2019-07-13 1759 SN9H 59 28 YU7PEP 59 28
QSO: 14218 PH 2019-07-13 1801 SN9H 59 28 S50HQ 59 ZRS
QSO: 14257 PH 2019-07-13 1810 SN9H 59 28 S52NR 59 28
QSO: 14288 PH 2019-07-13 1812 SN9H 59 28 RT2C 59 29
QSO: 7122 PH 2019-07-13 1826 SN9H 59 28 R9HQ 59 SRR
QSO: 7131 PH 2019-07-13 1827 SN9H 59 28 S50HQ 59 ZRS
QSO: 7146 PH 2019-07-13 1830 SN9H 59 28 TM0HQ 59 REF
QSO: 7153 PH 2019-07-13 1831 SN9H 59 28 RM8A 59 30
QSO: 7158 PH 2019-07-13 1832 SN9H 59 28 YU3FAA 59 28
QSO: 7166 PH 2019-07-13 1834 SN9H 59 28 OK1TNM 59 28
QSO: 7171 PH 2019-07-13 1835 SN9H 59 28 HB9HQ 59 USKA
QSO: 7176 PH 2019-07-13 1836 SN9H 59 28 DA0HQ 59 DARC
QSO: 7179 PH 2019-07-13 1837 SN9H 59 28 OZ1HQ 59 EDR
QSO: 7187 PH 2019-07-13 1838 SN9H 59 28 HB2U 59 28
