START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: E2HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.7704.0
OPERATORS: HS5NMF E23NEZ E20EHQ HS8JCV E25BUC E25GGT E20MHB HS1EFA E24OYI E25AQB
QSO: 7025 CW 2019-07-13 1648 E2HQ 599 RAST RQ9O 599 31
QSO: 14052 CW 2019-07-13 1648 E2HQ 599 RAST OE0HQ 599 OVSV
QSO: 7025 CW 2019-07-13 1651 E2HQ 599 RAST RU1A 599 29
QSO: 14000 PH 2019-07-13 1651 E2HQ 59 RAST EC2DX 59 37
QSO: 7025 CW 2019-07-13 1652 E2HQ 599 RAST UR6A 599 29
QSO: 7025 CW 2019-07-13 1653 E2HQ 599 RAST RT3T 599 29
QSO: 7025 CW 2019-07-13 1653 E2HQ 599 RAST R7MM 599 29
QSO: 14052 CW 2019-07-13 1654 E2HQ 599 RAST IO2O 599 28
QSO: 7025 CW 2019-07-13 1655 E2HQ 599 RAST IR1G 599 28
QSO: 7025 CW 2019-07-13 1655 E2HQ 599 RAST BA5AB 599 44
QSO: 14052 CW 2019-07-13 1656 E2HQ 599 RAST SP2KPD 599 28
QSO: 7025 CW 2019-07-13 1658 E2HQ 599 RAST LY5E 599 29
QSO: 7025 CW 2019-07-13 1658 E2HQ 599 RAST LY5R 599 29
QSO: 7025 CW 2019-07-13 1659 E2HQ 599 RAST RA3NC 599 29
QSO: 7025 CW 2019-07-13 1700 E2HQ 599 RAST EU1W 599 29
QSO: 14000 PH 2019-07-13 1700 E2HQ 59 RAST EU1A 59 29
QSO: 7025 CW 2019-07-13 1703 E2HQ 599 RAST RM5A 599 29
QSO: 7025 CW 2019-07-13 1704 E2HQ 599 RAST BI4RBD 599 44
QSO: 14043 CW 2019-07-13 1708 E2HQ 599 RAST HG5D 599 28
QSO: 7025 CW 2019-07-13 1710 E2HQ 599 RAST OK2QA 599 28
QSO: 7025 CW 2019-07-13 1713 E2HQ 599 RAST BG7SAZ 599 44
QSO: 14039 CW 2019-07-13 1714 E2HQ 599 RAST S53A 599 28
QSO: 7025 CW 2019-07-13 1715 E2HQ 599 RAST UW1M 599 29
QSO: 14039 CW 2019-07-13 1715 E2HQ 599 RAST LZ3FN 599 28
QSO: 7025 CW 2019-07-13 1716 E2HQ 599 RAST EF4HQ 599 URE
QSO: 14039 CW 2019-07-13 1717 E2HQ 599 RAST RA3TT 599 29
QSO: 7025 CW 2019-07-13 1717 E2HQ 599 RAST TM0HQ 599 REF
QSO: 7025 CW 2019-07-13 1719 E2HQ 599 RAST UT5LW 599 29
QSO: 7025 CW 2019-07-13 1720 E2HQ 599 RAST DK2OY 599 28
QSO: 14039 CW 2019-07-13 1720 E2HQ 599 RAST RO5F 599 29
QSO: 14039 CW 2019-07-13 1721 E2HQ 599 RAST LZ7Y 599 28
QSO: 7025 CW 2019-07-13 1721 E2HQ 599 RAST R4KO 599 29
QSO: 14039 CW 2019-07-13 1722 E2HQ 599 RAST RW3AO 599 29
QSO: 7025 CW 2019-07-13 1722 E2HQ 599 RAST RN9RF 599 30
QSO: 14035 CW 2019-07-13 1726 E2HQ 599 RAST IS0SWW 599 28
QSO: 14031 CW 2019-07-13 1728 E2HQ 599 RAST 9M6NA 599 54
QSO: 7025 CW 2019-07-13 1729 E2HQ 599 RAST UA6CC 599 29
QSO: 7025 CW 2019-07-13 1729 E2HQ 599 RAST YT6W 599 28
QSO: 14066 CW 2019-07-13 1730 E2HQ 599 RAST 9V1YC 599 54
QSO: 7025 CW 2019-07-13 1733 E2HQ 599 RAST UT5C 599 29
QSO: 7025 CW 2019-07-13 1734 E2HQ 599 RAST UA3QGT 599 29
QSO: 7025 CW 2019-07-13 1736 E2HQ 599 RAST JA2PFO 599 45
QSO: 14064 CW 2019-07-13 1736 E2HQ 599 RAST OH2KI 599 18
QSO: 7025 CW 2019-07-13 1736 E2HQ 599 RAST UB3A 599 29
QSO: 7025 CW 2019-07-13 1737 E2HQ 599 RAST YL9W 599 29
QSO: 7025 CW 2019-07-13 1739 E2HQ 599 RAST BI4SDT 599 44
QSO: 14064 CW 2019-07-13 1739 E2HQ 599 RAST SN2ON 599 28
QSO: 14064 CW 2019-07-13 1740 E2HQ 599 RAST YL4HQ 599 LRAL
QSO: 7025 CW 2019-07-13 1740 E2HQ 599 RAST YP5A 599 28
QSO: 7025 CW 2019-07-13 1741 E2HQ 599 RAST SP2LNW 599 28
QSO: 7025 CW 2019-07-13 1741 E2HQ 599 RAST R2DA 599 29
QSO: 7025 CW 2019-07-13 1742 E2HQ 599 RAST P3X 599 39
QSO: 14064 CW 2019-07-13 1744 E2HQ 599 RAST YL6W 599 29
QSO: 7025 CW 2019-07-13 1744 E2HQ 599 RAST UW3M 599 29
QSO: 14064 CW 2019-07-13 1745 E2HQ 599 RAST IR4M 599 28
QSO: 7025 CW 2019-07-13 1745 E2HQ 599 RAST SP4JCQ 599 28
QSO: 14064 CW 2019-07-13 1745 E2HQ 599 RAST PC4T 599 27
QSO: 14064 CW 2019-07-13 1747 E2HQ 599 RAST IK2XDE 599 28
QSO: 14064 CW 2019-07-13 1748 E2HQ 599 RAST RU6K 599 29
QSO: 14064 CW 2019-07-13 1749 E2HQ 599 RAST EF8R 599 36
QSO: 14064 CW 2019-07-13 1750 E2HQ 599 RAST LZ1QN 599 28
QSO: 14064 CW 2019-07-13 1750 E2HQ 599 RAST UR5QU 599 29
QSO: 14064 CW 2019-07-13 1751 E2HQ 599 RAST 9A0HQ 599 HRS
QSO: 14064 CW 2019-07-13 1756 E2HQ 599 RAST DL1STG 599 28
QSO: 14064 CW 2019-07-13 1756 E2HQ 599 RAST UA5F 599 29
QSO: 7129 PH 2019-07-13 1756 E2HQ 59 RAST BG7JJW 59 44
QSO: 14064 CW 2019-07-13 1757 E2HQ 599 RAST OE2S 599 28
QSO: 14064 CW 2019-07-13 1759 E2HQ 599 RAST SV2BXA 599 28
QSO: 14064 CW 2019-07-13 1800 E2HQ 599 RAST LZ1BP 599 28
QSO: 7044 CW 2019-07-13 1802 E2HQ 599 RAST UA4LL 599 29
QSO: 7044 CW 2019-07-13 1802 E2HQ 599 RAST UP2L 599 30
QSO: 7044 CW 2019-07-13 1802 E2HQ 599 RAST UW3U 599 29
QSO: 14064 CW 2019-07-13 1803 E2HQ 599 RAST SP1NY 599 28
QSO: 14064 CW 2019-07-13 1805 E2HQ 599 RAST OL0W 599 28
QSO: 14064 CW 2019-07-13 1806 E2HQ 599 RAST HB/RN3QO 599 28
QSO: 14064 CW 2019-07-13 1807 E2HQ 599 RAST DL9MKA 599 28
QSO: 14064 CW 2019-07-13 1808 E2HQ 599 RAST DL5LYM 599 28
QSO: 7043 CW 2019-07-13 1809 E2HQ 599 RAST BD7NWZ 599 44
QSO: 14064 CW 2019-07-13 1809 E2HQ 599 RAST IZ1PKV 599 28
QSO: 14064 CW 2019-07-13 1810 E2HQ 599 RAST HG6N 599 28
QSO: 14064 CW 2019-07-13 1814 E2HQ 599 RAST RA3Y 599 29
QSO: 7005 CW 2019-07-13 1814 E2HQ 599 RAST RT4G 599 29
QSO: 14064 CW 2019-07-13 1814 E2HQ 599 RAST HB9AQA 599 28
QSO: 7005 CW 2019-07-13 1815 E2HQ 599 RAST UA9LAO 599 30
QSO: 7005 CW 2019-07-13 1815 E2HQ 599 RAST R7CT 599 29
QSO: 14064 CW 2019-07-13 1815 E2HQ 599 RAST IQ8PC 599 28
QSO: 7005 CW 2019-07-13 1816 E2HQ 599 RAST US7IY 599 29
QSO: 14064 CW 2019-07-13 1816 E2HQ 599 RAST SP5ATO 599 28
QSO: 7005 CW 2019-07-13 1817 E2HQ 599 RAST UT4U 599 29
QSO: 7005 CW 2019-07-13 1818 E2HQ 599 RAST UT5EO 599 29
QSO: 14064 CW 2019-07-13 1819 E2HQ 599 RAST DL8QS 599 28
QSO: 7005 CW 2019-07-13 1820 E2HQ 599 RAST 4Z5ML 599 39
QSO: 14064 CW 2019-07-13 1821 E2HQ 599 RAST UW8SM 599 29
QSO: 7005 CW 2019-07-13 1821 E2HQ 599 RAST LY5W 599 29
QSO: 14064 CW 2019-07-13 1822 E2HQ 599 RAST SP6FXY 599 28
QSO: 7005 CW 2019-07-13 1822 E2HQ 599 RAST HA1AD 599 28
QSO: 7005 CW 2019-07-13 1822 E2HQ 599 RAST RL6M 599 29
QSO: 14064 CW 2019-07-13 1823 E2HQ 599 RAST IZ2GRG 599 28
QSO: 7005 CW 2019-07-13 1824 E2HQ 599 RAST UG4I 599 30
QSO: 14064 CW 2019-07-13 1825 E2HQ 599 RAST UT5EO 599 29
QSO: 7005 CW 2019-07-13 1826 E2HQ 599 RAST E7DX 599 28
QSO: 14064 CW 2019-07-13 1826 E2HQ 599 RAST UA3LID 599 29
QSO: 7005 CW 2019-07-13 1826 E2HQ 599 RAST YL6W 599 29
QSO: 7005 CW 2019-07-13 1827 E2HQ 599 RAST RU9AC 599 30
QSO: 7005 CW 2019-07-13 1827 E2HQ 599 RAST YO2MNZ 599 28
QSO: 14064 CW 2019-07-13 1829 E2HQ 599 RAST DL5JAN 599 28
QSO: 7005 CW 2019-07-13 1829 E2HQ 599 RAST HA4FB 599 28
QSO: 7005 CW 2019-07-13 1830 E2HQ 599 RAST HG4I 599 28
QSO: 7005 CW 2019-07-13 1830 E2HQ 599 RAST HG6N 599 28
QSO: 14064 CW 2019-07-13 1830 E2HQ 599 RAST YO8ST 599 28
QSO: 7005 CW 2019-07-13 1831 E2HQ 599 RAST DS4EAJ 599 44
QSO: 7005 CW 2019-07-13 1832 E2HQ 599 RAST UR7GO 599 29
QSO: 7005 CW 2019-07-13 1832 E2HQ 599 RAST DL4HLM 599 28
QSO: 7005 CW 2019-07-13 1833 E2HQ 599 RAST RW7K 599 29
QSO: 14064 CW 2019-07-13 1834 E2HQ 599 RAST OM7JG 599 28
QSO: 7005 CW 2019-07-13 1834 E2HQ 599 RAST JR3AAZ 599 45
QSO: 7005 CW 2019-07-13 1835 E2HQ 599 RAST DA0HQ 599 DARC
QSO: 14064 CW 2019-07-13 1836 E2HQ 599 RAST DG5E 599 28
QSO: 14064 CW 2019-07-13 1837 E2HQ 599 RAST OM5YC 599 28
QSO: 7005 CW 2019-07-13 1838 E2HQ 599 RAST DL6BBT 599 28
QSO: 7005 CW 2019-07-13 1838 E2HQ 599 RAST OH0C 599 18
QSO: 14064 CW 2019-07-13 1839 E2HQ 599 RAST OM3YCA 599 28
QSO: 7005 CW 2019-07-13 1839 E2HQ 599 RAST UT3QU 599 29
QSO: 7005 CW 2019-07-13 1839 E2HQ 599 RAST OG6N 599 18
QSO: 7005 CW 2019-07-13 1840 E2HQ 599 RAST OK1DCF 599 28
QSO: 14064 CW 2019-07-13 1841 E2HQ 599 RAST UR7ZC 599 29
QSO: 7005 CW 2019-07-13 1841 E2HQ 599 RAST YP0HQ 599 28
QSO: 14064 CW 2019-07-13 1842 E2HQ 599 RAST UT8IM 599 29
QSO: 7005 CW 2019-07-13 1843 E2HQ 599 RAST SN7O 599 28
QSO: 7005 CW 2019-07-13 1844 E2HQ 599 RAST HA3NU 599 28
QSO: 7005 CW 2019-07-13 1844 E2HQ 599 RAST S53A 599 28
QSO: 7005 CW 2019-07-13 1845 E2HQ 599 RAST DL6KVA 599 28
QSO: 7005 CW 2019-07-13 1849 E2HQ 599 RAST R1DX 599 29
QSO: 7005 CW 2019-07-13 1850 E2HQ 599 RAST PA4O 599 27
QSO: 7005 CW 2019-07-13 1852 E2HQ 599 RAST OL9HQ 599 CRC
QSO: 14044 CW 2019-07-13 1852 E2HQ 599 RAST EU1A 599 29
QSO: 7005 CW 2019-07-13 1853 E2HQ 599 RAST SE9HQ 599 SSA
QSO: 7005 CW 2019-07-13 1854 E2HQ 599 RAST UA0QN 599 23
QSO: 7005 CW 2019-07-13 1855 E2HQ 599 RAST PA3AAV 599 27
QSO: 7005 CW 2019-07-13 1855 E2HQ 599 RAST EN5V 599 29
QSO: 7005 CW 2019-07-13 1855 E2HQ 599 RAST UW5Y 599 29
QSO: 7112 PH 2019-07-13 1901 E2HQ 59 RAST HA3NU 59 28
QSO: 7124 PH 2019-07-13 1902 E2HQ 59 RAST SE9HQ 59 SSA
QSO: 7128 PH 2019-07-13 1904 E2HQ 59 RAST OL9HQ 59 CRC
QSO: 7046 CW 2019-07-13 1904 E2HQ 599 RAST RM4N 599 29
QSO: 7046 CW 2019-07-13 1906 E2HQ 599 RAST DK3WE 599 28
QSO: 7138 PH 2019-07-13 1907 E2HQ 59 RAST YR0HQ 59 FRR
QSO: 7046 CW 2019-07-13 1907 E2HQ 599 RAST HG3N 599 28
QSO: 7142 PH 2019-07-13 1907 E2HQ 59 RAST LY0HQ 59 LRMD
QSO: 7046 CW 2019-07-13 1909 E2HQ 599 RAST ER7HQ 599 ARM
QSO: 7046 CW 2019-07-13 1910 E2HQ 599 RAST GM4AFF 599 27
QSO: 14009 CW 2019-07-13 1910 E2HQ 599 RAST OM3BH 599 28
QSO: 7146 PH 2019-07-13 1911 E2HQ 59 RAST TM0HQ 59 REF
QSO: 7046 CW 2019-07-13 1911 E2HQ 599 RAST YR34A 599 28
QSO: 7046 CW 2019-07-13 1912 E2HQ 599 RAST US1UM 599 29
QSO: 7151 PH 2019-07-13 1912 E2HQ 59 RAST HG6N 59 28
QSO: 7155 PH 2019-07-13 1913 E2HQ 59 RAST EF4HQ 59 URE
QSO: 7046 CW 2019-07-13 1915 E2HQ 599 RAST IR4X 599 28
QSO: 7160 PH 2019-07-13 1915 E2HQ 59 RAST CR5HQ 59 REP
QSO: 14020 CW 2019-07-13 1915 E2HQ 599 RAST HG5A 599 28
QSO: 7046 CW 2019-07-13 1916 E2HQ 599 RAST RW0AJ 599 32
QSO: 7168 PH 2019-07-13 1918 E2HQ 59 RAST SN0HQ 59 PZK
QSO: 7046 CW 2019-07-13 1919 E2HQ 599 RAST RM6Y 599 29
QSO: 14044 CW 2019-07-13 1921 E2HQ 599 RAST I3VJW 599 28
QSO: 7171 PH 2019-07-13 1921 E2HQ 59 RAST HB0HQ 59 USKA
QSO: 7046 CW 2019-07-13 1923 E2HQ 599 RAST 9A0HQ 599 HRS
QSO: 7173 PH 2019-07-13 1925 E2HQ 59 RAST RK4FD 59 29
QSO: 7176 PH 2019-07-13 1926 E2HQ 59 RAST DA0HQ 59 DARC
QSO: 7051 CW 2019-07-13 1928 E2HQ 599 RAST G5W 599 AC
QSO: 7179 PH 2019-07-13 1928 E2HQ 59 RAST OZ1HQ 59 EDR
QSO: 7118 PH 2019-07-13 1934 E2HQ 59 RAST RM2U 59 29
QSO: 14052 CW 2019-07-13 1934 E2HQ 599 RAST EA5UF 599 37
QSO: 7051 CW 2019-07-13 1936 E2HQ 599 RAST UR5QU 599 29
QSO: 7051 CW 2019-07-13 1937 E2HQ 599 RAST UN6G 599 31
QSO: 7122 PH 2019-07-13 1937 E2HQ 59 RAST UA9SMU 59 30
QSO: 7051 CW 2019-07-13 1937 E2HQ 599 RAST DK2CX 599 28
QSO: 7122 PH 2019-07-13 1938 E2HQ 59 RAST UA3BL 59 29
QSO: 7051 CW 2019-07-13 1938 E2HQ 599 RAST IR4M 599 28
QSO: 7051 CW 2019-07-13 1939 E2HQ 599 RAST J42L 599 28
QSO: 7122 PH 2019-07-13 1939 E2HQ 59 RAST SK2T 59 18
QSO: 7051 CW 2019-07-13 1940 E2HQ 599 RAST DL4SDW 599 28
QSO: 7122 PH 2019-07-13 1940 E2HQ 59 RAST UR5E 59 29
QSO: 14037 CW 2019-07-13 1940 E2HQ 599 RAST HA8FK 599 28
QSO: 7051 CW 2019-07-13 1940 E2HQ 599 RAST IK2XDE 599 28
QSO: 7122 PH 2019-07-13 1941 E2HQ 59 RAST E20WUE 59 49
QSO: 7122 PH 2019-07-13 1942 E2HQ 59 RAST F5TVG 59 27
QSO: 7122 PH 2019-07-13 1943 E2HQ 59 RAST IK0PHY 59 28
QSO: 7122 PH 2019-07-13 1944 E2HQ 59 RAST IQ2XZ 59 28
QSO: 7122 PH 2019-07-13 1946 E2HQ 59 RAST RZ3QL 59 29
QSO: 7122 PH 2019-07-13 1946 E2HQ 59 RAST RL4F 59 29
QSO: 7122 PH 2019-07-13 1946 E2HQ 59 RAST ES6RW 59 29
QSO: 7122 PH 2019-07-13 1947 E2HQ 59 RAST XV9BO 59 49
QSO: 7122 PH 2019-07-13 1948 E2HQ 59 RAST LY6M 59 29
QSO: 7122 PH 2019-07-13 1950 E2HQ 59 RAST 9A0HQ 59 HRS
QSO: 7122 PH 2019-07-13 1950 E2HQ 59 RAST DL9UO 59 28
QSO: 7122 PH 2019-07-13 1951 E2HQ 59 RAST RC7KY 59 29
QSO: 7122 PH 2019-07-13 1951 E2HQ 59 RAST IO2HQ 59 ARI
QSO: 7122 PH 2019-07-13 1953 E2HQ 59 RAST UW5Y 59 29
QSO: 7122 PH 2019-07-13 1954 E2HQ 59 RAST UW7LL 59 29
QSO: 7122 PH 2019-07-13 1954 E2HQ 59 RAST YL4HQ 59 LRAL
QSO: 7122 PH 2019-07-13 1955 E2HQ 59 RAST 9A3XV 59 28
QSO: 7122 PH 2019-07-13 1956 E2HQ 59 RAST DK1RU 59 28
QSO: 7122 PH 2019-07-13 1957 E2HQ 59 RAST DL2RNS 59 28
QSO: 7122 PH 2019-07-13 1958 E2HQ 59 RAST PA2KW 59 27
QSO: 7122 PH 2019-07-13 1959 E2HQ 59 RAST HG0R 59 28
QSO: 7122 PH 2019-07-13 1959 E2HQ 59 RAST R2AOQ 59 29
QSO: 7122 PH 2019-07-13 2000 E2HQ 59 RAST ED5W 59 37
QSO: 7122 PH 2019-07-13 2000 E2HQ 59 RAST SO4R 59 28
QSO: 7122 PH 2019-07-13 2001 E2HQ 59 RAST DK9IP 59 28
QSO: 7122 PH 2019-07-13 2004 E2HQ 59 RAST RK7X 59 29
QSO: 7122 PH 2019-07-13 2004 E2HQ 59 RAST JA5WNH 59 45
QSO: 7122 PH 2019-07-13 2005 E2HQ 59 RAST RU1A 59 29
QSO: 7122 PH 2019-07-13 2006 E2HQ 59 RAST US5QRW 59 29
QSO: 7122 PH 2019-07-13 2008 E2HQ 59 RAST DK6PT 59 28
QSO: 7122 PH 2019-07-13 2009 E2HQ 59 RAST I4SJZ 59 28
QSO: 7122 PH 2019-07-13 2010 E2HQ 59 RAST JA8UIV 59 45
QSO: 7122 PH 2019-07-13 2011 E2HQ 59 RAST R3GZ 59 29
QSO: 7122 PH 2019-07-13 2011 E2HQ 59 RAST UX2MF 59 29
QSO: 7122 PH 2019-07-13 2013 E2HQ 59 RAST PA2TMS 59 27
QSO: 7122 PH 2019-07-13 2013 E2HQ 59 RAST RO2E 59 29
QSO: 7122 PH 2019-07-13 2015 E2HQ 59 RAST IZ0BVU 59 28
QSO: 7122 PH 2019-07-13 2018 E2HQ 59 RAST DJ5AN 59 28
QSO: 7122 PH 2019-07-13 2018 E2HQ 59 RAST DP8M 59 28
QSO: 7122 PH 2019-07-13 2020 E2HQ 59 RAST F6HFH 59 27
QSO: 7122 PH 2019-07-13 2021 E2HQ 59 RAST S50HQ 59 ZRS
QSO: 7122 PH 2019-07-13 2025 E2HQ 59 RAST U1BD 59 29
QSO: 7122 PH 2019-07-13 2026 E2HQ 59 RAST SM5R 59 18
QSO: 7122 PH 2019-07-13 2026 E2HQ 59 RAST DK0KAN 59 28
QSO: 7122 PH 2019-07-13 2027 E2HQ 59 RAST PA2LO 59 27
QSO: 7122 PH 2019-07-13 2027 E2HQ 59 RAST DG2FDE 59 28
QSO: 7122 PH 2019-07-13 2029 E2HQ 59 RAST F1AGR 59 27
QSO: 7123 PH 2019-07-13 2031 E2HQ 59 RAST UR7R 59 29
QSO: 7123 PH 2019-07-13 2032 E2HQ 59 RAST DK6PZ 59 28
QSO: 7123 PH 2019-07-13 2032 E2HQ 59 RAST S50K 59 28
QSO: 7123 PH 2019-07-13 2033 E2HQ 59 RAST PA7DN 59 27
QSO: 7123 PH 2019-07-13 2034 E2HQ 59 RAST LZ2OG 59 28
QSO: 7123 PH 2019-07-13 2035 E2HQ 59 RAST 4Z7Z 59 39
QSO: 7123 PH 2019-07-13 2039 E2HQ 59 RAST YT0HQ 59 SRS
QSO: 7123 PH 2019-07-13 2041 E2HQ 59 RAST PA0AA 59 27
QSO: 7123 PH 2019-07-13 2041 E2HQ 59 RAST DK9QD 59 28
QSO: 7123 PH 2019-07-13 2042 E2HQ 59 RAST DL5LYM 59 28
QSO: 7123 PH 2019-07-13 2043 E2HQ 59 RAST SI3A 59 18
QSO: 7040 CW 2019-07-13 2202 E2HQ 599 RAST RU6K 599 29
QSO: 7040 CW 2019-07-13 2204 E2HQ 599 RAST UA6LCN 599 29
QSO: 7047 CW 2019-07-13 2300 E2HQ 599 RAST UR4ZZZ 599 29
QSO: 7047 CW 2019-07-13 2300 E2HQ 599 RAST HA6P 599 28
QSO: 7047 CW 2019-07-13 2303 E2HQ 599 RAST I2WIJ 599 28
QSO: 14007 CW 2019-07-13 2310 E2HQ 599 RAST YB8RW 599 54
QSO: 14015 CW 2019-07-13 2311 E2HQ 599 RAST VK4CT 599 55
QSO: 14018 CW 2019-07-13 2312 E2HQ 599 RAST JH4UTP 599 45
QSO: 7051 CW 2019-07-13 2316 E2HQ 599 RAST ER8R 599 28
QSO: 7051 CW 2019-07-13 2317 E2HQ 599 RAST RW2F 599 29
QSO: 7051 CW 2019-07-13 2318 E2HQ 599 RAST SN7Q 599 28
QSO: 14033 CW 2019-07-13 2318 E2HQ 599 RAST BA8BA 599 43
QSO: 14037 CW 2019-07-13 2323 E2HQ 599 RAST JA7ZFN 599 45
QSO: 14039 CW 2019-07-13 2324 E2HQ 599 RAST VK2GR 599 59
QSO: 14045 CW 2019-07-13 2325 E2HQ 599 RAST WH7M 599 61
QSO: 14045 CW 2019-07-13 2328 E2HQ 599 RAST ZL2RX 599 60
QSO: 14028 CW 2019-07-13 2337 E2HQ 599 RAST 8N8HQ 599 JARL
QSO: 7051 CW 2019-07-13 2339 E2HQ 599 RAST ON7JG 599 27
QSO: 14021 CW 2019-07-13 2339 E2HQ 599 RAST KH0/KC0W 599 64
QSO: 14018 CW 2019-07-13 2340 E2HQ 599 RAST BI4NLB 599 44
QSO: 14017 CW 2019-07-13 2341 E2HQ 599 RAST BU2EO 599 44
QSO: 14016 CW 2019-07-13 2344 E2HQ 599 RAST JA3JOT 599 45
QSO: 14016 CW 2019-07-13 2344 E2HQ 599 RAST RM0M 599 34
QSO: 21045 CW 2019-07-13 2345 E2HQ 599 RAST JE6JNC 599 45
QSO: 14016 CW 2019-07-13 2345 E2HQ 599 RAST JQ2OUL 599 45
QSO: 14016 CW 2019-07-13 2345 E2HQ 599 RAST JA1AYO 599 45
QSO: 21026 CW 2019-07-13 2345 E2HQ 599 RAST BD7NWZ 599 44
QSO: 14016 CW 2019-07-13 2346 E2HQ 599 RAST JO7KMB 599 45
QSO: 14016 CW 2019-07-13 2346 E2HQ 599 RAST JK1WSH 599 45
QSO: 14016 CW 2019-07-13 2347 E2HQ 599 RAST HL3AMO 599 44
QSO: 14016 CW 2019-07-13 2348 E2HQ 599 RAST JI0WNB 599 45
QSO: 14016 CW 2019-07-13 2348 E2HQ 599 RAST JG6JAV 599 45
QSO: 14016 CW 2019-07-13 2349 E2HQ 599 RAST YC8UYJ 599 54
QSO: 14016 CW 2019-07-13 2349 E2HQ 599 RAST VK2KJJ 599 59
QSO: 14016 CW 2019-07-13 2350 E2HQ 599 RAST JG3LGD 599 45
QSO: 14016 CW 2019-07-13 2351 E2HQ 599 RAST B1HQ 599 CRAC
QSO: 14016 CW 2019-07-13 2351 E2HQ 599 RAST JE8KGH 599 45
QSO: 14016 CW 2019-07-13 2352 E2HQ 599 RAST JA6GT 599 45
QSO: 14016 CW 2019-07-13 2352 E2HQ 599 RAST JA8GAK 599 45
QSO: 14016 CW 2019-07-13 2353 E2HQ 599 RAST BG9NJO 599 43
QSO: 14016 CW 2019-07-13 2354 E2HQ 599 RAST 6K2DIO 599 44
QSO: 14016 CW 2019-07-13 2354 E2HQ 599 RAST JA6FCL 599 45
QSO: 14016 CW 2019-07-13 2355 E2HQ 599 RAST JA5EWQ 599 45
QSO: 14016 CW 2019-07-13 2355 E2HQ 599 RAST RV9UP 599 31
QSO: 14016 CW 2019-07-13 2357 E2HQ 599 RAST BX1ARC 599 44
QSO: 14016 CW 2019-07-13 2357 E2HQ 599 RAST JA5QJX/0 599 45
QSO: 21011 CW 2019-07-13 2358 E2HQ 599 RAST JA1BJI 599 45
QSO: 14016 CW 2019-07-13 2358 E2HQ 599 RAST BG3KKZ 599 43
QSO: 14016 CW 2019-07-13 2359 E2HQ 599 RAST JA2HYD 599 45
QSO: 21004 CW 2019-07-13 2359 E2HQ 599 RAST JE6RPM 599 45
QSO: 14016 CW 2019-07-14 0001 E2HQ 599 RAST BD7JNA 599 44
QSO: 14016 CW 2019-07-14 0002 E2HQ 599 RAST JQ1HYB 599 45
QSO: 14016 CW 2019-07-14 0003 E2HQ 599 RAST JM1MTE 599 45
QSO: 14016 CW 2019-07-14 0004 E2HQ 599 RAST 6K3GNQ 599 44
QSO: 21006 CW 2019-07-14 0005 E2HQ 599 RAST HL3AMO 599 44
QSO: 14016 CW 2019-07-14 0005 E2HQ 599 RAST JK1NSR 599 45
QSO: 14016 CW 2019-07-14 0006 E2HQ 599 RAST JH1TJH 599 45
QSO: 21006 CW 2019-07-14 0007 E2HQ 599 RAST JH4UTP 599 45
QSO: 14016 CW 2019-07-14 0007 E2HQ 599 RAST 7K1JFM 599 45
QSO: 14016 CW 2019-07-14 0008 E2HQ 599 RAST JA2MOG 599 45
QSO: 21006 CW 2019-07-14 0008 E2HQ 599 RAST RU0LL 599 34
QSO: 14016 CW 2019-07-14 0009 E2HQ 599 RAST JA1BJI 599 45
QSO: 14016 CW 2019-07-14 0009 E2HQ 599 RAST JA1GZV 599 45
QSO: 21006 CW 2019-07-14 0011 E2HQ 599 RAST JE1NVD 599 45
QSO: 14016 CW 2019-07-14 0011 E2HQ 599 RAST JF2VNV 599 45
QSO: 14016 CW 2019-07-14 0012 E2HQ 599 RAST UC0A 599 32
QSO: 14016 CW 2019-07-14 0012 E2HQ 599 RAST JE1RRK 599 45
QSO: 14016 CW 2019-07-14 0013 E2HQ 599 RAST RC0A 599 32
QSO: 14016 CW 2019-07-14 0013 E2HQ 599 RAST VK2BJ 599 59
QSO: 14016 CW 2019-07-14 0013 E2HQ 599 RAST BG5BDY 599 44
QSO: 14016 CW 2019-07-14 0014 E2HQ 599 RAST JK7DWD 599 45
QSO: 14016 CW 2019-07-14 0015 E2HQ 599 RAST JE1NVD 599 45
QSO: 14016 CW 2019-07-14 0015 E2HQ 599 RAST JH0NEC 599 45
QSO: 14016 CW 2019-07-14 0016 E2HQ 599 RAST JM1PIH 599 45
QSO: 14016 CW 2019-07-14 0017 E2HQ 599 RAST JJ0JML 599 45
QSO: 14016 CW 2019-07-14 0017 E2HQ 599 RAST DX3H 599 50
QSO: 14016 CW 2019-07-14 0018 E2HQ 599 RAST JA5RA 599 45
QSO: 21031 CW 2019-07-14 0018 E2HQ 599 RAST 8N6HQ 599 JARL
QSO: 14016 CW 2019-07-14 0019 E2HQ 599 RAST JR1NKN 599 45
QSO: 14016 CW 2019-07-14 0019 E2HQ 599 RAST JA1GQL 599 45
QSO: 14016 CW 2019-07-14 0019 E2HQ 599 RAST JH5HDA 599 45
