START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: CR5HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.7841.0
OPERATORS: CS7AFM CT1EKD CT1HXJ CT7ANO CT7AHV CR5HQ CT1BOP CT1BWU CT7AKW CR7ATQ
QSO: 21000 PH 2019-07-13 1212 CR5HQ 59 REP OE1HHB 59 28
QSO: 14285 PH 2019-07-13 1213 CR5HQ 59 REP LY0HQ 59 LRMD
QSO: 21000 PH 2019-07-13 1213 CR5HQ 59 REP G4OBB 59 27
QSO: 21000 PH 2019-07-13 1214 CR5HQ 59 REP RM8A 59 30
QSO: 14296 PH 2019-07-13 1214 CR5HQ 59 REP OH1TD 59 18
QSO: 21000 PH 2019-07-13 1214 CR5HQ 59 REP EC3AAJ 59 37
QSO: 21000 PH 2019-07-13 1214 CR5HQ 59 REP G8AFN 59 27
QSO: 28410 PH 2019-07-13 1215 CR5HQ 59 REP F5NBX 59 27
QSO: 28414 PH 2019-07-13 1215 CR5HQ 59 REP F4FPG 59 27
QSO: 21000 PH 2019-07-13 1216 CR5HQ 59 REP YT0HQ 59 SRR
QSO: 28421 PH 2019-07-13 1216 CR5HQ 59 REP HB9HQ 59 USKA
QSO: 7070 PH 2019-07-13 1216 CR5HQ 59 REP EE4E 59 37
QSO: 21000 PH 2019-07-13 1218 CR5HQ 59 REP DA0HQ 59 DARC
QSO: 14233 PH 2019-07-13 1218 CR5HQ 59 REP DK2AT 59 28
QSO: 28452 PH 2019-07-13 1218 CR5HQ 59 REP TM0HQ 59 REF
QSO: 21000 PH 2019-07-13 1218 CR5HQ 59 REP TM0HQ 59 REF
QSO: 14233 PH 2019-07-13 1219 CR5HQ 59 REP GB0CPF 59 37
QSO: 28470 PH 2019-07-13 1220 CR5HQ 59 REP LZ0HQ 59 BFRA
QSO: 21000 PH 2019-07-13 1220 CR5HQ 59 REP LY4OO 59 29
QSO: 14233 PH 2019-07-13 1221 CR5HQ 59 REP F1PSX 59 27
QSO: 21000 PH 2019-07-13 1221 CR5HQ 59 REP OM6ATP 59 28
QSO: 21000 PH 2019-07-13 1221 CR5HQ 59 REP G4DSD 59 27
QSO: 21000 PH 2019-07-13 1222 CR5HQ 59 REP 4U1A 59 28
QSO: 14233 PH 2019-07-13 1223 CR5HQ 59 REP RU1A 59 29
QSO: 21000 PH 2019-07-13 1223 CR5HQ 59 REP HG0R 59 28
QSO: 21000 PH 2019-07-13 1223 CR5HQ 59 REP VE3EJ 59 04
QSO: 14233 PH 2019-07-13 1223 CR5HQ 59 REP GM5M 59 27
QSO: 21000 PH 2019-07-13 1223 CR5HQ 59 REP DK4VW 59 28
QSO: 21000 PH 2019-07-13 1223 CR5HQ 59 REP EI7T 59 27
QSO: 21000 PH 2019-07-13 1224 CR5HQ 59 REP YL4HQ 59 LRAL
QSO: 21000 PH 2019-07-13 1224 CR5HQ 59 REP YO3RU 59 28
QSO: 14233 PH 2019-07-13 1225 CR5HQ 59 REP MW0MWZ 59 27
QSO: 21000 PH 2019-07-13 1225 CR5HQ 59 REP SP7MC 59 28
QSO: 14233 PH 2019-07-13 1225 CR5HQ 59 REP MI0OBC 59 27
QSO: 21000 PH 2019-07-13 1225 CR5HQ 59 REP DL4VAI 59 28
QSO: 21000 PH 2019-07-13 1225 CR5HQ 59 REP DL2SWR 59 28
QSO: 14233 PH 2019-07-13 1225 CR5HQ 59 REP OP0HQ 59 UBA
QSO: 14233 PH 2019-07-13 1226 CR5HQ 59 REP SN0HQ 59 PZK
QSO: 21000 PH 2019-07-13 1226 CR5HQ 59 REP DK3RV 59 28
QSO: 14233 PH 2019-07-13 1226 CR5HQ 59 REP OG55W 59 18
QSO: 14233 PH 2019-07-13 1226 CR5HQ 59 REP DH8LAW 59 28
QSO: 14233 PH 2019-07-13 1227 CR5HQ 59 REP NA0HQ 59 HRS
QSO: 14233 PH 2019-07-13 1227 CR5HQ 59 REP SQ1OD 59 28
QSO: 14233 PH 2019-07-13 1228 CR5HQ 59 REP MI0GTA 59 27
QSO: 21000 PH 2019-07-13 1228 CR5HQ 59 REP RM9A 59 30
QSO: 14233 PH 2019-07-13 1228 CR5HQ 59 REP SK2T 59 18
QSO: 21000 PH 2019-07-13 1228 CR5HQ 59 REP GR2HQ 59 RSGB
QSO: 21000 PH 2019-07-13 1228 CR5HQ 59 REP HB3YDW 59 28
QSO: 21000 PH 2019-07-13 1229 CR5HQ 59 REP M0XLT 59 27
QSO: 14233 PH 2019-07-13 1229 CR5HQ 59 REP RW3XZ 59 29
QSO: 14233 PH 2019-07-13 1229 CR5HQ 59 REP PE5O 59 27
QSO: 14233 PH 2019-07-13 1230 CR5HQ 59 REP DG8OBN 59 28
QSO: 21000 PH 2019-07-13 1230 CR5HQ 59 REP SP6VWX 59 28
QSO: 14233 PH 2019-07-13 1230 CR5HQ 59 REP G0OOF 59 27
QSO: 21000 PH 2019-07-13 1230 CR5HQ 59 REP DL1MHJ 59 28
QSO: 14233 PH 2019-07-13 1231 CR5HQ 59 REP RL3A 59 29
QSO: 21000 PH 2019-07-13 1231 CR5HQ 59 REP OH6LI 59 18
QSO: 14233 PH 2019-07-13 1231 CR5HQ 59 REP RA3FY 59 29
QSO: 21000 PH 2019-07-13 1231 CR5HQ 59 REP PA6WW 59 27
QSO: 14233 PH 2019-07-13 1232 CR5HQ 59 REP DG7NFX 59 28
QSO: 21000 PH 2019-07-13 1233 CR5HQ 59 REP MI0OBC 59 27
QSO: 14233 PH 2019-07-13 1233 CR5HQ 59 REP HB9ZZ 59 28
QSO: 21000 PH 2019-07-13 1233 CR5HQ 59 REP M04ID 59 27
QSO: 21000 PH 2019-07-13 1233 CR5HQ 59 REP SI3A 59 18
QSO: 14233 PH 2019-07-13 1234 CR5HQ 59 REP SE5N 59 18
QSO: 7070 PH 2019-07-13 1234 CR5HQ 59 REP EA3IAZ 59 37
QSO: 21000 PH 2019-07-13 1235 CR5HQ 59 REP DJ1BWH 59 28
QSO: 21000 PH 2019-07-13 1235 CR5HQ 59 REP OK2QA 59 28
QSO: 21000 PH 2019-07-13 1235 CR5HQ 59 REP N8BI 59 08
QSO: 21000 PH 2019-07-13 1235 CR5HQ 59 REP SB7W 59 18
QSO: 14233 PH 2019-07-13 1236 CR5HQ 59 REP EC5AN 59 37
QSO: 14233 PH 2019-07-13 1236 CR5HQ 59 REP M0BMX 59 27
QSO: 14233 PH 2019-07-13 1236 CR5HQ 59 REP SE5W 59 18
QSO: 14233 PH 2019-07-13 1237 CR5HQ 59 REP F1GRH 59 27
QSO: 21000 PH 2019-07-13 1237 CR5HQ 59 REP F5ILW 59 27
QSO: 21000 PH 2019-07-13 1237 CR5HQ 59 REP F6IPQ 59 27
QSO: 14233 PH 2019-07-13 1238 CR5HQ 59 REP DA0N 59 28
QSO: 21000 PH 2019-07-13 1238 CR5HQ 59 REP PY2UD 59 15
QSO: 21000 PH 2019-07-13 1238 CR5HQ 59 REP HA3DX 59 28
QSO: 21000 PH 2019-07-13 1239 CR5HQ 59 REP DK3BK 59 28
QSO: 21000 PH 2019-07-13 1239 CR5HQ 59 REP ZW5B 59 15
QSO: 21000 PH 2019-07-13 1239 CR5HQ 59 REP DL2DQL 59 28
QSO: 21000 PH 2019-07-13 1240 CR5HQ 59 REP DK0TU 59 28
QSO: 21000 PH 2019-07-13 1240 CR5HQ 59 REP EA8CYL 59 36
QSO: 21000 PH 2019-07-13 1241 CR5HQ 59 REP DO1CS 59 28
QSO: 21000 PH 2019-07-13 1241 CR5HQ 59 REP HG6R 59 28
QSO: 21000 PH 2019-07-13 1241 CR5HQ 59 REP PA3GEO/M 59 27
QSO: 14266 PH 2019-07-13 1243 CR5HQ 59 REP YL4HQ 59 LRAL
QSO: 21000 PH 2019-07-13 1243 CR5HQ 59 REP RO2E 59 29
QSO: 14280 PH 2019-07-13 1244 CR5HQ 59 REP DA0HQ 59 DARC
QSO: 21000 PH 2019-07-13 1244 CR5HQ 59 REP PE1FV 59 27
QSO: 14292 PH 2019-07-13 1244 CR5HQ 59 REP SE9HQ 59 SSA
QSO: 21000 PH 2019-07-13 1245 CR5HQ 59 REP SP8MRD 59 28
QSO: 21000 PH 2019-07-13 1245 CR5HQ 59 REP DK4RL 59 28
QSO: 21000 PH 2019-07-13 1245 CR5HQ 59 REP IU1KGS 59 28
QSO: 14173 PH 2019-07-13 1248 CR5HQ 59 REP SQ9HZM 59 28
QSO: 21000 PH 2019-07-13 1249 CR5HQ 59 REP MM8Z 59 27
QSO: 7146 PH 2019-07-13 1251 CR5HQ 59 REP TM0HQ 59 REF
QSO: 21000 PH 2019-07-13 1251 CR5HQ 59 REP OP0HQ 59 UBA
QSO: 21000 PH 2019-07-13 1253 CR5HQ 59 REP IW1FRU 59 28
QSO: 7120 PH 2019-07-13 1254 CR5HQ 59 REP OP0HQ 59 UBA
QSO: 14173 PH 2019-07-13 1254 CR5HQ 59 REP M0TQR 59 27
QSO: 21000 PH 2019-07-13 1255 CR5HQ 59 REP OZ1HQ 59 EDR
QSO: 21000 PH 2019-07-13 1256 CR5HQ 59 REP GTM5A 59 27
QSO: 14179 PH 2019-07-13 1257 CR5HQ 59 REP UN1HQ 59 KFRR
QSO: 21000 PH 2019-07-13 1258 CR5HQ 59 REP HL9HQ 59 CRC
QSO: 14187 PH 2019-07-13 1259 CR5HQ 59 REP LZ0HQ 59 BFRA
QSO: 14195 PH 2019-07-13 1259 CR5HQ 59 REP YL7Z 59 29
QSO: 21000 PH 2019-07-13 1259 CR5HQ 59 REP CT9ABO 59 36
QSO: 14199 PH 2019-07-13 1259 CR5HQ 59 REP SM5R 59 18
QSO: 14201 PH 2019-07-13 1300 CR5HQ 59 REP GR2HQ 59 RSGB
QSO: 21000 PH 2019-07-13 1300 CR5HQ 59 REP IK3UNA 59 28
QSO: 21000 PH 2019-07-13 1301 CR5HQ 59 REP S50HQ 59 ZRS
QSO: 14205 PH 2019-07-13 1302 CR5HQ 59 REP OL9HQ 59 CRC
QSO: 28435 PH 2019-07-13 1303 CR5HQ 59 REP GR2HQ 59 RSGB
QSO: 14226 PH 2019-07-13 1304 CR5HQ 59 REP YT0HQ 59 SRS
QSO: 28435 PH 2019-07-13 1305 CR5HQ 59 REP OE5IIO 59 28
QSO: 14235 PH 2019-07-13 1305 CR5HQ 59 REP RT4G 59 29
QSO: 14240 PH 2019-07-13 1306 CR5HQ 59 REP E7DX 59 28
QSO: 21000 PH 2019-07-13 1307 CR5HQ 59 REP IV3/OE6MBG 59 28
QSO: 21000 PH 2019-07-13 1308 CR5HQ 59 REP PA0AWH 59 27
QSO: 21000 PH 2019-07-13 1309 CR5HQ 59 REP EA3CI 59 37
QSO: 21000 PH 2019-07-13 1310 CR5HQ 59 REP YO7SR 59 28
QSO: 14233 PH 2019-07-13 1311 CR5HQ 59 REP EC8AQQ 59 36
QSO: 21000 PH 2019-07-13 1312 CR5HQ 59 REP SV1KWA 59 28
QSO: 14233 PH 2019-07-13 1312 CR5HQ 59 REP EF5SP 59 37
QSO: 21000 PH 2019-07-13 1312 CR5HQ 59 REP DH8LAW 59 28
QSO: 28477 PH 2019-07-13 1313 CR5HQ 59 REP OQ4Q 59 27
QSO: 21000 PH 2019-07-13 1313 CR5HQ 59 REP LZ1W 59 28
QSO: 14233 PH 2019-07-13 1313 CR5HQ 59 REP OH86ECM 59 18
QSO: 14233 PH 2019-07-13 1314 CR5HQ 59 REP EI7T 59 27
QSO: 21000 PH 2019-07-13 1314 CR5HQ 59 REP DO6JJ 59 28
QSO: 7160 PH 2019-07-13 1315 CR5HQ 59 REP EA7YT 59 37
QSO: 21000 PH 2019-07-13 1315 CR5HQ 59 REP PY9GC 59 13
QSO: 14233 PH 2019-07-13 1315 CR5HQ 59 REP YL2IP 59 29
QSO: 14233 PH 2019-07-13 1315 CR5HQ 59 REP RL3AW 59 29
QSO: 21000 PH 2019-07-13 1315 CR5HQ 59 REP HB9TWU 59 28
QSO: 28440 PH 2019-07-13 1316 CR5HQ 59 REP IZ1PHT 59 28
QSO: 21000 PH 2019-07-13 1316 CR5HQ 59 REP DL1AX 59 28
QSO: 14233 PH 2019-07-13 1316 CR5HQ 59 REP ON8PU 59 27
QSO: 21000 PH 2019-07-13 1316 CR5HQ 59 REP EA5IAG 59 37
QSO: 21000 PH 2019-07-13 1317 CR5HQ 59 REP SM5R 59 18
QSO: 14233 PH 2019-07-13 1317 CR5HQ 59 REP LZ1DM 59 28
QSO: 21000 PH 2019-07-13 1317 CR5HQ 59 REP DK9BM 59 28
QSO: 14233 PH 2019-07-13 1318 CR5HQ 59 REP PD0PVL 59 27
QSO: 21000 PH 2019-07-13 1318 CR5HQ 59 REP T7DX 59 28
QSO: 14233 PH 2019-07-13 1318 CR5HQ 59 REP US0MS 59 29
QSO: 14233 PH 2019-07-13 1319 CR5HQ 59 REP US5QUB 59 29
QSO: 28430 PH 2019-07-13 1319 CR5HQ 59 REP N8BI 59 08
QSO: 14233 PH 2019-07-13 1319 CR5HQ 59 REP ON7ER 59 27
QSO: 21000 PH 2019-07-13 1320 CR5HQ 59 REP DL5AWI 59 28
QSO: 14233 PH 2019-07-13 1320 CR5HQ 59 REP ON4CJG 59 14
QSO: 14233 PH 2019-07-13 1320 CR5HQ 59 REP ED6E 59 37
QSO: 21000 PH 2019-07-13 1321 CR5HQ 59 REP PI4ASV 59 27
QSO: 14233 PH 2019-07-13 1321 CR5HQ 59 REP DL0MCM 59 28
QSO: 21000 PH 2019-07-13 1323 CR5HQ 59 REP 9A8DV 59 28
QSO: 14067 CW 2019-07-13 1323 CR5HQ 599 REP R5DT 599 29
QSO: 21000 PH 2019-07-13 1323 CR5HQ 59 REP IK2SAU 59 28
QSO: 14233 PH 2019-07-13 1323 CR5HQ 59 REP F5UAY 59 27
QSO: 7160 PH 2019-07-13 1324 CR5HQ 59 REP HG4I 59 28
QSO: 14067 CW 2019-07-13 1324 CR5HQ 599 REP SE4E 599 18
QSO: 14067 CW 2019-07-13 1324 CR5HQ 599 REP DJ9DZ 599 28
QSO: 21000 PH 2019-07-13 1324 CR5HQ 59 REP IZ0TTE 59 28
QSO: 14067 CW 2019-07-13 1325 CR5HQ 599 REP ON6HH 599 14
QSO: 14067 CW 2019-07-13 1325 CR5HQ 599 REP R4BZ 599 29
QSO: 14233 PH 2019-07-13 1325 CR5HQ 59 REP YO6BLM 59 28
QSO: 14067 CW 2019-07-13 1325 CR5HQ 599 REP EU4U 599 29
QSO: 14067 CW 2019-07-13 1325 CR5HQ 599 REP YR0HQ 599 FRR
QSO: 21000 PH 2019-07-13 1326 CR5HQ 59 REP F5LIW 59 27
QSO: 14067 CW 2019-07-13 1326 CR5HQ 599 REP LB4UH 599 18
QSO: 14067 CW 2019-07-13 1327 CR5HQ 599 REP F4VSQ 599 27
QSO: 14233 PH 2019-07-13 1327 CR5HQ 59 REP MW0TJS 59 27
QSO: 14067 CW 2019-07-13 1327 CR5HQ 599 REP IK7MIY 599 28
QSO: 14067 CW 2019-07-13 1327 CR5HQ 599 REP RA3AN 599 29
QSO: 14233 PH 2019-07-13 1328 CR5HQ 59 REP OK2TS 59 28
QSO: 14233 PH 2019-07-13 1328 CR5HQ 59 REP IB4Y 59 28
QSO: 14067 CW 2019-07-13 1328 CR5HQ 599 REP IK1RGK 599 28
QSO: 14233 PH 2019-07-13 1329 CR5HQ 59 REP RW1CW 59 29
QSO: 14067 CW 2019-07-13 1329 CR5HQ 599 REP RL6M 599 29
QSO: 14233 PH 2019-07-13 1329 CR5HQ 59 REP TM3Z 59 27
QSO: 21000 PH 2019-07-13 1329 CR5HQ 59 REP EC5AN 59 37
QSO: 14067 CW 2019-07-13 1329 CR5HQ 599 REP PA4O 599 27
QSO: 14067 CW 2019-07-13 1329 CR5HQ 599 REP S58Q 599 28
QSO: 14233 PH 2019-07-13 1330 CR5HQ 59 REP DF9OO 59 28
QSO: 14233 PH 2019-07-13 1330 CR5HQ 59 REP GW6PMC 59 27
QSO: 14067 CW 2019-07-13 1330 CR5HQ 599 REP OH5K 599 27
QSO: 14067 CW 2019-07-13 1331 CR5HQ 599 REP DF1MM 599 28
QSO: 14233 PH 2019-07-13 1331 CR5HQ 59 REP GB2RN 59 27
QSO: 14067 CW 2019-07-13 1331 CR5HQ 599 REP RU1A 599 29
QSO: 21000 PH 2019-07-13 1331 CR5HQ 59 REP IS0SWW 59 28
QSO: 14067 CW 2019-07-13 1331 CR5HQ 599 REP SP3A 599 28
QSO: 14067 CW 2019-07-13 1331 CR5HQ 599 REP R2DA 599 29
QSO: 14067 CW 2019-07-13 1331 CR5HQ 599 REP RM1T 599 29
QSO: 21000 PH 2019-07-13 1332 CR5HQ 59 REP EA0HQ 59 URE
QSO: 14067 CW 2019-07-13 1333 CR5HQ 599 REP OL5Y 599 28
QSO: 14067 CW 2019-07-13 1333 CR5HQ 599 REP SP9H 599 28
QSO: 21000 PH 2019-07-13 1335 CR5HQ 59 REP M0MCV 59 27
QSO: 14060 CW 2019-07-13 1336 CR5HQ 599 REP RM4N 599 29
QSO: 21000 PH 2019-07-13 1336 CR5HQ 59 REP IW2NSE 59 28
QSO: 28490 PH 2019-07-13 1336 CR5HQ 59 REP K5ZD 59 08
QSO: 14060 CW 2019-07-13 1336 CR5HQ 599 REP UY7RR 599 29
QSO: 14060 CW 2019-07-13 1337 CR5HQ 599 REP UW1M 599 29
QSO: 14261 PH 2019-07-13 1337 CR5HQ 59 REP SP1GA 59 28
QSO: 14060 CW 2019-07-13 1337 CR5HQ 599 REP US2MT 599 29
QSO: 21000 PH 2019-07-13 1337 CR5HQ 59 REP SN3P 59 28
QSO: 21000 PH 2019-07-13 1338 CR5HQ 59 REP OM3BH 59 28
QSO: 14060 CW 2019-07-13 1338 CR5HQ 599 REP DJ5I 599 28
QSO: 21000 PH 2019-07-13 1339 CR5HQ 59 REP IZ1PHT 59 28
QSO: 14313 PH 2019-07-13 1340 CR5HQ 59 REP OL8K 59 28
QSO: 21000 PH 2019-07-13 1340 CR5HQ 59 REP DO8JL 59 28
QSO: 28030 CW 2019-07-13 1341 CR5HQ 599 REP EF8R 599 36
QSO: 21042 CW 2019-07-13 1342 CR5HQ 599 REP IR4M 599 28
QSO: 14157 PH 2019-07-13 1342 CR5HQ 59 REP HB9HQ 59 USKA
QSO: 21042 CW 2019-07-13 1343 CR5HQ 599 REP G3YJQ 599 27
QSO: 21042 CW 2019-07-13 1343 CR5HQ 599 REP HB9AUK 599 28
QSO: 21042 CW 2019-07-13 1343 CR5HQ 599 REP YT0HQ 599 SRS
QSO: 14197 PH 2019-07-13 1344 CR5HQ 59 REP RT2C 59 29
QSO: 21000 PH 2019-07-13 1344 CR5HQ 59 REP PT5J 59 15
QSO: 21042 CW 2019-07-13 1344 CR5HQ 599 REP DL6KVA 599 28
QSO: 21000 PH 2019-07-13 1344 CR5HQ 59 REP SO4R 59 28
QSO: 21042 CW 2019-07-13 1345 CR5HQ 599 REP UY5YB 599 29
QSO: 21000 PH 2019-07-13 1345 CR5HQ 59 REP PA0MIR 59 27
QSO: 21042 CW 2019-07-13 1345 CR5HQ 599 REP S50HQ 599 ZRS
QSO: 21042 CW 2019-07-13 1345 CR5HQ 599 REP IV3BCA 599 28
QSO: 21042 CW 2019-07-13 1345 CR5HQ 599 REP YU2A 599 28
QSO: 21000 PH 2019-07-13 1346 CR5HQ 59 REP EA3BBA 59 37
QSO: 14167 PH 2019-07-13 1346 CR5HQ 59 REP U1BD 59 29
QSO: 21042 CW 2019-07-13 1346 CR5HQ 599 REP OK2WMC 599 28
QSO: 21042 CW 2019-07-13 1346 CR5HQ 599 REP OK1LL 599 28
QSO: 21042 CW 2019-07-13 1347 CR5HQ 599 REP RJ7M 599 29
QSO: 14167 PH 2019-07-13 1347 CR5HQ 59 REP LY4L 59 29
QSO: 21042 CW 2019-07-13 1347 CR5HQ 599 REP PA2TA 599 27
QSO: 21000 PH 2019-07-13 1348 CR5HQ 59 REP UR6EA 59 29
QSO: 21042 CW 2019-07-13 1348 CR5HQ 599 REP HA1SN 599 28
QSO: 21042 CW 2019-07-13 1348 CR5HQ 599 REP F8CRS 599 27
QSO: 21042 CW 2019-07-13 1349 CR5HQ 599 REP PA3AAV 599 27
QSO: 21042 CW 2019-07-13 1349 CR5HQ 599 REP YR34A 599 28
QSO: 14167 PH 2019-07-13 1349 CR5HQ 59 REP UA4FER 59 29
QSO: 21042 CW 2019-07-13 1349 CR5HQ 599 REP SV1CEI 599 28
QSO: 14167 PH 2019-07-13 1350 CR5HQ 59 REP G8HBS 59 27
QSO: 21042 CW 2019-07-13 1350 CR5HQ 599 REP F6HBR 599 27
QSO: 14167 PH 2019-07-13 1350 CR5HQ 59 REP EC3AIT 59 37
QSO: 21042 CW 2019-07-13 1350 CR5HQ 599 REP EW2A 599 29
QSO: 21000 PH 2019-07-13 1351 CR5HQ 59 REP US5QRW 59 29
QSO: 21042 CW 2019-07-13 1351 CR5HQ 599 REP DO2MS 599 28
QSO: 21042 CW 2019-07-13 1351 CR5HQ 599 REP LZ5R 599 28
QSO: 14167 PH 2019-07-13 1351 CR5HQ 59 REP RM8A 59 30
QSO: 21000 PH 2019-07-13 1352 CR5HQ 59 REP G0GDA 59 27
QSO: 14167 PH 2019-07-13 1352 CR5HQ 59 REP I/OE12MSW 59 28
QSO: 14167 PH 2019-07-13 1353 CR5HQ 59 REP DJ5CT 59 28
QSO: 28506 PH 2019-07-13 1355 CR5HQ 59 REP LZ2YO 59 28
QSO: 21000 PH 2019-07-13 1355 CR5HQ 59 REP F5OYM 59 27
QSO: 21000 PH 2019-07-13 1357 CR5HQ 59 REP EA3EVL 59 37
QSO: 28455 PH 2019-07-13 1359 CR5HQ 59 REP YO7SR 59 28
QSO: 21000 PH 2019-07-13 1400 CR5HQ 59 REP US5QUB 59 29
QSO: 28455 PH 2019-07-13 1400 CR5HQ 59 REP CS8ABF 59 36
QSO: 28455 PH 2019-07-13 1402 CR5HQ 59 REP EF4HQ 59 URE
QSO: 14246 PH 2019-07-13 1402 CR5HQ 59 REP TM0HQ 59 REF
QSO: 14218 PH 2019-07-13 1404 CR5HQ 59 REP S50HQ 59 ZRS
QSO: 21000 PH 2019-07-13 1404 CR5HQ 59 REP YO4RST 59 28
QSO: 21000 PH 2019-07-13 1405 CR5HQ 59 REP IK2HVC 59 28
QSO: 21000 PH 2019-07-13 1405 CR5HQ 59 REP DL2GMI 59 28
QSO: 14172 PH 2019-07-13 1406 CR5HQ 59 REP IR7R 59 28
QSO: 21000 PH 2019-07-13 1406 CR5HQ 59 REP DL5LYM 59 28
QSO: 28000 PH 2019-07-13 1406 CR5HQ 59 REP DA0HQ 59 DARC
QSO: 21000 PH 2019-07-13 1406 CR5HQ 59 REP M0EDY 59 27
QSO: 14168 PH 2019-07-13 1406 CR5HQ 59 REP UZ3A 59 29
QSO: 21000 PH 2019-07-13 1406 CR5HQ 59 REP IR4K 59 28
QSO: 21000 PH 2019-07-13 1407 CR5HQ 59 REP UW7LL 59 29
QSO: 21000 PH 2019-07-13 1407 CR5HQ 59 REP F4CKF 59 27
QSO: 21000 PH 2019-07-13 1408 CR5HQ 59 REP YL2LW 59 29
QSO: 21000 PH 2019-07-13 1409 CR5HQ 59 REP DK0UU 59 28
QSO: 21000 PH 2019-07-13 1409 CR5HQ 59 REP DK1X 59 28
QSO: 14227 PH 2019-07-13 1410 CR5HQ 59 REP S51DD 59 28
QSO: 21000 PH 2019-07-13 1411 CR5HQ 59 REP S57T 59 28
QSO: 21000 PH 2019-07-13 1412 CR5HQ 59 REP DF4U 59 28
QSO: 21000 PH 2019-07-13 1412 CR5HQ 59 REP S53EO 59 28
QSO: 14240 PH 2019-07-13 1413 CR5HQ 59 REP NN3W 59 08
QSO: 14227 PH 2019-07-13 1413 CR5HQ 59 REP EA1IOW 59 37
QSO: 21000 PH 2019-07-13 1413 CR5HQ 59 REP DL1AX 59 28
QSO: 14270 PH 2019-07-13 1417 CR5HQ 59 REP EA2DR 59 37
QSO: 21000 PH 2019-07-13 1417 CR5HQ 59 REP F5USK 59 27
QSO: 14270 PH 2019-07-13 1417 CR5HQ 59 REP EA8DHV 59 36
QSO: 21000 PH 2019-07-13 1418 CR5HQ 59 REP SP1GA 59 28
QSO: 21000 PH 2019-07-13 1418 CR5HQ 59 REP OL9HQ 59 CRC
QSO: 14270 PH 2019-07-13 1419 CR5HQ 59 REP EA2RCA 59 37
QSO: 28000 PH 2019-07-13 1419 CR5HQ 59 REP EC5AN 59 37
QSO: 21000 PH 2019-07-13 1423 CR5HQ 59 REP OZ1KVM 59 18
QSO: 14199 PH 2019-07-13 1423 CR5HQ 59 REP EA2BNU 59 37
QSO: 21000 PH 2019-07-13 1423 CR5HQ 59 REP OO4P 59 27
