START-OF-LOG: 3.0
CALLSIGN: N8AJN
CLAIMED-SCORE: 137412
CLUB:
CONTEST: CQ-WPX-SSB
CREATED-BY: WriteLog V10.65C
NAME: John C Close
OPERATORS: N8AJN  K0GEO
SOAPBOX: New antenna and amp made for even more fun this year.
QSO:  7000 PH 2008-03-29 0158 N8AJN          59   59 AB9H           59 040      0
QSO:  7000 PH 2008-03-29 0159 N8AJN          59   60 W1UE           59 105      0
QSO:  7000 PH 2008-03-29 0201 N8AJN          59   61 WA0MHJ         59 155      0
QSO:  7000 PH 2008-03-29 0201 N8AJN          59   62 WG7X           59 075      0
QSO:  7000 PH 2008-03-29 0202 N8AJN          59   63 N7RO           59 135      0
QSO:  7000 PH 2008-03-29 0206 N8AJN          59   64 NM4K           59 040      0
QSO:  7000 PH 2008-03-29 0207 N8AJN          59   65 KT5J           59 328      0
QSO:  7000 PH 2008-03-29 0211 N8AJN          59   66 K7ZZ           59 098      0
QSO:  3500 PH 2008-03-29 0216 N8AJN          59   67 ND8DX          59 245      0
QSO:  3500 PH 2008-03-29 0218 N8AJN          59   68 K3EST          59 275      0
QSO:  3500 PH 2008-03-29 0220 N8AJN          59   69 K1ZM           59 197      0
QSO:  3500 PH 2008-03-29 0222 N8AJN          59   70 K1LZ           59 164      0
QSO:  3500 PH 2008-03-29 0223 N8AJN          59   71 WX3B           59 188      0
QSO:  3500 PH 2008-03-29 0226 N8AJN          59   72 VE3DZ          59 231      0
QSO:  3500 PH 2008-03-29 0231 N8AJN          59   74 W3BGN          59 226      0
QSO:  3500 PH 2008-03-29 0240 N8AJN          59   75 NR6O           59 024      0
QSO:  1800 PH 2008-03-29 0410 N8AJN          59   76 K4IU           59 036      1
QSO:  1800 PH 2008-03-29 0411 N8AJN          59   77 NR6O           59 053      1
QSO:  7000 PH 2008-03-29 0414 N8AJN          59   78 KN5O           59 069      0
QSO:  7000 PH 2008-03-29 0419 N8AJN          59   79 KP2TM          59 438      0
QSO:  7000 PH 2008-03-29 0420 N8AJN          59   80 XE2YBG         59 005      0
QSO:  7000 PH 2008-03-29 0423 N8AJN          59   81 VQ58V          59 465      0
QSO:  7000 PH 2008-03-29 0425 N8AJN          59   82 ZX2B           59 364      0
QSO:  7000 PH 2008-03-29 0428 N8AJN          59   83 K9JF           59 024      0
QSO:  7000 PH 2008-03-29 0431 N8AJN          59   84 PP5JD          59 342      0
QSO:  7000 PH 2008-03-29 0435 N8AJN          59   85 K7ZS           59 272      0
QSO:  7000 PH 2008-03-29 0445 N8AJN          59   86 WP2Z           59 288      0
QSO:  7000 PH 2008-03-29 0448 N8AJN          59   87 ZL3A           59 042      0
QSO:  7000 PH 2008-03-29 0450 N8AJN          59   88 K5TR           59 674      0
QSO:  7000 PH 2008-03-29 0451 N8AJN          59   89 ZY7C           59 244      0
QSO:  1800 PH 2008-03-29 0506 N8AJN          59   90 K1LZ           59 332      0
QSO:  1800 PH 2008-03-29 0509 N8AJN          59   91 VE3CX          59 453      0
QSO:  1800 PH 2008-03-29 0514 N8AJN          59   92 VB3E           59 528      0
QSO:  1800 PH 2008-03-29 0515 N8AJN          59   93 VE3EJ          59 563      0
QSO:  3500 PH 2008-03-29 0528 N8AJN          59   94 N6AA           59 389      0
QSO:  3500 PH 2008-03-29 0530 N8AJN          59   95 N5DO           59 396      0
QSO:  3500 PH 2008-03-29 0530 N8AJN          59   96 AA5B           59 668      0
QSO:  3500 PH 2008-03-29 0531 N8AJN          59   97 KG7C           59 213      0
QSO:  3500 PH 2008-03-29 0532 N8AJN          59   98 VE7SV          59 043      0
QSO:  3500 PH 2008-03-29 0537 N8AJN          59   99 PJ2T           59 371      0
QSO:  3500 PH 2008-03-29 0538 N8AJN          59  100 WY3P           59 456      0
QSO:  3500 PH 2008-03-29 0546 N8AJN          59  101 K6NA           59 120      0
QSO:  3500 PH 2008-03-29 0548 N8AJN          59  102 W6TK           59 404      0
QSO:  3500 PH 2008-03-29 0549 N8AJN          59  103 P49Y           59 617      0
QSO:  3500 PH 2008-03-29 0551 N8AJN          59  104 KK9V           59 112      0
QSO:  3500 PH 2008-03-29 0554 N8AJN          59  105 NX5M           59 125      0
QSO:  3500 PH 2008-03-29 0555 N8AJN          59  106 W1UE           59 326      0
QSO:  3500 PH 2008-03-29 0557 N8AJN          59  107 K7ZS           59 339      0
QSO:  3500 PH 2008-03-29 0601 N8AJN          59  108 VB3E           59 598      0
QSO:  3500 PH 2008-03-29 0602 N8AJN          59  109 W1CU           59 058      0
QSO:  3500 PH 2008-03-29 0603 N8AJN          59  110 AD5XD          59 322      0
QSO:  3500 PH 2008-03-29 0605 N8AJN          59  111 KD4D           59 327      0
QSO:  3500 PH 2008-03-29 0606 N8AJN          59  112 KJ3X           59 309      0
QSO:  7000 PH 2008-03-29 0612 N8AJN          59  113 VE6EX          59 288      0
QSO:  7000 PH 2008-03-29 0615 N8AJN          59  114 P40A           59 594      0
QSO:  7000 PH 2008-03-29 0616 N8AJN          59  115 HD2A           59 439      0
QSO:  7000 PH 2008-03-29 0620 N8AJN          59  116 NH6P           59 602      0
QSO:  7000 PH 2008-03-29 0626 N8AJN          59  117 V48M           59 392      0
QSO:  7000 PH 2008-03-29 0627 N8AJN          59  118 WC6H           59 273      0
QSO:  7000 PH 2008-03-29 0629 N8AJN          59  119 KH6FI          59 584      0
QSO:  7000 PH 2008-03-29 0631 N8AJN          59  120 K4PV           59 376      0
QSO:  7000 PH 2008-03-29 0635 N8AJN          59  121 VE6FI          59 193      0
QSO:  7000 PH 2008-03-29 0643 N8AJN          59  122 NQ4I           59 546      0
QSO:  7000 PH 2008-03-29 0649 N8AJN          59  123 VK2ATZ         59 012      0
QSO:  7000 PH 2008-03-29 0655 N8AJN          59  124 KT4PD          59 169      0
QSO:  7000 PH 2008-03-29 0656 N8AJN          59  125 XE1CQ          59 366      0
QSO:  7000 PH 2008-03-29 0658 N8AJN          59  126 NN4F           59 251      0
QSO:  7000 PH 2008-03-29 0701 N8AJN          59  127 CE3BFZ         59 259      0
QSO:  7000 PH 2008-03-29 0704 N8AJN          59  128 P49Y           59 678      0
QSO:  1800 PH 2008-03-29 0710 N8AJN          59  129 W2MF           59 157      0
QSO:  1800 PH 2008-03-29 0719 N8AJN          59  130 AA4MM          59 228      0
QSO:  1800 PH 2008-03-29 0722 N8AJN          59  131 NQ4I           59 260      0
QSO:  1800 PH 2008-03-29 0724 N8AJN          59  132 N6AA           59 487      0
QSO:  3500 PH 2008-03-29 0730 N8AJN          59  133 WT6K           59 070      0
QSO:  3500 PH 2008-03-29 0733 N8AJN          59  134 KE6SHL         59 045      0
QSO:  3500 PH 2008-03-29 0734 N8AJN          59  135 N3YD           59 296      0
QSO:  3500 PH 2008-03-29 0746 N8AJN          59  136 ZF1A           59 755      0
QSO:  3500 PH 2008-03-29 0747 N8AJN          59  137 WC6H           59 271      0
QSO:  3500 PH 2008-03-29 0750 N8AJN          59  138 WW5DX          59 069      0
QSO:  3500 PH 2008-03-29 0751 N8AJN          59  139 W5WMU          59 828      0
QSO:  3500 PH 2008-03-29 0753 N8AJN          59  140 WI4R           59 429      0
QSO: 14000 PH 2008-03-29 1322 N8AJN          59  141 P40V           59 198      0
QSO: 14000 PH 2008-03-29 1324 N8AJN          59  142 8P1A           59 1164     0
QSO: 14000 PH 2008-03-29 1326 N8AJN          59  143 XE1CT          59 137      0
QSO: 14000 PH 2008-03-29 1327 N8AJN          59  144 P40A           59 839      0
QSO: 14000 PH 2008-03-29 1329 N8AJN          59  145 CO6YVC         59 082      0
QSO: 14000 PH 2008-03-29 1330 N8AJN          59  146 PJ2T           59 356      0
QSO: 14000 PH 2008-03-29 1334 N8AJN          59  147 FG/OM3LA       59 743      0
QSO: 14000 PH 2008-03-29 1335 N8AJN          59  148 XR6T           59 275      0
QSO: 14000 PH 2008-03-29 1338 N8AJN          59  149 V25V           59 166      0
QSO: 14000 PH 2008-03-29 1339 N8AJN          59  150 WP2Z           59 710      0
QSO: 14000 PH 2008-03-29 1342 N8AJN          59  151 YV1RDX         59 52       0
QSO: 14000 PH 2008-03-29 1344 N8AJN          59  152 WU3A           59 280      0
QSO: 14000 PH 2008-03-29 1346 N8AJN          59  153 K1LZ           59 642      0
QSO: 14000 PH 2008-03-29 1411 N8AJN          59  154 WE3C           59 334      0
QSO: 14000 PH 2008-03-29 1412 N8AJN          59  155 HH4/AF4Z       59 307      0
QSO: 14000 PH 2008-03-29 1417 N8AJN          59  156 KQ2M           59 056      0
QSO: 14000 PH 2008-03-29 1421 N8AJN          59  157 VQ58V          59 977      0
QSO: 14000 PH 2008-03-29 1424 N8AJN          59  158 WR3Z           59 186      0
QSO: 14000 PH 2008-03-29 1427 N8AJN          59  159 KC3R           59 689      0
QSO: 14000 PH 2008-03-29 1432 N8AJN          59  160 W7WA           59 721      0
QSO: 14000 PH 2008-03-29 1434 N8AJN          59  161 KD4D           59 163      0
QSO: 14000 PH 2008-03-29 1438 N8AJN          59  162 K3ZO           59 410      0
QSO: 14000 PH 2008-03-29 1439 N8AJN          59  163 WX3B           59 160      0
QSO: 14000 PH 2008-03-29 1447 N8AJN          59  164 K3EST          59 691      0
QSO: 14000 PH 2008-03-29 1448 N8AJN          59  165 WB4MSG         59 389      0
QSO: 14000 PH 2008-03-29 1451 N8AJN          59  166 NX5M           59 423      0
QSO: 14000 PH 2008-03-29 1451 N8AJN          59  167 KG9N           59 127      0
QSO: 14000 PH 2008-03-29 1452 N8AJN          59  168 VE3RM          59 277      0
QSO: 14000 PH 2008-03-29 1455 N8AJN          59  169 WA7XX          59 246      0
QSO: 14000 PH 2008-03-29 1455 N8AJN          59  170 K5TR           59 1286     0
QSO: 14000 PH 2008-03-29 1459 N8AJN          59  171 NC1I           59 759      0
QSO: 14000 PH 2008-03-29 1500 N8AJN          59  172 N2BJ           59 336      0
QSO: 14000 PH 2008-03-29 1503 N8AJN          59  173 6Y1V           59 674      0
QSO: 14000 PH 2008-03-29 1509 N8AJN          59  174 XE2YBG         59 200      0
QSO: 14000 PH 2008-03-29 1511 N8AJN          59  175 WY3P           59 872      0
QSO: 14000 PH 2008-03-29 1512 N8AJN          59  176 NO4S           59 391      0
QSO: 14000 PH 2008-03-29 1518 N8AJN          59  177 KF4GDX         59 463      0
QSO: 14000 PH 2008-03-29 1519 N8AJN          59  178 KI4GUO         59 063      0
QSO: 14000 PH 2008-03-29 1521 N8AJN          59  179 KN1DX          59 656      0
QSO:  7000 PH 2008-03-29 1524 N8AJN          59  180 W0BH           59 655      0
QSO: 14000 PH 2008-03-29 1539 N8AJN          59  181 KR4Z           59 326      0
QSO: 14000 PH 2008-03-29 1546 N8AJN          59  182 N4ZZ           59 26       0
QSO: 14000 PH 2008-03-29 1555 N8AJN          59  183 NQ2F           59 201      0
QSO: 14000 PH 2008-03-29 1559 N8AJN          59  184 WB1DX          59 242      0
QSO: 14000 PH 2008-03-29 1600 N8AJN          59  185 K7ZS           59 651      0
QSO: 14000 PH 2008-03-29 1602 N8AJN          59  186 W5WMU          59 1225     0
QSO: 14000 PH 2008-03-29 1607 N8AJN          59  187 NJ4M           59 562      0
QSO: 14000 PH 2008-03-29 1612 N8AJN          59  188 W6TK           59 605      0
QSO: 14000 PH 2008-03-29 1614 N8AJN          59  189 K2DB           59 163      0
QSO: 14000 PH 2008-03-29 1617 N8AJN          59  190 AA3E           59 006      0
QSO: 14000 PH 2008-03-29 1618 N8AJN          59  191 K5ER           59 319      0
QSO: 14000 PH 2008-03-29 1621 N8AJN          59  192 VE6FI          59 310      0
QSO: 14000 PH 2008-03-29 1623 N8AJN          59  193 KH6FI          59 761      0
QSO: 14000 PH 2008-03-29 1628 N8AJN          59  194 K7WP           59 649      0
QSO: 14000 PH 2008-03-29 1629 N8AJN          59  195 K7RI           59 297      0
QSO: 14000 PH 2008-03-29 1630 N8AJN          59  196 W5MF           59 136      0
QSO: 14000 PH 2008-03-29 1631 N8AJN          59  197 W8MJ           59 707      0
QSO: 14000 PH 2008-03-29 1635 N8AJN          59  198 W0EWD          59 675      0
QSO: 14000 PH 2008-03-29 1642 N8AJN          59  199 NH6P           59 1005     0
QSO: 14000 PH 2008-03-29 1643 N8AJN          59  200 W1UE           59 762      0
QSO: 14000 PH 2008-03-29 1644 N8AJN          59  201 NQ4U           59 361      0
QSO: 14000 PH 2008-03-29 1649 N8AJN          59  202 N6AA           59 566      0
QSO: 14000 PH 2008-03-29 1655 N8AJN          59  203 KH6GMP         59 032      0
QSO: 14000 PH 2008-03-29 1659 N8AJN          59  204 N5DO           59 567      0
QSO: 14000 PH 2008-03-29 1704 N8AJN          59  205 VE7SV          59 403      0
QSO: 14000 PH 2008-03-29 1707 N8AJN          59  206 N7TT           59 643      0
QSO: 14000 PH 2008-03-29 1717 N8AJN          59  207 AF6T           59 396      0
QSO: 14000 PH 2008-03-29 1718 N8AJN          59  208 KS9K           59 362      0
QSO: 14000 PH 2008-03-29 1719 N8AJN          59  209 W1CU           59 522      0
QSO: 14000 PH 2008-03-29 1834 N8AJN          59  210 VE6SV          59 263      0
QSO: 14000 PH 2008-03-29 1835 N8AJN          59  211 VA6MA          59 237      0
QSO: 14000 PH 2008-03-29 1838 N8AJN          59  212 W6AFA          59 351      0
QSO: 14000 PH 2008-03-29 1841 N8AJN          59  213 WX5S           59 271      0
QSO: 14000 PH 2008-03-29 1843 N8AJN          59  214 NE1C           59 377      0
QSO: 14000 PH 2008-03-29 1900 N8AJN          59  216 KT5J           59 1228     0
QSO: 14000 PH 2008-03-29 1900 N8AJN          59  217 VE5ZX          59 276      0
QSO: 14000 PH 2008-03-29 1903 N8AJN          59  218 KG4W           59 625      0
QSO: 14000 PH 2008-03-29 1904 N8AJN          59  219 W7WW           59 155      0
QSO: 14000 PH 2008-03-29 1915 N8AJN          59  220 W7EB           59 614      0
QSO: 14000 PH 2008-03-29 1916 N8AJN          59  221 WX6V           59 142      0
QSO: 14000 PH 2008-03-29 1917 N8AJN          59  222 NM1JY          59 276      0
QSO: 14000 PH 2008-03-29 1919 N8AJN          59  223 AC6DX          59 202      0
QSO: 14000 PH 2008-03-29 1920 N8AJN          59  224 WN6K           59 230      0
QSO: 14000 PH 2008-03-29 1924 N8AJN          59  225 WC6H           59 513      0
QSO: 14000 PH 2008-03-29 1927 N8AJN          59  226 N8BJQ          59 113      0
QSO: 14000 PH 2008-03-29 1928 N8AJN          59  227 HI3T           59 1146     0
QSO: 14000 PH 2008-03-29 1933 N8AJN          59  228 KL5O           59 307      0
QSO: 14000 PH 2008-03-29 1934 N8AJN          59  229 W3TZ           59 318      0
QSO: 21000 PH 2008-03-29 1936 N8AJN          59  230 LR2F           59 844      0
QSO: 21000 PH 2008-03-29 1937 N8AJN          59  231 CE4CT          59 941      0
QSO: 21000 PH 2008-03-29 1941 N8AJN          59  232 ZX5J           59 1863     0
QSO: 21000 PH 2008-03-29 1944 N8AJN          59  233 LU1NDC         59 1040     0
QSO: 21000 PH 2008-03-29 1946 N8AJN          59  234 ZM2M           59 434      0
QSO: 21000 PH 2008-03-29 2000 N8AJN          59  235 LS2D           59 482      0
QSO: 21000 PH 2008-03-29 2008 N8AJN          59  236 P40A           59 1822     0
QSO: 14000 PH 2008-03-29 2031 N8AJN          59  237 IO5O           59 1047     0
QSO: 21000 PH 2008-03-29 2044 N8AJN          59  238 KH6GMP         59 163      0
QSO: 21000 PH 2008-03-29 2045 N8AJN          59  239 NH6P           59 1464     0
QSO: 21000 PH 2008-03-29 2047 N8AJN          59  240 XR6T           59 631      0
QSO: 21000 PH 2008-03-29 2051 N8AJN          59  241 KH6FI          59 1127     0
QSO: 21000 PH 2008-03-29 2108 N8AJN          59  242 LQ5H           59 578      0
QSO: 14000 PH 2008-03-29 2122 N8AJN          59  243 N2TM           59 083      0
QSO: 14000 PH 2008-03-29 2124 N8AJN          59  244 KJ3X           59 536      0
QSO: 14000 PH 2008-03-29 2227 N8AJN          59  245 VA7ST          59 356      0
QSO: 14000 PH 2008-03-29 2228 N8AJN          59  246 NF4A           59 953      0
QSO: 14000 PH 2008-03-29 2229 N8AJN          59  247 N6XT           59 744      0
QSO: 14000 PH 2008-03-29 2229 N8AJN          59  248 PW2D           59 559      0
QSO: 14000 PH 2008-03-29 2230 N8AJN          59  249 HR2DX          59 051      0
QSO: 14000 PH 2008-03-29 2240 N8AJN          59  250 V31MR          59 287      0
QSO: 14000 PH 2008-03-29 2241 N8AJN          59  251 WP3C           59 830      0
QSO: 14000 PH 2008-03-29 2246 N8AJN          59  252 HI3C           59 1563     0
QSO: 14000 PH 2008-03-29 2254 N8AJN          59  253 CE4CT          59 1160     0
QSO: 14000 PH 2008-03-29 2350 N8AJN          59  254 HQ2W           59 611      0
QSO: 14000 PH 2008-03-29 2354 N8AJN          59  255 8R1K           59 1681     0
QSO: 14000 PH 2008-03-29 2357 N8AJN          59  256 VP2E           59 148      0
QSO: 14000 PH 2008-03-30 0004 N8AJN          59  257 PR7AA          59 429      0
QSO: 14000 PH 2008-03-30 0008 N8AJN          59  258 PY2YU          59 1832     0
QSO: 14000 PH 2008-03-30 0010 N8AJN          59  259 TG9ANF         59 484      0
QSO: 14000 PH 2008-03-30 0013 N8AJN          59  260 XE1FSK         59 047      0
QSO: 14000 PH 2008-03-30 0014 N8AJN          59  261 W4LT           59 168      0
QSO:  7000 PH 2008-03-30 0022 N8AJN          59  262 VB3E           59 1877     0
QSO: 14000 PH 2008-03-30 0227 N8AJN          59  263 NH6JC          59 524      1
QSO: 14000 PH 2008-03-30 0228 N8AJN          59  264 WH6R           59 1137     1
QSO:  7000 PH 2008-03-30 0231 N8AJN          59  265 K3EST          59 1726     0
QSO:  7000 PH 2008-03-30 0234 N8AJN          59  266 WA7NB          59 996      0
QSO:  7000 PH 2008-03-30 0235 N8AJN          59  267 AF6T           59 589      0
QSO:  7000 PH 2008-03-30 0237 N8AJN          59  268 WQ7X           59 469      0
QSO:  7000 PH 2008-03-30 0238 N8AJN          59  269 VE5RI          59 134      0
QSO:  7000 PH 2008-03-30 0240 N8AJN          59  270 VE6SV          59 312      0
QSO:  7000 PH 2008-03-30 0242 N8AJN          59  271 AC6DX          59 497      0
QSO:  7000 PH 2008-03-30 0243 N8AJN          59  272 VA6MA          59 447      0
QSO:  7000 PH 2008-03-30 0245 N8AJN          59  273 WR3Z           59 354      0
QSO:  7000 PH 2008-03-30 0249 N8AJN          59  274 N6PEQ          59 1606     0
QSO:  3500 PH 2008-03-30 0256 N8AJN          59  275 WB4MSG         59 1006     0
QSO:  3500 PH 2008-03-30 0257 N8AJN          59  276 VE3EJ          59 2139     0
QSO:  3500 PH 2008-03-30 0259 N8AJN          59  277 KM7TR          59 127      0
QSO:  3500 PH 2008-03-30 0259 N8AJN          59  278 WW9R           59 634      0
QSO:  3500 PH 2008-03-30 0308 N8AJN          59  279 AJ1M           59 339      0
QSO:  7000 PH 2008-03-30 0318 N8AJN          59  280 8R1K           59 1873     0
QSO:  7000 PH 2008-03-30 0321 N8AJN          59  281 VA7ST          59 645      0
QSO:  7000 PH 2008-03-30 0323 N8AJN          59  282 WX5S           59 223      0
QSO:  7000 PH 2008-03-30 0329 N8AJN          59  283 K7ZSD          59 073      0
QSO:  7000 PH 2008-03-30 0337 N8AJN          59  284 TI5N           59 302      0
QSO:  7000 PH 2008-03-30 0341 N8AJN          59  285 K7INA          59 283      0
QSO:  7000 PH 2008-03-30 0359 N8AJN          59  286 N9ADG          59 051      0
QSO:  1800 PH 2008-03-30 0406 N8AJN          59  287 KD4D           59 061      0
QSO:  7000 PH 2008-03-30 0421 N8AJN          59  288 WZ7M           59 446      0
QSO: 14000 PH 2008-03-30 1346 N8AJN          59  289 N2RRA          59 152      0
QSO: 14000 PH 2008-03-30 1358 N8AJN          59  290 KG2RG          59 406      0
QSO: 14000 PH 2008-03-30 1406 N8AJN          59  291 NA1L           59 824      0
QSO: 14000 PH 2008-03-30 1429 N8AJN          59  292 AJ1M           59 384      0
QSO: 14000 PH 2008-03-30 1455 N8AJN          59  293 CN2R           59 3554     0
QSO: 14000 PH 2008-03-30 1611 N8AJN          59  294 K4EU           59 317      0
QSO: 14000 PH 2008-03-30 1612 N8AJN          59  295 WE4YL/9        59 558      0
QSO: 14000 PH 2008-03-30 1618 N8AJN          59  296 N1SW           59 258      0
QSO: 14000 PH 2008-03-30 1626 N8AJN          59  297 WT4Q           59 472      0
QSO: 14000 PH 2008-03-30 1629 N8AJN          59  298 W1GUS          59 969      0
QSO: 14000 PH 2008-03-30 1635 N8AJN          59  299 K1ZM           59 2542     0
QSO: 14000 PH 2008-03-30 1641 N8AJN          59  300 N3UM           59 424      0
QSO: 14000 PH 2008-03-30 1655 N8AJN          59  301 AA3B           59 814      0
QSO: 14000 PH 2008-03-30 1656 N8AJN          59  302 WZ4F           59 1331     0
QSO: 21000 PH 2008-03-30 1704 N8AJN          59  303 P49Y           59 3116     0
QSO: 21000 PH 2008-03-30 1708 N8AJN          59  304 PJ2T           59 719      0
QSO: 14000 PH 2008-03-30 1723 N8AJN          59  305 KI4PKW         59 334      0
QSO: 14000 PH 2008-03-30 1724 N8AJN          59  306 N4XL           59 652      0
QSO: 14000 PH 2008-03-30 1755 N8AJN          59  307 KY4DXA         59 376      0
QSO: 21000 PH 2008-03-30 1809 N8AJN          59  308 OA4O           59 1153     0
QSO: 21000 PH 2008-03-30 1853 N8AJN          59  309 HI3C           59 2662     0
QSO: 21000 PH 2008-03-30 1855 N8AJN          59  310 PP5JD          59 2912     0
QSO: 21000 PH 2008-03-30 1901 N8AJN          59  311 ZY7C           59 2185     0
QSO: 21000 PH 2008-03-30 1903 N8AJN          59  312 ZW5B           59 1866     0
QSO: 21000 PH 2008-03-30 1905 N8AJN          59  313 LP1H           59 2150     0
QSO: 21000 PH 2008-03-30 1907 N8AJN          59  314 PY2YU          59 2816     0
QSO: 21000 PH 2008-03-30 1911 N8AJN          59  315 8R1K           59 2742     0
QSO: 21000 PH 2008-03-30 1912 N8AJN          59  316 FY5FY          59 2481     0
QSO: 21000 PH 2008-03-30 1916 N8AJN          59  317 PY1KN          59 1506     0
QSO: 21000 PH 2008-03-30 1917 N8AJN          59  318 CO8LY          59 412      0
QSO: 21000 PH 2008-03-30 1918 N8AJN          59  319 ZX2B           59 2596     0
