START-OF-LOG: 3.0
CREATED-BY:    SD V13.36 and SDCHECK V13.36
CONTEST:       CQ-WPX-SSB
CALLSIGN:      M5AEF
CLAIMED-SCORE: 22250
NAME:          ROBIN BURROWS-ELLIS
OPERATORS:     M5AEF
SOAPBOX:       Unfortunately I worked nothing new and I was not able
SOAPBOX:       to work all of the DX I could hear.  I heard but could
SOAPBOX:       not work 4L0A, 9M8Z, ZX7A and a lot of USA stations.
SOAPBOX:       Very pleased to work SV9 and 9K2HN (odx 4566 KMS).
SOAPBOX:       All contacts were made with just 2 watts QRP
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
QSO: 14000 PH 2008-03-29 0853 M5AEF         59   001   IO5O          59   292
QSO: 14000 PH 2008-03-29 0859 M5AEF         59   002   LZ130LO       59   427
QSO: 14000 PH 2008-03-29 0906 M5AEF         59   003   IZ8EPX        59   385
QSO: 14000 PH 2008-03-29 0908 M5AEF         59   004   UW5U          59   290
QSO: 14000 PH 2008-03-29 0912 M5AEF         59   005   S58AL         59   224
QSO: 14000 PH 2008-03-29 0941 M5AEF         59   006   LY8O          59   427
QSO: 14000 PH 2008-03-29 0949 M5AEF         59   007   CN2R          59   689
QSO: 14000 PH 2008-03-29 0952 M5AEF         59   008   E74EBL        59   391
QSO: 14000 PH 2008-03-29 0954 M5AEF         59   009   OM7M          59   341
QSO: 14000 PH 2008-03-29 0955 M5AEF         59   010   Z35T          59   220
QSO: 14000 PH 2008-03-29 0957 M5AEF         59   011   S51A          59   151
QSO: 14000 PH 2008-03-29 1001 M5AEF         59   012   RA3AJ         59   227
QSO: 14000 PH 2008-03-29 1003 M5AEF         59   013   S52OW         59   226
QSO: 14000 PH 2008-03-29 1006 M5AEF         59   014   YO22NATO      59   478
QSO: 14000 PH 2008-03-29 1015 M5AEF         59   015   YT5C          59   217
QSO: 14000 PH 2008-03-29 1018 M5AEF         59   016   HG80HQ        59   245
QSO: 14000 PH 2008-03-29 1020 M5AEF         59   017   IR2A          59   049
QSO: 14000 PH 2008-03-29 1022 M5AEF         59   018   S50K          59   383
QSO: 14000 PH 2008-03-29 1025 M5AEF         59   019   9A50KDE       59   308
QSO: 14000 PH 2008-03-29 1028 M5AEF         59   020   RV3FF         59   500
QSO: 14000 PH 2008-03-29 1030 M5AEF         59   021   AO3A          59   333
QSO: 14000 PH 2008-03-29 1035 M5AEF         59   022   9A8M          59   215
QSO: 14000 PH 2008-03-29 1037 M5AEF         59   023   OE2S          59   297
QSO: 14000 PH 2008-03-29 1041 M5AEF         59   024   UZ1G          59   467
QSO: 14000 PH 2008-03-29 1045 M5AEF         59   025   S53EO         59   183
QSO: 14000 PH 2008-03-29 1050 M5AEF         59   026   YR1C          59   422
QSO:  7000 PH 2008-03-29 1104 M5AEF         59   027   OZ2PBS        59   008
QSO:  7000 PH 2008-03-29 1107 M5AEF         59   028   IZ1LBG        59   407
QSO:  7000 PH 2008-03-29 1108 M5AEF         59   029   LN3Z          59   130
QSO:  7000 PH 2008-03-29 1113 M5AEF         59   030   GI7AXB        59   030
QSO:  7000 PH 2008-03-29 1118 M5AEF         59   031   OZ/DJ4MG      59   021
QSO:  7000 PH 2008-03-29 1202 M5AEF         59   032   GM7V          59   470
QSO:  7000 PH 2008-03-29 1204 M5AEF         59   033   OZ2DAN        59   128
QSO:  7000 PH 2008-03-29 1208 M5AEF         59   034   SP4TKR        59   518
QSO:  7000 PH 2008-03-29 1212 M5AEF         59   035   DQ8N          59   198
QSO:  7000 PH 2008-03-29 1216 M5AEF         59   036   TM7F          59   125
QSO: 14000 PH 2008-03-29 1219 M5AEF         59   037   EB7DX         59   451
QSO: 14000 PH 2008-03-29 1220 M5AEF         59   038   EA4RCT        59   119
