START-OF-LOG: 3.0
CALLSIGN: KF7P
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 25146
CLUB: Utah DX Assn
CONTEST: CQ-WPX-SSB
CREATED-BY: RUMped by DL2RUM
NAME: Chris Perri
OPERATORS: KF7P
LOCATION: UT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14227 PH 2008-03-29 0233 KF7P          59     001 KH7B          59         0
QSO:  7000 PH 2008-03-29 0239 KF7P          59     002 NR6O          59         0
QSO:  7000 PH 2008-03-29 0241 KF7P          59     003 N4WW          59         0
QSO:  7000 PH 2008-03-29 0242 KF7P          59     004 WZ4F          59         0
QSO:  7000 PH 2008-03-29 0243 KF7P          59     005 WE4YL/9       59         0
QSO:  7000 PH 2008-03-29 0251 KF7P          59     006 WG7X          59         0
QSO:  7000 PH 2008-03-29 0253 KF7P          59     007 K7ZZ          59         0
QSO:  7000 PH 2008-03-29 0306 KF7P          59     008 K7RI          59     150 1
QSO:  7000 PH 2008-03-29 0310 KF7P          59     009 NF4A          59     274 1
QSO:  7000 PH 2008-03-29 0314 KF7P          59     010 N7RO          59     288 1
QSO:  7000 PH 2008-03-29 0315 KF7P          59     011 VA7BEC        59     039 1
QSO:  7000 PH 2008-03-29 0323 KF7P          59     013 KC5R          59     026 1
QSO:  7000 PH 2008-03-29 0324 KF7P          59     014 VE7SV         59     250 1
QSO:  7000 PH 2008-03-29 0327 KF7P          59     015 VE6FI         59     112 1
QSO:  7000 PH 2008-03-29 0331 KF7P          59     016 K7ZS          59     147 1
QSO:  7000 PH 2008-03-29 0333 KF7P          59     017 VE8DAV        59     009 1
QSO:  7000 PH 2008-03-29 0334 KF7P          59     018 K7UA          59     176 1
QSO:  7000 PH 2008-03-29 0335 KF7P          59     019 K7MZ          59     044 1
QSO:  7000 PH 2008-03-29 0336 KF7P          59     020 N6LC          59     009 1
QSO:  7000 PH 2008-03-29 0336 KF7P          59     021 KC7OKV        59     125 1
QSO:  7000 PH 2008-03-29 0336 KF7P          59     022 KK7VL         59     006 1
QSO:  7000 PH 2008-03-29 0337 KF7P          59     023 KB7UJI        59     018 1
QSO:  7000 PH 2008-03-29 0346 KF7P          59     024 VA6MA         59     096 1
QSO:  3680 PH 2008-03-29 0351 KF7P          59     025 AJ9C          59     156 1
QSO:  3685 PH 2008-03-29 0352 KF7P          59     026 K7WP          59     251 1
QSO:  3700 PH 2008-03-29 0353 KF7P          59     027 NN5J          59     492 1
QSO:  3736 PH 2008-03-29 0358 KF7P          59     028 WZ4F          59     373 1
QSO:  3762 PH 2008-03-29 0400 KF7P          59     029 WC6H          59     025 1
QSO:  3775 PH 2008-03-29 0403 KF7P          59     030 KK6TV         59     028 1
QSO:  3775 PH 2008-03-29 0405 KF7P          59     031 VE7NS         59     056 1
QSO:  3791 PH 2008-03-29 0435 KF7P          59     033 NR6O          59     205 1
QSO:  3500 PH 2008-03-29 0446 KF7P          59     032 N7RVN         58     004 1
QSO:  3500 PH 2008-03-29 0447 KF7P          59     033 AD5XD         59     273 1
QSO:  3775 PH 2008-03-29 0453 KF7P          59     034 KG7C          59     134 1
QSO:  3770 PH 2008-03-29 0454 KF7P          59     035 NR7ON         59     061 1
QSO:  3767 PH 2008-03-29 0455 KF7P          59     036 W5WMU         59     639 1
QSO:  3779 PH 2008-03-29 0456 KF7P          59     037 K7SS          59     132 1
