START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OH5Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH5Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2020.
QSO: 14036 CW 2020-10-17 1500 OH5Z          599 001 DP4X          599 C26
QSO: 14005 CW 2020-10-17 1503 OH5Z          599 DL1WA         599 X28
QSO:  7000 CW 2020-10-17 1557 OH5Z          599 046 DG2FDD        599 I04
QSO:  7023 CW 2020-10-17 1557 OH5Z          599 047 DL8WAA        599 S41
QSO:  7000 CW 2020-10-17 1558 OH5Z          599 049 DK3CC         599 F38
QSO:  7023 CW 2020-10-17 1558 OH5Z          599 48 DJ1YFK        599 S07
QSO:  7023 CW 2020-10-17 1559 OH5Z          599 050 DK5TX         599 N02
QSO:  7000 CW 2020-10-17 1601 OH5Z          599 51 DL0CG         599 B19
QSO:  7023 CW 2020-10-17 1601 OH5Z          599 052 DL2BIS        599 B18
QSO:  7000 CW 2020-10-17 1602 OH5Z          599 053 DL6UD         599 Y28
QSO:  7000 CW 2020-10-17 1603 OH5Z          599 055 DK4DS         599 O10
QSO:  7000 CW 2020-10-17 1604 OH5Z          599 056 DK3AX         599 B18
QSO:  7023 CW 2020-10-17 1605 OH5Z          599 057 DM3ZM         599 Y28
QSO:  7000 CW 2020-10-17 1606 OH5Z          599 059 DL1HAA        599 N22
QSO:  7023 CW 2020-10-17 1606 OH5Z          599 58 DL3ZZA        599 D25
QSO:  7020 CW 2020-10-17 1607 OH5Z          599 060 DL3FBB        599 F68
QSO:  7023 CW 2020-10-17 1609 OH5Z          599 61 DL1A          599 C30
QSO:  7023 CW 2020-10-17 1612 OH5Z          599 064 DF0RW         599 R17
QSO:  7023 CW 2020-10-17 1612 OH5Z          599 063 DL2TR         599 P05
QSO:  7000 CW 2020-10-17 1617 OH5Z          599 065 DJ9BM         599 G55
QSO:  7000 CW 2020-10-17 1617 OH5Z          599 066 DL9ABM        599 H07
QSO:  7026 CW 2020-10-17 1617 OH5Z          599 067 DF4UM         599 P07
QSO:  7000 CW 2020-10-17 1618 OH5Z          599 068 DL1KHM        599 G20
QSO:  7026 CW 2020-10-17 1618 OH5Z          599 069 DR0W          599 T13
QSO:  7000 CW 2020-10-17 1620 OH5Z          599 071 DJ9SN         599 C01
QSO:  7026 CW 2020-10-17 1621 OH5Z          599 72 DL1CW         599 P51
QSO:  7000 CW 2020-10-17 1623 OH5Z          599 074 DL8AWK        599 X31
QSO:  7026 CW 2020-10-17 1623 OH5Z          599 075 DL1BZA        599 Y22
QSO:  7000 CW 2020-10-17 1624 OH5Z          599 76 DL9LM         599 V14
QSO:  7000 CW 2020-10-17 1626 OH5Z          599 077 DL1RTS        599 Y07
QSO:  7026 CW 2020-10-17 1627 OH5Z          599 079 DK3WM         599 F73
QSO:  7000 CW 2020-10-17 1628 OH5Z          599 090 DF0R          599 L19
QSO:  7000 CW 2020-10-17 1628 OH5Z          599 081 DF4XF         599 S48
QSO:  7000 CW 2020-10-17 1628 OH5Z          599 082 DL4EAX        599 L33
QSO:  7000 CW 2020-10-17 1628 OH5Z          599 080 DL8UIL        599 Y24
QSO:  7026 CW 2020-10-17 1629 OH5Z          599 083 DM3Y          599 Y22
QSO:  7026 CW 2020-10-17 1630 OH5Z          599 084 DF6QV         599 N15
QSO:  7000 CW 2020-10-17 1631 OH5Z          599 085 DL6AWJ        599 X23
QSO:  7000 CW 2020-10-17 1632 OH5Z          599 086 DF7OA         599 H01
QSO:  7000 CW 2020-10-17 1632 OH5Z          599 087 DF8AA         599 S21
QSO:  7000 CW 2020-10-17 1633 OH5Z          599 088 DL2YDS        599 N16
QSO:  7000 CW 2020-10-17 1634 OH5Z          599 089 DH6RS         599 S22
QSO:  7000 CW 2020-10-17 1635 OH5Z          599 091 DL2DTJ        599 S13
QSO:  7026 CW 2020-10-17 1635 OH5Z          599 092 DL3JAN        599 S07
QSO:  7000 CW 2020-10-17 1636 OH5Z          599 094 DL0FTL        599 S27
QSO:  7026 CW 2020-10-17 1636 OH5Z          599 093 DM5RS         599 K32
QSO:  7026 CW 2020-10-17 1637 OH5Z          599 095 DJ2AX         599 X20
QSO:  7026 CW 2020-10-17 1638 OH5Z          599 097 DK7HA         599 E02
QSO:  7026 CW 2020-10-17 1638 OH5Z          599 098 DL2LDE        599 U08
QSO:  7000 CW 2020-10-17 1640 OH5Z          599 100 DJ1SL         599 H48
QSO:  7000 CW 2020-10-17 1640 OH5Z          599 099 DL2AXM        599 X41
QSO:  7026 CW 2020-10-17 1641 OH5Z          599 101 DG0KS         599 V02
END-OF-LOG:
