START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: EA4FL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4FL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2020.
QSO: 14000 CW 2020-10-17 1537 EA4FL         599 DL0CG         599 B19
QSO: 14000 CW 2020-10-17 1539 EA4FL         599 003 DL3AMI        599 X04
QSO: 14021 CW 2020-10-17 1539 EA4FL         599 002 DL5WW         599 V22
QSO: 14000 CW 2020-10-17 1540 EA4FL         599 005 DR5K          599 X42
QSO: 14023 CW 2020-10-17 1540 EA4FL         599 004 DK5XG         599 E22
QSO: 14028 CW 2020-10-17 1544 EA4FL         599 006 DL8DYL        599 S01
QSO: 14030 CW 2020-10-17 1545 EA4FL         599 007 DL2ZBO        599 NM
QSO: 14000 CW 2020-10-17 1546 EA4FL         599 008 DL7VEE        599 D26
QSO: 14000 CW 2020-10-17 1547 EA4FL         599 009 DM3F          599 S07
QSO: 14036 CW 2020-10-17 1548 EA4FL         599 010 DP4X          599 C26
QSO: 14038 CW 2020-10-17 1549 EA4FL         599 011 DP6T          599 F49
QSO: 14039 CW 2020-10-17 1550 EA4FL         599 12 DH8VV         599 B25
QSO: 14041 CW 2020-10-17 1553 EA4FL         599 013 DD5M          599 C01
QSO: 14040 CW 2020-10-17 1554 EA4FL         599 014 DL0XM         599 S41
QSO: 14045 CW 2020-10-17 1555 EA4FL         599 015 DP6A          599 I49
QSO: 14046 CW 2020-10-17 1556 EA4FL         599 016 DQ5M          599 C25
QSO: 14007 CW 2020-10-17 1557 EA4FL         599 18 DL8QS         599 V22
QSO: 14047 CW 2020-10-17 1557 EA4FL         599 17 DL7JV         599 D08
QSO: 14008 CW 2020-10-17 1600 EA4FL         599 020 DJ8EW         599 C25
QSO: 14008 CW 2020-10-17 1600 EA4FL         599 019 DL2VK         599 U07
QSO: 14000 CW 2020-10-17 1601 EA4FL         599 021 DJ9AO         599 X22
QSO: 14012 CW 2020-10-17 1604 EA4FL         599 023 DK3DUA        599 S07
QSO: 14000 CW 2020-10-17 1606 EA4FL         599 024 DL9ABM        599 H07
QSO: 14000 CW 2020-10-17 1610 EA4FL         599 025 DL1BUG        599 Y15
QSO: 14022 CW 2020-10-17 1613 EA4FL         599 26 DJ2AX         599 X20
QSO: 14022 CW 2020-10-17 1613 EA4FL         599 027 DL5SE         599 S54
QSO: 14034 CW 2020-10-17 1614 EA4FL         599 28 DL6UHA        599 Y27
QSO: 14000 CW 2020-10-17 1615 EA4FL         599 029 DL1VDL        599 S06
QSO: 14029 CW 2020-10-17 1616 EA4FL         599 30 DL1LOD        599 S41
QSO: 14030 CW 2020-10-17 1618 EA4FL         599 031 DF1MM         599 I18
QSO: 14000 CW 2020-10-17 1619 EA4FL         599 032 DL3AMI        599 X04
QSO: 14000 CW 2020-10-17 1622 EA4FL         599 33 DP3P          599 H48
QSO: 14049 CW 2020-10-17 1624 EA4FL         599 034 DL5YM         599 Y21
QSO: 14000 CW 2020-10-17 1626 EA4FL         599 035 DL6AA         599 V22
QSO: 14000 CW 2020-10-17 1629 EA4FL         599 36 DJ8RS         599 V06
QSO: 14014 CW 2020-10-17 1630 EA4FL         599 37 DK3WW         599 Y09
QSO: 14015 CW 2020-10-17 1630 EA4FL         599 038 DK3YD         599 C12
QSO: 14017 CW 2020-10-17 1631 EA4FL         599 39 DL6KVA        599 V01
QSO: 14018 CW 2020-10-17 1631 EA4FL         599 040 DL0MBG        599 X16
QSO:  7004 CW 2020-10-17 1724 EA4FL         599 041 DJ9DZ         599 N06
QSO:  7000 CW 2020-10-17 1725 EA4FL         599 42 DK5KF         599 G03
QSO:  7011 CW 2020-10-17 1728 EA4FL         599 43 DF4XX         599 E38
QSO:  7014 CW 2020-10-17 1729 EA4FL         599 44 DL2VK         599 U07
QSO:  7014 CW 2020-10-17 1730 EA4FL         599 045 DJ3WE         599 C01
QSO:  7017 CW 2020-10-17 1731 EA4FL         599 46 DK5XG         599 E22
QSO:  7017 CW 2020-10-17 1732 EA4FL         599 047 DF8AE         599 N01
QSO:  7025 CW 2020-10-17 1734 EA4FL         599 49 DL7JV         599 D08
QSO:  7000 CW 2020-10-17 1735 EA4FL         599 050 DM3F          599 S07
QSO:  7036 CW 2020-10-17 1829 EA4FL         599 51 DF0UK         599 A24
QSO:  7037 CW 2020-10-17 1831 EA4FL         599 52 DD2AW         599 R01
QSO:  7002 CW 2020-10-17 1832 EA4FL         599 053 DP6A          599 I49
QSO:  7000 CW 2020-10-17 1835 EA4FL         599 54 DL1HWS        599 W18
QSO:  7000 CW 2020-10-17 1838 EA4FL         599 55 DL1NKS        599 B24
QSO:  7018 CW 2020-10-17 1839 EA4FL         599 56 DL6KVA        599 V01
QSO:  7019 CW 2020-10-17 1840 EA4FL         599 57 DL2VK         599 U07
