START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: K3WU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3WU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2020.
QSO: 14020 CW 2020-10-17 1817 K3WU          599 DH7KU         599 C28
QSO: 14026 CW 2020-10-18 1317 K3WU          599 21 DJ3RA         599 Y22
QSO: 14000 CW 2020-10-18 1318 K3WU          599 22 DL1AQU        599 X36
QSO: 14037 CW 2020-10-18 1319 K3WU          599 023 DF3NA         599 B27
QSO: 14000 CW 2020-10-18 1320 K3WU          599 025 DL1ARJ        599 X28
QSO: 14037 CW 2020-10-18 1320 K3WU          599 26 DL6SRD        599 P37
QSO: 14000 CW 2020-10-18 1321 K3WU          599 27 DL9LM         599 V14
QSO: 14036 CW 2020-10-18 1323 K3WU          599 028 DK3YD         599 C12
QSO: 21031 CW 2020-10-18 1325 K3WU          599 029 DL5YM         599 Y21
QSO: 21028 CW 2020-10-18 1327 K3WU          599 31 DL5UZ         599 A10
QSO: 14000 CW 2020-10-18 1330 K3WU          599 33 DH1TST        599 Y11
QSO: 14000 CW 2020-10-18 1331 K3WU          599 34 DL7VEE        599 D26
QSO: 14036 CW 2020-10-18 1332 K3WU          599 35 DJ2IA         599 F43
QSO: 14023 CW 2020-10-18 1333 K3WU          599 036 DL5YL         599 Y21
QSO: 14000 CW 2020-10-18 1335 K3WU          599 037 DL1HAA        599 N22
QSO: 14036 CW 2020-10-18 1336 K3WU          599 38 DF4UM         599 P07
QSO: 14000 CW 2020-10-18 1338 K3WU          599 039 DL2VWR        599 P29
QSO: 14000 CW 2020-10-18 1340 K3WU          599 040 DL4FDI        599 Z54
QSO: 14000 CW 2020-10-18 1341 K3WU          599 042 DF2QZ         599 N20
QSO: 14000 CW 2020-10-18 1341 K3WU          599 41 DK1WS         599 V02
QSO: 14010 CW 2020-10-18 1341 K3WU          599 044 DF2WZ         599 I49
QSO: 14036 CW 2020-10-18 1342 K3WU          599 43 DJ2AX         599 X20
QSO: 14000 CW 2020-10-18 1345 K3WU          599 045 DL1HZM        599 W18
QSO: 14000 CW 2020-10-18 1346 K3WU          599 046 DL9MWG        599 W10
QSO: 14036 CW 2020-10-18 1347 K3WU          599 47 DL5JQ         599 R25
QSO: 21000 CW 2020-10-18 1348 K3WU          599 49 DD5DD         599 Z90
QSO: 14000 CW 2020-10-18 1349 K3WU          599 51 DL6HCC        599 E14
QSO: 14200 CW 2020-10-18 1350 K3WU          599 54 DR4O          599 S34
QSO: 21019 CW 2020-10-18 1350 K3WU          599 053 DL0XM         599 S41
QSO: 14036 CW 2020-10-18 1351 K3WU          599 56 DK8NT         599 B27
QSO: 14036 CW 2020-10-18 1351 K3WU          599 057 DL2FQ         599 F16
QSO: 14036 CW 2020-10-18 1351 K3WU          599 055 DL7YS         599 D06
QSO: 14036 CW 2020-10-18 1352 K3WU          599 61 DJ5MO         599 I43
QSO: 14036 CW 2020-10-18 1352 K3WU          599 60 DL3TU         599 P12
QSO: 14036 CW 2020-10-18 1352 K3WU          599 058 DL6RAI        599 U08
QSO: 14036 CW 2020-10-18 1352 K3WU          599 59 DR5X          599 M11
QSO: 14000 CW 2020-10-18 1353 K3WU          599 062 DB1HCL        599 G55
QSO: 14036 CW 2020-10-18 1354 K3WU          599 064 DK2OY         599 M15
QSO: 14036 CW 2020-10-18 1354 K3WU          599 65 DL1NEO        599 B36
QSO: 14036 CW 2020-10-18 1354 K3WU          599 063 DM3X          599 V11
QSO: 14000 CW 2020-10-18 1355 K3WU          599 067 DL3AMI        599 X04
QSO: 14000 CW 2020-10-18 1355 K3WU          599 066 DL4KWA        599 V07
QSO: 14036 CW 2020-10-18 1355 K3WU          599 68 DM3ZM         599 Y28
QSO: 14036 CW 2020-10-18 1356 K3WU          599 70 DC6O          599 K06
QSO: 14000 CW 2020-10-18 1357 K3WU          599 072 DL4DTL        599 S10
QSO: 21017 CW 2020-10-18 1357 K3WU          599 071 DF5A          599 V11
QSO: 14000 CW 2020-10-18 1359 K3WU          599 73 DL9ZP         599 V14
QSO: 14000 CW 2020-10-18 1400 K3WU          599 074 DL1ONI        599 T08
QSO: 14000 CW 2020-10-18 1402 K3WU          599 75 DL1NKB        599 B26
QSO: 14000 CW 2020-10-18 1402 K3WU          599 76 DL5DSB        599 S22
QSO: 21000 CW 2020-10-18 1403 K3WU          599 078 DL6IAK        599 A36
QSO: 14036 CW 2020-10-18 1404 K3WU          599 080 DL3YM         599 A24
QSO: 14036 CW 2020-10-18 1404 K3WU          599 79 DM0E          599 C12
QSO: 21010 CW 2020-10-18 1405 K3WU          599 081 DA0BCC        599 BCC
QSO: 14036 CW 2020-10-18 1406 K3WU          599 82 DL1BZA        599 Y22
QSO: 14036 CW 2020-10-18 1407 K3WU          599 84 DF0UK         599 A24
QSO: 14036 CW 2020-10-18 1407 K3WU          599 83 DL4FN         599 F35
QSO: 21038 CW 2020-10-18 1408 K3WU          599 86 DL3AZ         599 NM
QSO: 14036 CW 2020-10-18 1409 K3WU          599 87 DL3KUD        599 V14
QSO: 14000 CW 2020-10-18 1411 K3WU          599 089 DM5MM         599 D19
QSO: 14036 CW 2020-10-18 1411 K3WU          599 090 DM1AA         599 F27
QSO: 14036 CW 2020-10-18 1413 K3WU          599 091 DF0BV         599 C25
QSO: 21030 CW 2020-10-18 1413 K3WU          599 002 DL2SWR        599 V13
QSO: 21000 CW 2020-10-18 1414 K3WU          599 093 DO9PMA        599 F38
QSO: 14036 CW 2020-10-18 1415 K3WU          599 094 DJ8EW         599 C25
QSO: 14000 CW 2020-10-18 1416 K3WU          599 096 DK0HR         599 F32
QSO: 14036 CW 2020-10-18 1416 K3WU          599 095 DL3XM         599 S41
QSO: 14036 CW 2020-10-18 1416 K3WU          599 097 DQ5M          599 C25
QSO: 14036 CW 2020-10-18 1417 K3WU          599 99 DL1WA         599 X28
QSO: 14036 CW 2020-10-18 1417 K3WU          599 098 DL3JAN        599 S07
QSO: 14000 CW 2020-10-18 1418 K3WU          599 101 DF4XG         599 E33
QSO: 14000 CW 2020-10-18 1418 K3WU          599 100 DM3VPJ        599 X42
QSO: 14036 CW 2020-10-18 1418 K3WU          599 102 DL3DTH        599 S07
QSO: 14036 CW 2020-10-18 1418 K3WU          599 103 DR7T          599 O47
QSO: 14036 CW 2020-10-18 1419 K3WU          599 105 DL7ANR        599 D06
QSO: 14036 CW 2020-10-18 1419 K3WU          599 104 DL8WAA        599 S41
QSO: 14000 CW 2020-10-18 1421 K3WU          599 108 DR3R          599 Y14
QSO: 21000 CW 2020-10-18 1422 K3WU          599 106 DL1BUG        599 Y15
QSO: 14036 CW 2020-10-18 1423 K3WU          599 109 DF1LX         599 M15
QSO: 14036 CW 2020-10-18 1423 K3WU          599 111 DJ4MH         599 I38
QSO: 14000 CW 2020-10-18 1424 K3WU          599 112 DL8OAY        599 H05
QSO: 21025 CW 2020-10-18 1425 K3WU          599 114 DJ8EW         599 C25
QSO: 21023 CW 2020-10-18 1426 K3WU          599 115 DK9PY         599 K04
QSO: 14036 CW 2020-10-18 1427 K3WU          599 117 DL4WA         599 X28
QSO: 21017 CW 2020-10-18 1427 K3WU          599 116 DP6T          599 F49
QSO: 14000 CW 2020-10-18 1428 K3WU          599 118 DL8CKL        599 W13
QSO: 14036 CW 2020-10-18 1430 K3WU          599 121 DJ1XT         599 M15
QSO: 14036 CW 2020-10-18 1432 K3WU          599 124 DF2RG         599 U18
QSO: 14000 CW 2020-10-18 1434 K3WU          599 126 DK2TX         599 B08
QSO: 14000 CW 2020-10-18 1434 K3WU          599 125 DM5WGL        599 D16
QSO: 14025 CW 2020-10-18 1435 K3WU          599 127 DK4LX         599 F06
QSO: 14036 CW 2020-10-18 1435 K3WU          599 128 DM3PKK        599 B14
QSO: 14000 CW 2020-10-18 1436 K3WU          599 129 DM3XI         599 X10
QSO: 14000 CW 2020-10-18 1437 K3WU          599 131 DL2MDV        599 G20
QSO: 14000 CW 2020-10-18 1437 K3WU          599 130 DL7UKT        599 Y07
QSO: 14000 CW 2020-10-18 1439 K3WU          599 132 DF1PY         599 K01
QSO: 14036 CW 2020-10-18 1439 K3WU          599 133 DL5KBO        599 G07
QSO: 14006 CW 2020-10-18 1440 K3WU          599 134 DL4XU         599 E02
QSO: 14000 CW 2020-10-18 1441 K3WU          599 135 DL1BUG        599 Y15
QSO: 14000 CW 2020-10-18 1441 K3WU          599 137 DL3BCU        599 I16
QSO: 14000 CW 2020-10-18 1441 K3WU          599 136 DP4X          599 C26
QSO: 14000 CW 2020-10-18 1442 K3WU          599 138 DJ1SL         599 H48
QSO: 14000 CW 2020-10-18 1443 K3WU          599 139 DL6UKL        599 Z86
QSO: 14000 CW 2020-10-18 1444 K3WU          599 141 DM2TO         599 W22
QSO: 14000 CW 2020-10-18 1445 K3WU          599 143 DL0FOR        599 Y27
QSO: 14000 CW 2020-10-18 1446 K3WU          599 144 DD7UW         599 S22
QSO: 21027 CW 2020-10-18 1449 K3WU          599 148 DH8VV         599 B25
QSO: 21027 CW 2020-10-18 1449 K3WU          599 147 DK2OY         599 M15
QSO: 21010 CW 2020-10-18 1450 K3WU          599 149 DL6UHA        599 Y27
QSO: 21024 CW 2020-10-18 1450 K3WU          599 150 DQ1A          599 L03
END-OF-LOG:
