START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: NA8V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA8V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2020.
QSO: 14004 CW 2020-10-17 1656 NA8V          599 DL1NEO        599 B36
QSO: 14009 CW 2020-10-17 1659 NA8V          599 002 DM4MN         599 R03
QSO: 14000 CW 2020-10-17 1701 NA8V          599 003 DJ9AO         599 X22
QSO: 14000 CW 2020-10-17 1701 NA8V          599 4 DL9ABM        599 H07
QSO: 14015 CW 2020-10-17 1703 NA8V          599 005 DL5SE         599 S54
QSO: 14017 CW 2020-10-17 1703 NA8V          599 6 DL6KVA        599 V01
QSO: 14018 CW 2020-10-17 1703 NA8V          599 7 DH8VV         599 B25
QSO: 14018 CW 2020-10-17 1704 NA8V          599 008 DL0MBG        599 X16
QSO: 14033 CW 2020-10-17 1705 NA8V          599 009 DL5YL         599 Y21
QSO: 14000 CW 2020-10-17 1706 NA8V          599 010 DR3R          599 Y14
QSO: 14022 CW 2020-10-17 1706 NA8V          599 11 DR7T          599 O47
QSO: 14000 CW 2020-10-17 1707 NA8V          599 013 DL1ARJ        599 X28
QSO: 14000 CW 2020-10-17 1707 NA8V          599 014 DL2VWR        599 P29
QSO: 14021 CW 2020-10-17 1707 NA8V          599 012 DL8WAA        599 S41
QSO: 14000 CW 2020-10-17 1708 NA8V          599 15 DL3RHN        599 V22
QSO: 14021 CW 2020-10-17 1708 NA8V          599 16 DJ9KM         599 F27
QSO: 14000 CW 2020-10-17 1710 NA8V          599 019 DJ1SL         599 H48
QSO: 14000 CW 2020-10-17 1710 NA8V          599 18 DK9VS         599 Q02
QSO: 14000 CW 2020-10-17 1710 NA8V          599 021 DL8BV         599 I50
QSO: 14022 CW 2020-10-17 1710 NA8V          599 20 DL3SYA        599 V14
QSO: 14022 CW 2020-10-17 1711 NA8V          599 22 DK8NT         599 B27
QSO: 14000 CW 2020-10-17 1712 NA8V          599 23 DL2ANM        599 X41
QSO: 14000 CW 2020-10-17 1712 NA8V          599 24 DL4YAO        599 C25
QSO: 14000 CW 2020-10-17 1712 NA8V          599 26 DL9ZOG        599 W09
QSO: 14021 CW 2020-10-17 1713 NA8V          599 025 DF1MM         599 I18
QSO: 14022 CW 2020-10-17 1713 NA8V          599 28 DL4YR         599 N62
QSO: 14010 CW 2020-10-17 1714 NA8V          599 27 DL5CC         599 Z89
QSO: 14022 CW 2020-10-17 1714 NA8V          599 029 DL3ARK        599 X36
QSO: 14000 CW 2020-10-17 1715 NA8V          599 030 DL1HZM        599 W18
QSO: 14000 CW 2020-10-17 1716 NA8V          599 31 DL9ZP         599 V14
QSO: 14022 CW 2020-10-17 1716 NA8V          599 032 DG7EE         599 S54
QSO: 14021 CW 2020-10-17 1717 NA8V          599 033 DM7W          599 T19
QSO: 14000 CW 2020-10-17 1719 NA8V          599 36 DK0BER        599 Y14
QSO: 14000 CW 2020-10-17 1719 NA8V          599 035 DM3XI         599 X10
QSO: 14000 CW 2020-10-17 1720 NA8V          599 38 DL0CG         599 B19
QSO: 14021 CW 2020-10-17 1720 NA8V          599 038 DL7KL         599 M01
QSO: 14021 CW 2020-10-17 1721 NA8V          599 040 DK1FT         599 P06
QSO: 14022 CW 2020-10-17 1721 NA8V          599 41 DL1A          599 C30
QSO: 14021 CW 2020-10-17 1722 NA8V          599 042 DK2OY         599 M15
QSO: 14000 CW 2020-10-17 1723 NA8V          599 43 DL1NOD        599 V22
QSO: 14000 CW 2020-10-17 1723 NA8V          599 046 DL5ANS        599 X23
QSO: 14021 CW 2020-10-17 1723 NA8V          599 045 DJ9MH         599 B10
QSO: 14000 CW 2020-10-17 1726 NA8V          599 47 DL6HCC        599 E14
QSO:  7005 CW 2020-10-17 2127 NA8V          599 48 DD2AW         599 R01
QSO:  7006 CW 2020-10-17 2127 NA8V          599 049 DJ9DZ         599 N06
QSO:  7008 CW 2020-10-17 2129 NA8V          599 050 DF1MM         599 I18
QSO:  7010 CW 2020-10-17 2129 NA8V          599 000 DL5KBO        599 G07
QSO:  7000 CW 2020-10-17 2130 NA8V          599 51 DL9ZP         599 V14
QSO:  7011 CW 2020-10-17 2130 NA8V          599 52 DK9PY         599 K04
QSO:  7012 CW 2020-10-17 2131 NA8V          599 053 DL4WA         599 X28
QSO:  7014 CW 2020-10-17 2132 NA8V          599 54 DL3UB         599 V22
QSO:  7015 CW 2020-10-17 2133 NA8V          599 056 DM4MN         599 R03
QSO:  7021 CW 2020-10-17 2133 NA8V          599 055 DK1TW         599 P55
QSO:  7000 CW 2020-10-17 2134 NA8V          599 57 DJ2BC         599 V22
QSO:  7022 CW 2020-10-17 2136 NA8V          599 58 DC6O          599 K06
QSO:  7022 CW 2020-10-17 2136 NA8V          599 059 DP6T          599 F49
QSO:  7023 CW 2020-10-17 2137 NA8V          599 060 DL6FBL        599 L06
QSO:  7000 CW 2020-10-17 2138 NA8V          599 061 DL1BUG        599 Y15
QSO:  7027 CW 2020-10-17 2139 NA8V          599 62 DK5XG         599 E22
QSO:  7028 CW 2020-10-17 2140 NA8V          599 63 DK0MM         599 CM19
QSO:  7029 CW 2020-10-17 2140 NA8V          599 64 DR5X          599 M11
QSO:  7000 CW 2020-10-17 2141 NA8V          599 065 DL7VEE        599 D26
QSO:  7031 CW 2020-10-17 2142 NA8V          599 66 DF4ZL         599 F16
QSO:  7031 CW 2020-10-17 2142 NA8V          599 067 DL5JS         599 R01
QSO:  7034 CW 2020-10-17 2143 NA8V          599 068 DK5TX         599 N02
