START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OK2HFC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2HFC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2020.
QSO:  7015 CW 2020-10-17 1537 OK2HFC        599 DF4XX         599 E38
QSO:  7017 CW 2020-10-17 1545 OK2HFC        599 002 DF8AE         599 N01
QSO:  7020 CW 2020-10-17 1546 OK2HFC        599 3 DK2FG         599 N05
QSO:  3500 CW 2020-10-17 1554 OK2HFC        599 004 DL9JSO        599 Y09
QSO:  3500 CW 2020-10-17 1555 OK2HFC        599 005 DL7VMM        599 D25
QSO:  3500 CW 2020-10-17 1555 OK2HFC        599 006 DQ1V          599 V19
QSO:  3500 CW 2020-10-17 1557 OK2HFC        599 008 DJ3HW         599 H04
QSO:  3538 CW 2020-10-17 1600 OK2HFC        599 009 DL6OZ         599 H24
QSO:  3535 CW 2020-10-17 1621 OK2HFC        599 010 DL5ST         599 S57
QSO:  3500 CW 2020-10-17 1629 OK2HFC        599 011 DL5DSB        599 S22
QSO:  3517 CW 2020-10-17 1631 OK2HFC        599 12 DL1A          599 C30
QSO:  3500 CW 2020-10-17 1636 OK2HFC        599 014 DL3TC         599 X22
QSO:  3500 CW 2020-10-17 1638 OK2HFC        599 015 DL3AMB        599 X41
QSO:  3500 CW 2020-10-17 1927 OK2HFC        599 016 DL3RHN        599 V22
QSO:  3503 CW 2020-10-17 1928 OK2HFC        599 017 DK3YD         599 C12
QSO:  3500 CW 2020-10-17 1935 OK2HFC        599 018 DJ3XA         599 V01
QSO:  3508 CW 2020-10-17 1937 OK2HFC        599 019 DL2DX         599 S07
QSO:  3500 CW 2020-10-17 1938 OK2HFC        599 020 DL6UD         599 Y28
QSO:  3500 CW 2020-10-17 1944 OK2HFC        599 021 DL6AG         599 S44
END-OF-LOG:
