START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: LX/PA3GRM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LX/PA3GRM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2020.
QSO: 14023 CW 2020-10-17 1628 LX/PA3GRM     599 000 DL5WW         599 V22
QSO:  7022 CW 2020-10-17 2145 LX/PA3GRM     599 000 DL5JQ         599 R25
QSO:  7022 CW 2020-10-17 2146 LX/PA3GRM     599 003 DF5A          599 V11
QSO:  7022 CW 2020-10-17 2146 LX/PA3GRM     599 2 DK9PY         599 K04
QSO:  7022 CW 2020-10-17 2147 LX/PA3GRM     599 005 DL5SE         599 S54
QSO:  7022 CW 2020-10-17 2147 LX/PA3GRM     599 000 DR5X          599 M11
QSO:  7022 CW 2020-10-17 2149 LX/PA3GRM     599 000 DM4MN         599 R03
QSO:  3520 CW 2020-10-17 2157 LX/PA3GRM     599 000 DL6RAI        599 U08
QSO:  3500 CW 2020-10-17 2158 LX/PA3GRM     599 000 DJ9AO         599 X22
QSO:  3520 CW 2020-10-17 2158 LX/PA3GRM     599 000 DL3ANK        599 X43
QSO:  3520 CW 2020-10-17 2159 LX/PA3GRM     599 000 DL1WA         599 X28
QSO:  3521 CW 2020-10-17 2159 LX/PA3GRM     599 000 DF1LX         599 M15
QSO:  3521 CW 2020-10-17 2159 LX/PA3GRM     599 DL6KVA        599 V01
QSO:  3520 CW 2020-10-17 2200 LX/PA3GRM     599 000 DR5X          599 M11
QSO:  3500 CW 2020-10-17 2201 LX/PA3GRM     599 000 DF0FY         599 E31
QSO:  3520 CW 2020-10-17 2201 LX/PA3GRM     599 000 DJ1YFK        599 S07
QSO:  3520 CW 2020-10-17 2201 LX/PA3GRM     599 000 DL4WA         599 X28
QSO:  3521 CW 2020-10-17 2202 LX/PA3GRM     599 DL1CW         599 P51
QSO:  3500 CW 2020-10-17 2203 LX/PA3GRM     599 000 DK5SF         599 Z46
QSO:  3521 CW 2020-10-17 2203 LX/PA3GRM     599 000 DK1A          599 Y07
QSO:  3500 CW 2020-10-17 2204 LX/PA3GRM     599 000 DF5WW         599 K50
QSO:  3521 CW 2020-10-17 2204 LX/PA3GRM     599 9999 DK0VLP        599 QRP
QSO:  3520 CW 2020-10-17 2205 LX/PA3GRM     599 000 DA0BCC        599 BCC
QSO:  3520 CW 2020-10-17 2205 LX/PA3GRM     599 000 DL8BH         599 M30
QSO:  3520 CW 2020-10-17 2206 LX/PA3GRM     599 000 DF6QV         599 N15
QSO:  3520 CW 2020-10-17 2206 LX/PA3GRM     599 000 DK2OY         599 M15
QSO:  3500 CW 2020-10-17 2207 LX/PA3GRM     599 - DR5K          599 X42
QSO:  3500 CW 2020-10-17 2208 LX/PA3GRM     599 000 DL6IAK        599 A36
QSO:  3521 CW 2020-10-17 2208 LX/PA3GRM     599 DK8NT         599 B27
QSO:  3521 CW 2020-10-17 2209 LX/PA3GRM     599 000 DL1SVA        599 V04
QSO:  3521 CW 2020-10-17 2210 LX/PA3GRM     599 000 DM7EE         599 H24
QSO:  3520 CW 2020-10-17 2211 LX/PA3GRM     599 000 DL5JQ         599 R25
QSO:  3521 CW 2020-10-17 2211 LX/PA3GRM     599 000 DF0RW         599 R17
QSO:  3500 CW 2020-10-17 2212 LX/PA3GRM     599 000 DF2AJ         599 P51
QSO:  3520 CW 2020-10-17 2213 LX/PA3GRM     599 000 DK5OZ         599 D06
QSO:  3521 CW 2020-10-17 2213 LX/PA3GRM     599 000 DL4FN         599 F35
QSO:  3500 CW 2020-10-17 2214 LX/PA3GRM     599 001 DF4XF         599 S48
QSO:  3520 CW 2020-10-17 2216 LX/PA3GRM     599 000 DL3JAN        599 S07
QSO:  3500 CW 2020-10-17 2217 LX/PA3GRM     599 NM DM1PIO        599 Y21
QSO:  3500 CW 2020-10-17 2217 LX/PA3GRM     599 DP3P          599 H48
QSO:  3520 CW 2020-10-17 2217 LX/PA3GRM     599 000 DF5A          599 V11
QSO:  3521 CW 2020-10-17 2218 LX/PA3GRM     599 000 DJ5MO         599 I43
QSO:  3521 CW 2020-10-17 2219 LX/PA3GRM     599 DF4ZL         599 F16
QSO:  3520 CW 2020-10-17 2220 LX/PA3GRM     599 000 DL8WAA        599 S41
QSO:  3521 CW 2020-10-17 2220 LX/PA3GRM     599 000 DK5KK         599 L05
QSO:  3521 CW 2020-10-17 2220 LX/PA3GRM     599 000 DL5WW         599 V22
QSO:  3500 CW 2020-10-17 2221 LX/PA3GRM     599 DJ2BC         599 V22
QSO:  3521 CW 2020-10-17 2221 LX/PA3GRM     599 000 DK3WW         599 Y09
QSO:  3520 CW 2020-10-17 2222 LX/PA3GRM     599 006 DK9PY         599 K04
QSO:  3521 CW 2020-10-17 2224 LX/PA3GRM     599 000 DR7T          599 O47
QSO:  3521 CW 2020-10-17 2225 LX/PA3GRM     599 000 DL8DWW        599 S04
QSO:  3521 CW 2020-10-17 2226 LX/PA3GRM     000 000 DM5RS         599 K32
QSO:  3500 CW 2020-10-17 2227 LX/PA3GRM     599 599 DH3MS         599 T19
QSO:  3520 CW 2020-10-17 2227 LX/PA3GRM     599 000 DD5M          599 C01
QSO:  3520 CW 2020-10-17 2227 LX/PA3GRM     599 000 DL5JS         599 R01
QSO:  3520 CW 2020-10-17 2227 LX/PA3GRM     599 000 DL5SE         599 S54
QSO:  3521 CW 2020-10-17 2228 LX/PA3GRM     599 000 DL4YR         599 N62
QSO:  3520 CW 2020-10-17 2229 LX/PA3GRM     599 000 DM4MN         599 R03
QSO:  3520 CW 2020-10-17 2230 LX/PA3GRM     599 000 DL8QS         599 V22
QSO:  3500 CW 2020-10-17 2231 LX/PA3GRM     599 000 DM3F          599 S07
QSO:  3520 CW 2020-10-17 2231 LX/PA3GRM     599 000 DL2LDE        599 U08
QSO:  3500 CW 2020-10-17 2232 LX/PA3GRM     599 000 DL9ABM        599 H07
QSO:  3520 CW 2020-10-17 2233 LX/PA3GRM     599 000 DJ8EW         599 C25
QSO:  3521 CW 2020-10-17 2233 LX/PA3GRM     599 000 DK3DUA        599 S07
QSO:  3521 CW 2020-10-17 2235 LX/PA3GRM     599 000 DK2ZO         599 P05
QSO:  3500 CW 2020-10-17 2236 LX/PA3GRM     599 007 DG4UF         599 S21
QSO:  3500 CW 2020-10-17 2337 LX/PA3GRM     599 000 DL6UD         599 Y28
QSO:  3520 CW 2020-10-17 2338 LX/PA3GRM     599 000 DL5YM         599 Y21
QSO:  3521 CW 2020-10-17 2338 LX/PA3GRM     599 000 DJ4MH         599 I38
QSO:  3500 CW 2020-10-17 2339 LX/PA3GRM     599 000 DL2LRT        599 S36
QSO:  3500 CW 2020-10-17 2339 LX/PA3GRM     599 000 DQ7Y          599 B19
QSO:  3500 CW 2020-10-17 2340 LX/PA3GRM     599 000 DL1BUG        599 Y15
QSO:  3500 CW 2020-10-17 2341 LX/PA3GRM     599 000 DA3T          599 S22
QSO:  3500 CW 2020-10-17 2341 LX/PA3GRM     599 000 DK2KT         599 I53
QSO:  3520 CW 2020-10-17 2341 LX/PA3GRM     599 000 DL0DAB        599 Y34
QSO:  3520 CW 2020-10-17 2341 LX/PA3GRM     599 000 DL1ATZ        599 X23
QSO:  3500 CW 2020-10-17 2342 LX/PA3GRM     599 009 DF1PY         599 K01
QSO:  3521 CW 2020-10-17 2342 LX/PA3GRM     599 000 DL7VOG        599 D26
QSO:  3500 CW 2020-10-17 2345 LX/PA3GRM     599 000 DL0CK         599 R04
QSO:  3500 CW 2020-10-17 2346 LX/PA3GRM     599 000 DL4KWA        599 V07
QSO:  3500 CW 2020-10-17 2346 LX/PA3GRM     599 000 DL7VEE        599 D26
QSO:  3520 CW 2020-10-17 2347 LX/PA3GRM     599 000 DJ2QV         599 C30
QSO:  3520 CW 2020-10-17 2347 LX/PA3GRM     599 000 DL2MDU        599 C06
QSO:  3500 CW 2020-10-17 2348 LX/PA3GRM     599 000 DL7LX         599 D07
QSO:  3521 CW 2020-10-17 2348 LX/PA3GRM     599 000 DL8UAT        599 Y43
QSO:  3520 CW 2020-10-17 2350 LX/PA3GRM     599 010 DL3SYA        599 V14
QSO:  3520 CW 2020-10-17 2350 LX/PA3GRM     599 11 DL4TJ         599 P36
QSO:  3500 CW 2020-10-17 2351 LX/PA3GRM     599 012 DL1ARJ        599 X28
