START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: M1X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M1X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2020.
QSO: 14014 CW 2020-10-17 1511 M1X           599 DL3DTH        599 S07
QSO: 14034 CW 2020-10-17 1620 M1X           599 64 DL6UHA        599 Y27
QSO:  7012 CW 2020-10-17 2038 M1X           599 65 DK9PY         599 K04
QSO:  7000 CW 2020-10-17 2039 M1X           599 066 DA0BCC        599 BCC
QSO:  7027 CW 2020-10-17 2040 M1X           599 067 DL5YM         599 Y21
QSO:  7023 CW 2020-10-17 2041 M1X           599 068 DL6FBL        599 L06
QSO:  3500 CW 2020-10-17 2042 M1X           599 070 DK3WE         599 S34
QSO:  3548 CW 2020-10-17 2042 M1X           599 69 DL1WA         599 X28
QSO:  3555 CW 2020-10-17 2044 M1X           599 71 DL7JV         599 D08
QSO:  3551 CW 2020-10-17 2045 M1X           599 73 DL1CW         599 P51
QSO:  3552 CW 2020-10-17 2045 M1X           599 74 DL2VK         599 U07
QSO:  3553 CW 2020-10-17 2045 M1X           599 072 DL3JAN        599 S07
QSO:  3500 CW 2020-10-17 2046 M1X           599 075 DJ3XA         599 V01
QSO:  3537 CW 2020-10-17 2046 M1X           599 76 DL1NEO        599 B36
QSO:  3531 CW 2020-10-17 2047 M1X           599 078 DD5M          599 C01
QSO:  3542 CW 2020-10-17 2047 M1X           599 077 DK9OY         599 H32
QSO:  3525 CW 2020-10-17 2048 M1X           599 079 DP4X          599 C26
QSO:  3528 CW 2020-10-17 2048 M1X           599 80 DK9VZ         599 F27
QSO:  3531 CW 2020-10-17 2048 M1X           599 81 DL3UB         599 V22
QSO:  3534 CW 2020-10-17 2049 M1X           599 82 DL1SVA        599 V04
QSO:  3534 CW 2020-10-17 2049 M1X           599 083 DL7ANR        599 D06
QSO:  3540 CW 2020-10-17 2050 M1X           599 85 DJ0SP         599 N53
QSO:  3546 CW 2020-10-17 2050 M1X           599 84 DL7VOG        599 D26
QSO:  3500 CW 2020-10-17 2051 M1X           599 087 DJ9AO         599 X22
QSO:  3538 CW 2020-10-17 2051 M1X           599 86 DF1DT         599 O40
QSO:  3545 CW 2020-10-17 2051 M1X           599 88 DL3TU         599 P12
QSO:  3516 CW 2020-10-17 2052 M1X           599 089 DL5YL         599 Y21
QSO:  3500 CW 2020-10-17 2053 M1X           599 090 DL0GEO        599 L03
QSO:  3527 CW 2020-10-17 2053 M1X           599 091 DG7EE         599 S54
QSO:  3526 CW 2020-10-17 2054 M1X           599 93 DK5GB         599 P24
QSO:  3530 CW 2020-10-17 2054 M1X           599 092 DQ6Q          599 M30
QSO:  3523 CW 2020-10-17 2055 M1X           599 94 DJ5MO         599 I43
QSO:  3524 CW 2020-10-17 2057 M1X           599 95 DR5X          599 M11
QSO:  3500 CW 2020-10-17 2058 M1X           599 97 DL1RTS        599 Y07
QSO:  3528 CW 2020-10-17 2058 M1X           599 96 DF3VM         599 Q05
QSO:  3500 CW 2020-10-17 2059 M1X           599 98 DL3TC         599 X22
QSO:  3500 CW 2020-10-17 2100 M1X           599 099 DD5DD         599 Z90
QSO:  3516 CW 2020-10-17 2100 M1X           599 100 DL4YR         599 N62
QSO:  3509 CW 2020-10-17 2101 M1X           599 102 DK9PY         599 K04
QSO:  3511 CW 2020-10-17 2101 M1X           599 101 DK2FG         599 N05
QSO:  3506 CW 2020-10-17 2102 M1X           599 104 DF1LX         599 M15
QSO:  3507 CW 2020-10-17 2102 M1X           599 103 DJ2QV         599 C30
QSO:  3500 CW 2020-10-17 2103 M1X           599 105 DK1X          599 F35
QSO:  3506 CW 2020-10-17 2103 M1X           599 106 DJ9DZ         599 N06
QSO:  3514 CW 2020-10-17 2104 M1X           599 107 DL8DYL        599 S01
QSO:  3500 CW 2020-10-17 2105 M1X           599 108 DL6OZ         599 H24
QSO:  3500 CW 2020-10-17 2106 M1X           599 109 DL2RVL        599 Y07
QSO:  3508 CW 2020-10-17 2106 M1X           599 110 DL6FBL        599 L06
QSO:  3515 CW 2020-10-17 2106 M1X           599 111 DL5JQ         599 R25
QSO:  3523 CW 2020-10-17 2108 M1X           599 113 DL0MBG        599 X16
QSO:  3532 CW 2020-10-17 2108 M1X           599 112 DK0MM         599 CM19
QSO:  3538 CW 2020-10-17 2109 M1X           599 114 DP6T          599 F49
QSO:  3545 CW 2020-10-17 2109 M1X           599 115 DJ1YFK        599 S07
QSO:  3535 CW 2020-10-17 2110 M1X           599 116 DJ9MH         599 B10
QSO:  3533 CW 2020-10-17 2111 M1X           599 119 DM3PKK        599 B14
QSO:  3542 CW 2020-10-17 2111 M1X           599 117 DL7YS         599 D06
QSO:  3549 CW 2020-10-17 2111 M1X           599 118 DL3DTH        599 S07
QSO:  3500 CW 2020-10-17 2112 M1X           599 120 DL7VEE        599 D26
QSO:  3500 CW 2020-10-17 2113 M1X           599 122 DL2F          599 F07
QSO:  3505 CW 2020-10-17 2113 M1X           599 123 DK3WW         599 Y09
QSO:  3511 CW 2020-10-17 2113 M1X           599 121 DK8NT         599 B27
QSO:  3514 CW 2020-10-17 2114 M1X           599 124 DK5XG         599 E22
QSO:  3514 CW 2020-10-17 2114 M1X           599 125 DL2DX         599 S07
QSO:  3519 CW 2020-10-17 2116 M1X           599 126 DL0XM         599 S41
QSO:  3500 CW 2020-10-17 2117 M1X           599 127 DJ2BC         599 V22
QSO:  3500 CW 2020-10-17 2117 M1X           599 128 DL4WK         599 V22
QSO:  3501 CW 2020-10-17 2118 M1X           599 129 DL6RAI        599 U08
QSO:  3500 CW 2020-10-17 2120 M1X           599 130 DA3T          599 S22
QSO:  3500 CW 2020-10-17 2120 M1X           599 131 DL6AG         599 S44
QSO:  3519 CW 2020-10-17 2120 M1X           599 132 DH8VV         599 B25
QSO:  3500 CW 2020-10-17 2122 M1X           599 134 DK1WI         599 O16
QSO:  3500 CW 2020-10-17 2122 M1X           599 133 DL3RHN        599 V22
QSO:  3550 CW 2020-10-17 2122 M1X           599 135 DK7MD         599 S34
QSO:  3553 CW 2020-10-17 2123 M1X           599 136 DK5DQ         599 O32
QSO:  3500 CW 2020-10-17 2125 M1X           599 139 DK4MX         599 X29
QSO:  3506 CW 2020-10-17 2125 M1X           599 137 DL3ANK        599 X43
QSO:  3507 CW 2020-10-17 2125 M1X           599 138 DF4ZL         599 F16
QSO:  3520 CW 2020-10-17 2126 M1X           599 140 DL5WW         599 V22
QSO:  3557 CW 2020-10-17 2128 M1X           599 142 DJ4MH         599 I38
QSO:  3504 CW 2020-10-17 2132 M1X           599 143 DP6A          599 I49
QSO:  3523 CW 2020-10-17 2132 M1X           599 144 DL8ULF        599 Y37
QSO:  3533 CW 2020-10-17 2133 M1X           599 145 DL3JXN        599 S60
QSO:  3525 CW 2020-10-17 2134 M1X           599 146 DL1A          599 C30
QSO:  3500 CW 2020-10-18 0632 M1X           599 148 DM5M          599 X08
QSO:  7012 CW 2020-10-18 0632 M1X           599 149 DK5XG         599 E22
QSO:  7000 CW 2020-10-18 0633 M1X           599 150 DL5SDN        599 P15
QSO:  7011 CW 2020-10-18 0634 M1X           599 151 DL0XM         599 S41
QSO:  7014 CW 2020-10-18 0634 M1X           599 152 DM4L          599 B41
QSO:  7000 CW 2020-10-18 0635 M1X           599 153 DF0FY         599 E31
QSO:  7025 CW 2020-10-18 0635 M1X           599 154 DM3X          599 V11
QSO:  7000 CW 2020-10-18 0636 M1X           599 155 DL9ABM        599 H07
QSO:  7000 CW 2020-10-18 0637 M1X           599 157 DL7VEE        599 D26
QSO:  7037 CW 2020-10-18 0637 M1X           599 156 DJ9MH         599 B10
QSO:  3500 CW 2020-10-18 0638 M1X           599 159 DJ2FR         599 C06
QSO:  7031 CW 2020-10-18 0638 M1X           599 158 DL3YM         599 A24
QSO:  3500 CW 2020-10-18 0639 M1X           599 160 DL7VMM        599 D25
QSO:  3544 CW 2020-10-18 0639 M1X           599 161 DF0RW         599 R17
QSO:  3534 CW 2020-10-18 0640 M1X           599 162 DK2DQ         599 O02
QSO:  7034 CW 2020-10-18 0641 M1X           599 163 DK2OY         599 M15
QSO:  7033 CW 2020-10-18 0642 M1X           599 165 DL6MHW        599 W37
QSO:  7039 CW 2020-10-18 0642 M1X           599 164 DL3JAN        599 S07
QSO:  7007 CW 2020-10-18 0645 M1X           599 169 DF4UM         599 P07
QSO:  7010 CW 2020-10-18 0645 M1X           599 168 DK2GZ         599 A36
QSO:  7010 CW 2020-10-18 0645 M1X           599 167 DR0W          599 T13
QSO:  7011 CW 2020-10-18 0646 M1X           599 170 DK5GB         599 P24
QSO:  7000 CW 2020-10-18 0648 M1X           599 171 DD5DD         599 Z90
QSO:  7008 CW 2020-10-18 0649 M1X           599 172 DL8ULF        599 Y37
QSO:  7020 CW 2020-10-18 0650 M1X           599 173 DL6KVA        599 V01
QSO:  7031 CW 2020-10-18 0650 M1X           599 174 DF3OL         599 H24
QSO:  7000 CW 2020-10-18 0653 M1X           599 176 DL6AA         599 V22
QSO:  7017 CW 2020-10-18 0653 M1X           599 175 DF8TM         599 P50
QSO:  7000 CW 2020-10-18 0654 M1X           599 177 DQ7Y          599 B19
QSO:  7034 CW 2020-10-18 0654 M1X           599 178 DA0T          599 E38
QSO:  7027 CW 2020-10-18 0655 M1X           599 179 DK3DUA        599 S07
QSO:  7019 CW 2020-10-18 0656 M1X           599 180 DJ1MM         599 C15
QSO:  7033 CW 2020-10-18 0658 M1X           599 181 DM4MN         599 R03
QSO:  7000 CW 2020-10-18 0659 M1X           599 182 DL6HCC        599 E14
QSO:  7030 CW 2020-10-18 0700 M1X           599 184 DL1CW         599 P51
QSO:  7030 CW 2020-10-18 0700 M1X           599 183 DL3KUD        599 V14
QSO:  3515 CW 2020-10-18 0703 M1X           599 186 DK1AX         599 P61
QSO:  7000 CW 2020-10-18 0706 M1X           599 189 DM5AA         599 V11
QSO:  7005 CW 2020-10-18 0707 M1X           599 190 DL2FQ         599 F16
QSO:  7008 CW 2020-10-18 0707 M1X           599 191 DQ1A          599 L03
QSO:  7006 CW 2020-10-18 0708 M1X           599 192 DJ2QV         599 C30
QSO:  7000 CW 2020-10-18 0709 M1X           599 194 DK4PL         599 S05
QSO:  7000 CW 2020-10-18 0710 M1X           599 195 DL2RUG        599 Y09
QSO:  7000 CW 2020-10-18 0711 M1X           599 196 DA3T          599 S22
QSO:  7038 CW 2020-10-18 0714 M1X           599 197 DL7VOG        599 D26
QSO:  7000 CW 2020-10-18 0716 M1X           599 199 DJ2BC         599 V22
QSO:  7000 CW 2020-10-18 0716 M1X           599 198 DM3F          599 S07
QSO:  7003 CW 2020-10-18 0717 M1X           599 200 DL1OJ         599 N01
QSO:  7000 CW 2020-10-18 0718 M1X           599 201 DL0CG         599 B19
QSO:  7000 CW 2020-10-18 0718 M1X           599 202 DL1BUG        599 Y15
QSO:  7010 CW 2020-10-18 0719 M1X           599 203 DM7EE         599 H24
QSO:  7004 CW 2020-10-18 0720 M1X           599 204 DD5M          599 C01
QSO:  7005 CW 2020-10-18 0721 M1X           599 205 DJ9DZ         599 N06
QSO:  7025 CW 2020-10-18 0722 M1X           599 207 DF3VM         599 Q05
QSO:  7009 CW 2020-10-18 0723 M1X           599 208 DF9LJ         599 M15
QSO:  7000 CW 2020-10-18 0724 M1X           599 209 DL3AMI        599 X04
QSO:  7027 CW 2020-10-18 0724 M1X           599 210 DL5XJ         599 M30
QSO:  7033 CW 2020-10-18 0725 M1X           599 211 DF1MM         599 I18
QSO:  7000 CW 2020-10-18 0726 M1X           599 212 DL6CT         599 Y13
QSO:  7000 CW 2020-10-18 0728 M1X           599 214 DL3DQL        599 S02
QSO:  7029 CW 2020-10-18 0730 M1X           599 215 DL5WW         599 V22
QSO:  7000 CW 2020-10-18 0731 M1X           599 216 DL2DXA        599 S01
QSO:  7000 CW 2020-10-18 0732 M1X           599 217 DK1WI         599 O16
QSO:  7000 CW 2020-10-18 0733 M1X           599 219 DL3DRN        599 S27
QSO:  7030 CW 2020-10-18 0733 M1X           599 218 DJ8EW         599 C25
QSO:  7030 CW 2020-10-18 0733 M1X           599 220 DL5UZ         599 A10
QSO:  7022 CW 2020-10-18 0734 M1X           599 222 DK7MD         599 S34
QSO:  7029 CW 2020-10-18 0734 M1X           599 221 DH7KU         599 C28
QSO:  7014 CW 2020-10-18 0735 M1X           599 223 DJ5MO         599 I43
QSO:  7012 CW 2020-10-18 0736 M1X           599 224 DL2DX         599 S07
QSO:  7001 CW 2020-10-18 0737 M1X           599 225 DK7HA         599 E02
QSO:  7037 CW 2020-10-18 0737 M1X           599 226 DR7T          599 O47
QSO:  7000 CW 2020-10-18 0738 M1X           599 227 DR3R          599 Y14
QSO:  3500 CW 2020-10-18 0739 M1X           599 228 DQ1V          599 V19
QSO:  7000 CW 2020-10-18 0741 M1X           599 229 DL4KWA        599 V07
QSO:  7004 CW 2020-10-18 0742 M1X           599 230 DL7JV         599 D08
QSO:  7000 CW 2020-10-18 0744 M1X           599 232 DL7UXG        599 D21
QSO:  7000 CW 2020-10-18 0745 M1X           599 233 DL1ONI        599 T08
QSO:  7024 CW 2020-10-18 0746 M1X           599 234 DL7ANR        599 D06
QSO:  7010 CW 2020-10-18 0749 M1X           599 235 DP6T          599 F49
QSO:  7008 CW 2020-10-18 0750 M1X           599 236 DP4X          599 C26
QSO:  7014 CW 2020-10-18 0751 M1X           599 237 DD5KG         599 C18
QSO:  7037 CW 2020-10-18 0751 M1X           599 238 DL4KG         599 P11
QSO:  7033 CW 2020-10-18 0753 M1X           599 240 DM3M          599 Q01
QSO:  7000 CW 2020-10-18 0754 M1X           599 241 DP3P          599 H48
QSO:  7000 CW 2020-10-18 0756 M1X           599 242 DL8UIL        599 Y24
QSO:  7000 CW 2020-10-18 0757 M1X           599 243 DL5IAH        599 K09
QSO:  7000 CW 2020-10-18 0800 M1X           599 246 DL0FTL        599 S27
QSO:  7024 CW 2020-10-18 0800 M1X           599 245 DL7CX         599 S62
QSO:  7038 CW 2020-10-18 0801 M1X           599 247 DL5ARM        599 X33
QSO:  7000 CW 2020-10-18 0802 M1X           599 249 DL1RTS        599 Y07
QSO:  7010 CW 2020-10-18 0802 M1X           599 248 DL6OCH        599 H35
QSO:  7000 CW 2020-10-18 0803 M1X           599 250 DJ9AO         599 X22
QSO:  7014 CW 2020-10-18 0806 M1X           599 251 DJ2AX         599 X20
QSO:  7010 CW 2020-10-18 0808 M1X           599 263 DJ6TK         599 M03
QSO:  7008 CW 2020-10-18 0809 M1X           599 254 DL4FN         599 F35
QSO:  3513 CW 2020-10-18 0810 M1X           599 255 DA0DX         599 O49
QSO:  7000 CW 2020-10-18 0812 M1X           599 256 DK4DS         599 O10
QSO:  7010 CW 2020-10-18 0813 M1X           599 258 DL2VK         599 U07
QSO:  7016 CW 2020-10-18 0813 M1X           599 257 DL4WA         599 X28
QSO:  7029 CW 2020-10-18 0814 M1X           599 259 DK4LX         599 F06
QSO:  7031 CW 2020-10-18 0816 M1X           599 260 DL3KWR        599 V11
QSO:  7000 CW 2020-10-18 0819 M1X           599 261 DL6AG         599 S44
QSO:  7022 CW 2020-10-18 0820 M1X           599 262 DL5JQ         599 R25
END-OF-LOG:
