START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: K1ZE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1ZE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2020.
QSO:  7030 CW 2020-10-18 0119 K1ZE          599 DK0MM         599 CM19
QSO:  7029 CW 2020-10-18 0120 K1ZE          599 002 DL0XM         599 S41
QSO:  7026 CW 2020-10-18 0121 K1ZE          599 3 DC6O          599 K06
QSO:  7026 CW 2020-10-18 0121 K1ZE          599 4 DK5DQ         599 O32
QSO:  7024 CW 2020-10-18 0122 K1ZE          599 6 DK3WW         599 Y09
QSO:  7025 CW 2020-10-18 0122 K1ZE          599 5 DF3VM         599 Q05
QSO:  7000 CW 2020-10-18 0123 K1ZE          599 007 DL4KWA        599 V07
QSO:  7022 CW 2020-10-18 0124 K1ZE          599 8 DF0RW         599 R17
QSO:  7000 CW 2020-10-18 0125 K1ZE          599 009 DJ9AO         599 X22
QSO:  7000 CW 2020-10-18 0126 K1ZE          599 10 DQ7Y          599 B19
QSO:  7018 CW 2020-10-18 0127 K1ZE          599 11 DL6KVA        599 V01
QSO:  7000 CW 2020-10-18 0129 K1ZE          599 012 DQ1V          599 V19
QSO:  7015 CW 2020-10-18 0130 K1ZE          599 013 DL8DYL        599 S01
QSO:  7016 CW 2020-10-18 0130 K1ZE          599 14 DK9PY         599 K04
QSO:  7000 CW 2020-10-18 0131 K1ZE          599 15 DD5DD         599 Z90
QSO:  7012 CW 2020-10-18 0132 K1ZE          599 17 DK5KK         599 L05
QSO:  7013 CW 2020-10-18 0132 K1ZE          599 16 DL2VK         599 U07
QSO:  7000 CW 2020-10-18 0133 K1ZE          599 019 DR5K          599 X42
QSO:  7012 CW 2020-10-18 0133 K1ZE          599 18 DF0UK         599 A24
QSO:  7000 CW 2020-10-18 0134 K1ZE          599 023 DF0R          599 L19
QSO:  7006 CW 2020-10-18 0136 K1ZE          599 20 DL7JV         599 D08
QSO:  7000 CW 2020-10-18 0137 K1ZE          599 021 DL6IAK        599 A36
QSO:  7005 CW 2020-10-18 0138 K1ZE          599 22 DM4L          599 B41
QSO:  7000 CW 2020-10-18 0142 K1ZE          599 24 DL2RUG        599 Y09
QSO:  7022 CW 2020-10-18 0143 K1ZE          599 25 DL4TJ         599 P36
QSO:  7022 CW 2020-10-18 0144 K1ZE          599 026 DJ9DZ         599 N06
QSO:  7023 CW 2020-10-18 0144 K1ZE          599 027 DF5A          599 V11
QSO:  7025 CW 2020-10-18 0145 K1ZE          599 28 DL1CW         599 P51
QSO:  7028 CW 2020-10-18 0145 K1ZE          599 29 DL8UAT        599 Y43
QSO:  7029 CW 2020-10-18 0146 K1ZE          599 30 DK7HA         599 E02
QSO:  7030 CW 2020-10-18 0147 K1ZE          599 031 DL0MBG        599 X16
QSO:  3530 CW 2020-10-18 0153 K1ZE          599 33 DF0UK         599 A24
