START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: VA3TNM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3TNM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2020.
QSO:  7027 CW 2020-10-17 2057 VA3TNM        599 DL3AZ         599 NM
QSO:  7020 CW 2020-10-17 2101 VA3TNM        599 2 DL4TJ         599 P36
QSO:  7027 CW 2020-10-17 2110 VA3TNM        599 3 DL3AZ         599 NM
QSO:  7023 CW 2020-10-17 2118 VA3TNM        599 5 DL5UZ         599 A10
QSO:  7018 CW 2020-10-17 2123 VA3TNM        599 006 DL2VK         599 U07
QSO:  7019 CW 2020-10-17 2126 VA3TNM        599 006 DL6KVA        599 V01
QSO:  7028 CW 2020-10-17 2134 VA3TNM        599 7 DF0RW         599 R17
QSO:  7031 CW 2020-10-17 2136 VA3TNM        599 008 DL5JS         599 R01
QSO:  7029 CW 2020-10-17 2140 VA3TNM        599 09 DR5X          599 M11
QSO:  7028 CW 2020-10-17 2143 VA3TNM        599 10 DK0MM         599 CM19
QSO:  7026 CW 2020-10-17 2146 VA3TNM        599 011 DL8UAT        599 Y43
QSO:  7000 CW 2020-10-17 2236 VA3TNM        599 12 DL1NKS        599 B24
QSO:  7000 CW 2020-10-17 2238 VA3TNM        599 013 DL1VDL        599 S06
QSO:  7020 CW 2020-10-17 2252 VA3TNM        599 015 DK2OY         599 M15
QSO:  7019 CW 2020-10-17 2257 VA3TNM        599 016 DL6RAI        599 U08
QSO:  7000 CW 2020-10-17 2301 VA3TNM        599 018 DL2RTJ        599 X36
QSO:  7019 CW 2020-10-17 2307 VA3TNM        599 019 DL8WAA        599 S41
QSO:  7019 CW 2020-10-17 2309 VA3TNM        599 020 DK5GB         599 P24
QSO:  7000 CW 2020-10-17 2313 VA3TNM        599 021 DR5K          599 X42
QSO:  7022 CW 2020-10-17 2314 VA3TNM        599 021 DC6O          599 K06
QSO:  7013 CW 2020-10-17 2332 VA3TNM        599 022 DL3JAN        599 S07
QSO: 14006 CW 2020-10-18 1248 VA3TNM        599 022 DP6T          599 F49
QSO: 14006 CW 2020-10-18 1251 VA3TNM        599 023 DL8WAA        599 S41
QSO: 14005 CW 2020-10-18 1254 VA3TNM        599 024 DF1MM         599 I18
QSO: 14006 CW 2020-10-18 1255 VA3TNM        599 25 DJ5MO         599 I43
QSO: 14000 CW 2020-10-18 1300 VA3TNM        599 026 DL2RTJ        599 X36
QSO: 14000 CW 2020-10-18 1303 VA3TNM        599 028 DL3DRN        599 S27
END-OF-LOG:
