START-OF-LOG: 3.0
CATEGORY: Single operator, CW, low power
CONTEST: WAG
SPECIFIC: P50
LOCATION: DX
CALLSIGN: DF8TM
CLUB: P50
CLAIMED-SCORE: 153670
OPERATORS: DF8TM
ADDRESS-CITY:
ADDRESS-STATE-PROVINCE:
ADDRESS-POSTALCODE:
ADDRESS-COUNTRY: FED. REP. OF GERMANY
GRID-LOCATOR: JN49QH
CREATED-BY: N1MM Logger+ 1.0.9678.0, modified by DXHF upload.
QSO: 14019 CW 2022-10-15 1501 DF8TM         599 P50  IU1LCU        599 1
QSO:  7017 CW 2022-10-16 0810 DF8TM         599 P50  F6KRK         599 31
QSO:  7017 CW 2022-10-16 0811 DF8TM         599 P50  SP9ENV        599 115
QSO:  7017 CW 2022-10-16 0812 DF8TM         599 P50  OK1FRO        599 8
QSO:  7017 CW 2022-10-16 0812 DF8TM         599 P50  SO5N          599 202
QSO:  7017 CW 2022-10-16 0813 DF8TM         599 P50  F6IRA         599 433
QSO:  7017 CW 2022-10-16 0813 DF8TM         599 P50  OK1DM         599 91
QSO:  7017 CW 2022-10-16 0814 DF8TM         599 P50  E78ZX         599 75
QSO:  7017 CW 2022-10-16 0814 DF8TM         599 P50  DK2PC         599 K27
QSO:  7017 CW 2022-10-16 0815 DF8TM         599 P50  LY2J          599 108
QSO:  7017 CW 2022-10-16 0815 DF8TM         599 P50  DF3XZ         599 E13
QSO:  7017 CW 2022-10-16 0815 DF8TM         599 P50  YL3CW         599 206
QSO:  7017 CW 2022-10-16 0816 DF8TM         599 P50  YT5A          599 19
QSO: 21016 CW 2022-10-16 0816 DF8TM         599 P50  E77EA         599 660
QSO: 28014 CW 2022-10-16 0819 DF8TM         599 P50  UA4S          599 773
QSO: 21020 CW 2022-10-16 0824 DF8TM         599 P50  R9LY          599 99
QSO: 21027 CW 2022-10-16 0824 DF8TM         599 P50  RW0AJ         599 89
QSO: 21033 CW 2022-10-16 0826 DF8TM         599 P50  SV1ENG        599 498
QSO: 21029 CW 2022-10-16 0827 DF8TM         599 P50  CT7/DL6IAK    599 518
QSO: 14011 CW 2022-10-16 0828 DF8TM         599 P50  R6CC          599 23
QSO: 14017 CW 2022-10-16 0829 DF8TM         599 P50  OG3B          599 294
QSO: 14024 CW 2022-10-16 0831 DF8TM         599 P50  ES5NY         599 34
QSO: 14024 CW 2022-10-16 0831 DF8TM         599 P50  EU4E          599 304
QSO: 14024 CW 2022-10-16 0832 DF8TM         599 P50  OH1NA         599 198
QSO: 14024 CW 2022-10-16 0832 DF8TM         599 P50  EW8OM         599 255
QSO: 14024 CW 2022-10-16 0832 DF8TM         599 P50  RK4HYT        599 305
QSO: 14019 CW 2022-10-16 0834 DF8TM         599 P50  ES4RD         599 660
QSO: 14015 CW 2022-10-16 0835 DF8TM         599 P50  LZ1KSZ        599 17
QSO: 14019 CW 2022-10-16 0836 DF8TM         599 P50  SD0N          599 127
QSO: 14019 CW 2022-10-16 0837 DF8TM         599 P50  R7CT          599 147
QSO: 14019 CW 2022-10-16 0837 DF8TM         599 P50  R3LC          599 389
QSO: 14019 CW 2022-10-16 0838 DF8TM         599 P50  EW5A          599 1445
QSO: 14019 CW 2022-10-16 0838 DF8TM         599 P50  RN6AT         599 51
QSO:  7017 CW 2022-10-16 0839 DF8TM         599 P50  DL5XL         599 E20
QSO:  7019 CW 2022-10-16 0840 DF8TM         599 P50  DL2LRT        599 S36
QSO:  7020 CW 2022-10-16 0841 DF8TM         599 P50  SP3LPR        599 137
QSO:  7023 CW 2022-10-16 0842 DF8TM         599 P50  DQ1A          599 L03
QSO:  7026 CW 2022-10-16 0843 DF8TM         599 P50  DL2DX         599 S07
QSO:  7031 CW 2022-10-16 0844 DF8TM         599 P50  DL5IAS        599 K09
QSO: 21023 CW 2022-10-16 0846 DF8TM         599 P50  UI8C          599 99
QSO: 21023 CW 2022-10-16 0846 DF8TM         599 P50  RK4HYT        599 313
QSO: 21023 CW 2022-10-16 0847 DF8TM         599 P50  UA6AA         599 405
QSO: 28031 CW 2022-10-16 0850 DF8TM         599 P50  UA9CTT        599 238
QSO:  7008 CW 2022-10-16 0853 DF8TM         599 P50  DL1HBT        599 G16
QSO:  7009 CW 2022-10-16 0854 DF8TM         599 P50  OK2TJ         599 157
QSO:  7013 CW 2022-10-16 0855 DF8TM         599 P50  DJ2AX         599 X20
QSO: 14013 CW 2022-10-16 0920 DF8TM         599 P50  ES5YG         599 221
QSO: 14019 CW 2022-10-16 0921 DF8TM         599 P50  DL2VK         599 U07
QSO: 14021 CW 2022-10-16 0922 DF8TM         599 P50  YO3HEX        599 246
QSO: 21036 CW 2022-10-16 0924 DF8TM         599 P50  OH8WW         599 376
QSO: 21032 CW 2022-10-16 0926 DF8TM         599 P50  YO4NF         599 616
QSO: 21032 CW 2022-10-16 0926 DF8TM         599 P50  UW2U          599 681
QSO: 21032 CW 2022-10-16 0927 DF8TM         599 P50  LZ3QE         599 406
QSO: 21032 CW 2022-10-16 0927 DF8TM         599 P50  R3VL          599 281
QSO: 21032 CW 2022-10-16 0928 DF8TM         599 P50  UG4A          599 22
QSO: 21032 CW 2022-10-16 0928 DF8TM         599 P50  YQ6A          599 599
QSO: 21032 CW 2022-10-16 0929 DF8TM         599 P50  LZ2RS         599 286
QSO: 21032 CW 2022-10-16 0929 DF8TM         599 P50  LZ2NG         599 401
QSO: 28013 CW 2022-10-16 1246 DF8TM         599 P50  R6AF          599 1082
QSO: 28031 CW 2022-10-16 1248 DF8TM         599 P50  R6DJM         599 256
QSO: 28031 CW 2022-10-16 1249 DF8TM         599 P50  EV6Z          599 405
QSO: 28031 CW 2022-10-16 1249 DF8TM         599 P50  R3LC          599 605
QSO: 28015 CW 2022-10-16 1252 DF8TM         599 P50  K5ZD          599 267
QSO: 28009 CW 2022-10-16 1253 DF8TM         599 P50  W4RN          599 196
QSO: 28015 CW 2022-10-16 1254 DF8TM         599 P50  LZ1ND         599 472
QSO: 28019 CW 2022-10-16 1255 DF8TM         599 P50  CT7AGZ        599 569
QSO: 28024 CW 2022-10-16 1257 DF8TM         599 P50  K3WW          599 825
QSO: 28027 CW 2022-10-16 1258 DF8TM         599 P50  SM2M          599 1499
QSO: 28039 CW 2022-10-16 1300 DF8TM         599 P50  N3RS          599 683
QSO: 28035 CW 2022-10-16 1301 DF8TM         599 P50  OG3B          599 544
QSO: 21028 CW 2022-10-16 1302 DF8TM         599 P50  SV1BJW        599 706
QSO: 28022 CW 2022-10-16 1303 DF8TM         599 P50  DK8ZZ         599 K07
QSO: 28016 CW 2022-10-16 1305 DF8TM         599 P50  YT6X          599 59
QSO: 28016 CW 2022-10-16 1306 DF8TM         599 P50  UA6AA         599 623
QSO: 28016 CW 2022-10-16 1306 DF8TM         599 P50  EW5A          599 2175
QSO: 21026 CW 2022-10-16 1309 DF8TM         599 P50  9A3VM         599 1036
QSO: 14040 CW 2022-10-16 1312 DF8TM         599 P50  DL9USA        599 Y30
QSO: 21019 CW 2022-10-16 1313 DF8TM         599 P50  EV6Z          599 411
QSO: 21018 CW 2022-10-16 1314 DF8TM         599 P50  OZ2TF         599 268
QSO: 21021 CW 2022-10-16 1315 DF8TM         599 P50  SM3EAE        599 285
QSO: 21027 CW 2022-10-16 1316 DF8TM         599 P50  SP7M          599 302
QSO: 21027 CW 2022-10-16 1317 DF8TM         599 P50  R4BZ          599 342
QSO: 21027 CW 2022-10-16 1317 DF8TM         599 P50  LZ1QN         599 1235
QSO: 21027 CW 2022-10-16 1318 DF8TM         599 P50  F6IRA         599 611
QSO: 21027 CW 2022-10-16 1318 DF8TM         599 P50  SN1T          599 797
QSO: 21027 CW 2022-10-16 1319 DF8TM         599 P50  LZ1QV         599 681
QSO: 21027 CW 2022-10-16 1319 DF8TM         599 P50  YL7X          599 1135
QSO: 21027 CW 2022-10-16 1319 DF8TM         599 P50  K1ZZ          599 1026
QSO: 21027 CW 2022-10-16 1320 DF8TM         599 P50  R6DJM         599 295
QSO: 21027 CW 2022-10-16 1321 DF8TM         599 P50  YO4SI         599 77
QSO: 21027 CW 2022-10-16 1321 DF8TM         599 P50  R3LC          599 623
QSO: 21027 CW 2022-10-16 1322 DF8TM         599 P50  EW5A          599 2196
QSO: 21027 CW 2022-10-16 1323 DF8TM         599 P50  R4ACY         599 118
QSO: 21027 CW 2022-10-16 1324 DF8TM         599 P50  AA3B          599 1164
QSO: 21027 CW 2022-10-16 1324 DF8TM         599 P50  SP2HMT        599 320
QSO: 21027 CW 2022-10-16 1325 DF8TM         599 P50  EW8DX         599 690
QSO: 21027 CW 2022-10-16 1325 DF8TM         599 P50  EW1I          599 1149
QSO: 21027 CW 2022-10-16 1326 DF8TM         599 P50  W8FJ          599 420
QSO: 14033 CW 2022-10-16 1327 DF8TM         599 P50  RC9J          599 343
QSO: 14023 CW 2022-10-16 1329 DF8TM         599 P50  EA2NN         599 132
QSO: 14023 CW 2022-10-16 1329 DF8TM         599 P50  EV1R          599 516
QSO: 14023 CW 2022-10-16 1329 DF8TM         599 P50  G3P           599 467
QSO: 14023 CW 2022-10-16 1330 DF8TM         599 P50  YU7KW         599 389
QSO: 14023 CW 2022-10-16 1331 DF8TM         599 P50  M0DSL         599 225
QSO: 14023 CW 2022-10-16 1331 DF8TM         599 P50  LY2CO         599 154
QSO: 14023 CW 2022-10-16 1331 DF8TM         599 P50  LY1M          599 194
QSO: 14023 CW 2022-10-16 1332 DF8TM         599 P50  SP2R          599 842
QSO: 14023 CW 2022-10-16 1332 DF8TM         599 P50  UA3RBR        599 59
QSO: 14023 CW 2022-10-16 1333 DF8TM         599 P50  W8FJ          599 425
QSO: 14023 CW 2022-10-16 1333 DF8TM         599 P50  G4RMV         599 45
QSO: 14023 CW 2022-10-16 1334 DF8TM         599 P50  DF6FQ         599 F40
QSO: 14023 CW 2022-10-16 1335 DF8TM         599 P50  OK1RR         599 525
QSO: 14023 CW 2022-10-16 1335 DF8TM         599 P50  K1ZZ          599 1040
QSO: 21014 CW 2022-10-16 1337 DF8TM         599 P50  OG3B          599 574
QSO: 21014 CW 2022-10-16 1338 DF8TM         599 P50  NA1NA         599 88
QSO:  7014 CW 2022-10-16 1341 DF8TM         599 P50  DA0T          599 E38
QSO:  7016 CW 2022-10-16 1341 DF8TM         599 P50  DJ5MO         599 I43
QSO:  7017 CW 2022-10-16 1342 DF8TM         599 P50  DL6AG         599 S44
QSO:  7019 CW 2022-10-16 1342 DF8TM         599 P50  DR9Z          599 D20
QSO:  7025 CW 2022-10-16 1345 DF8TM         599 P50  PC4E          599 50
QSO:  7022 CW 2022-10-16 1345 DF8TM         599 P50  DJ3CQ         599 C06
QSO:  7014 CW 2022-10-16 1347 DF8TM         599 P50  DL4FN         599 F35
QSO:  7014 CW 2022-10-16 1348 DF8TM         599 P50  OK1DKU        599 154
QSO: 14024 CW 2022-10-16 1349 DF8TM         599 P50  OK2QA         599 63
QSO: 14031 CW 2022-10-16 1357 DF8TM         599 P50  SV1JG         599 761
QSO: 14022 CW 2022-10-16 1359 DF8TM         599 P50  EI8JX         599 315
QSO: 14021 CW 2022-10-16 1359 DF8TM         599 P50  S55N          599 164
QSO: 14019 CW 2022-10-16 1400 DF8TM         599 P50  LZ3QE         599 546
QSO: 14017 CW 2022-10-16 1400 DF8TM         599 P50  LZ5Y          599 499
QSO: 14016 CW 2022-10-16 1403 DF8TM         599 P50  OE5TXF        599 762
QSO: 14016 CW 2022-10-16 1403 DF8TM         599 P50  R6DJM         599 352
QSO: 14016 CW 2022-10-16 1404 DF8TM         599 P50  EC5KXA        599 88
QSO: 14016 CW 2022-10-16 1405 DF8TM         599 P50  S51ZJ         599 257
QSO: 14024 CW 2022-10-16 1407 DF8TM         599 P50  SV1BJW        599 864
QSO: 14026 CW 2022-10-16 1409 DF8TM         599 P50  YT7X          599 31
QSO: 14027 CW 2022-10-16 1410 DF8TM         599 P50  US8UA         599 126
QSO: 14029 CW 2022-10-16 1411 DF8TM         599 P50  K3PA          599 127
QSO: 14029 CW 2022-10-16 1411 DF8TM         599 P50  LZ4A          599 480
QSO: 14029 CW 2022-10-16 1412 DF8TM         599 P50  PA8MM         599 111
QSO: 14029 CW 2022-10-16 1413 DF8TM         599 P50  R7AT          599 72
QSO: 14029 CW 2022-10-16 1414 DF8TM         599 P50  LZ2MP         599 188
QSO:  7017 CW 2022-10-16 1416 DF8TM         599 P50  DJ9AO         599 X22
QSO:  7018 CW 2022-10-16 1416 DF8TM         599 P50  SM0Q          599 380
QSO:  7026 CW 2022-10-16 1418 DF8TM         599 P50  DF5A          599 V11
QSO:  7027 CW 2022-10-16 1419 DF8TM         599 P50  DL1SAN        599 P14
QSO:  7028 CW 2022-10-16 1420 DF8TM         599 P50  OK1KKI        599 421
QSO:  7030 CW 2022-10-16 1420 DF8TM         599 P50  DM4M          599 A20
QSO:  7022 CW 2022-10-16 1422 DF8TM         599 P50  S58MU         599 135
QSO:  7020 CW 2022-10-16 1423 DF8TM         599 P50  DM3M          599 Q07
QSO:  7017 CW 2022-10-16 1424 DF8TM         599 P50  OK1AGE        599 240
QSO:  7014 CW 2022-10-16 1425 DF8TM         599 P50  DM5Z          599 S60
QSO:  7013 CW 2022-10-16 1426 DF8TM         599 P50  DM7EE         599 H24
QSO:  7012 CW 2022-10-16 1426 DF8TM         599 P50  DF9LJ         599 M15
QSO:  7011 CW 2022-10-16 1427 DF8TM         599 P50  DL3JAN        599 S07
QSO:  7010 CW 2022-10-16 1428 DF8TM         599 P50  DL8CO         599 F33
QSO:  7009 CW 2022-10-16 1429 DF8TM         599 P50  DM3Y          599 Y22
QSO:  7018 CW 2022-10-16 1430 DF8TM         599 P50  DF7DJ         599 O47
QSO:  7019 CW 2022-10-16 1430 DF8TM         599 P50  DL3BWG        599 Y14
QSO:  7021 CW 2022-10-16 1432 DF8TM         599 P50  EU8U          599 1046
QSO:  7021 CW 2022-10-16 1432 DF8TM         599 P50  RN4HAB        599 399
QSO:  7023 CW 2022-10-16 1434 DF8TM         599 P50  DF1DX         599 O16
QSO:  7025 CW 2022-10-16 1434 DF8TM         599 P50  F5OZC         599 272
QSO:  7028 CW 2022-10-16 1436 DF8TM         599 P50  DK5DQ         599 O32
QSO:  7014 CW 2022-10-16 1437 DF8TM         599 P50  DL0LA         599 U08
QSO:  7015 CW 2022-10-16 1440 DF8TM         599 P50  DK4DS         599 O10
QSO:  7017 CW 2022-10-16 1440 DF8TM         599 P50  SP7M          599 359
QSO:  7027 CW 2022-10-16 1443 DF8TM         599 P50  YL2TD         599 399
QSO:  7027 CW 2022-10-16 1444 DF8TM         599 P50  DL9ZOG        599 W09
QSO:  7029 CW 2022-10-16 1444 DF8TM         599 P50  DM2RN         599 NM
QSO:  7029 CW 2022-10-16 1445 DF8TM         599 P50  DL6JZ         599 S07
QSO:  7030 CW 2022-10-16 1446 DF8TM         599 P50  DF4ZL         599 F16
QSO:  7032 CW 2022-10-16 1447 DF8TM         599 P50  DM3F          599 S07
QSO:  7033 CW 2022-10-16 1448 DF8TM         599 P50  DK4RM         599 U23
QSO:  7024 CW 2022-10-16 1450 DF8TM         599 P50  IK1QBT        599 285
QSO:  7024 CW 2022-10-16 1450 DF8TM         599 P50  PI4FL         599 45
QSO:  7024 CW 2022-10-16 1451 DF8TM         599 P50  SM6F          599 481
QSO:  7024 CW 2022-10-16 1451 DF8TM         599 P50  DH6RS         599 S22
QSO:  7024 CW 2022-10-16 1452 DF8TM         599 P50  EI8JX         599 337
QSO:  7024 CW 2022-10-16 1452 DF8TM         599 P50  HA1AS         599 113
QSO:  7024 CW 2022-10-16 1452 DF8TM         599 P50  OK2BFN        599 277
QSO:  7024 CW 2022-10-16 1453 DF8TM         599 P50  SP3CW         599 349
QSO:  7024 CW 2022-10-16 1453 DF8TM         599 P50  EV1R          599 590
QSO:  7024 CW 2022-10-16 1454 DF8TM         599 P50  OM3TBG        599 54
QSO:  7024 CW 2022-10-16 1454 DF8TM         599 P50  LY4L          599 1944
QSO:  7024 CW 2022-10-16 1455 DF8TM         599 P50  EW1I          599 1244
QSO:  7024 CW 2022-10-16 1456 DF8TM         599 P50  SP4GAP        599 174
QSO:  7024 CW 2022-10-16 1456 DF8TM         599 P50  DK6TV         599 7
QSO:  7024 CW 2022-10-16 1457 DF8TM         599 P50  OM3ZU         599 297
QSO:  7024 CW 2022-10-16 1457 DF8TM         599 P50  DA3T          599 S22
QSO:  7024 CW 2022-10-16 1457 DF8TM         599 P50  DL9MGE        599 W10
QSO:  7024 CW 2022-10-16 1458 DF8TM         599 P50  G3P           599 565
QSO:  7024 CW 2022-10-16 1459 DF8TM         599 P50  DL3HR         599 F16
QSO:  7024 CW 2022-10-16 1459 DF8TM         599 P50  HA7RY         599 677
QSO:  7024 CW 2022-10-16 1459 DF8TM         599 P50  R6DJM         599 426
END-OF-LOG:
