START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: YO4SI
CLUB: YO DX CLUB
CONTEST: EA-MAJESTAD-CW
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 12464
OPERATORS: YO4SI
NAME: Mircea Rucareanu
SOAPBOX: RIG: KENWOOD TS-450SAT 100 WATTS ; ANT: MULTIBAND DIPOLE FD4.
CREATED-BY: N1MM Logger V13.7.2
QSO: 14025 CW 2016-05-21 1436 YO4SI         599 001    M0TDW         599 087     
QSO: 14025 CW 2016-05-21 1443 YO4SI         599 002    7Z1HL         599 125     
QSO: 14000 CW 2016-05-21 1444 YO4SI         599 003    EF3A          599 T       
QSO: 14000 CW 2016-05-21 1458 YO4SI         599 004    HS0ZLM        599 078     
QSO: 14000 CW 2016-05-21 1459 YO4SI         599 005    OR5T          599 052     
QSO: 14000 CW 2016-05-21 1501 YO4SI         599 006    PA3DBS        599 049     
QSO: 14000 CW 2016-05-21 1502 YO4SI         599 007    RD0A          599 072     
QSO: 14000 CW 2016-05-21 1512 YO4SI         599 008    EU8U          599 224     
QSO: 14000 CW 2016-05-21 1514 YO4SI         599 009    OH7CW         599 021     
QSO: 14000 CW 2016-05-21 1515 YO4SI         599 010    EC7WA         599 H       
QSO: 14000 CW 2016-05-21 1518 YO4SI         599 011    EF0F          599 SMR        
QSO: 14000 CW 2016-05-21 1932 YO4SI         599 012    EA8ZS         599 GC      
QSO: 14000 CW 2016-05-21 1934 YO4SI         599 013    PG8ZM         599 011     
QSO: 14000 CW 2016-05-21 1935 YO4SI         599 014    OM3CW         599 97      
QSO: 14000 CW 2016-05-21 1936 YO4SI         599 015    K1GQ          599 50      
QSO: 14000 CW 2016-05-21 1938 YO4SI         599 016    R7CA          599 034     
QSO: 14000 CW 2016-05-21 1939 YO4SI         599 017    IK8UND        599 008     
QSO: 14000 CW 2016-05-21 1941 YO4SI         599 018    VE2FK         599 35      
QSO: 14000 CW 2016-05-21 1943 YO4SI         599 019    R2CA          599 111     
QSO: 14000 CW 2016-05-21 1947 YO4SI         599 020    EA2HW         599 SS      
QSO: 14000 CW 2016-05-21 1948 YO4SI         599 021    SE5L          599 071     
QSO: 21000 CW 2016-05-21 1951 YO4SI         599 022    EE8A          599 GC      
QSO: 21000 CW 2016-05-21 1953 YO4SI         599 023    EA8BMG        599 TF      
QSO: 21000 CW 2016-05-21 1954 YO4SI         599 024    4Z4AK         599 250     
QSO: 21000 CW 2016-05-21 2005 YO4SI         599 025    UR7GO         599 333     
QSO: 21000 CW 2016-05-21 2007 YO4SI         599 026    EA4FLY        599 M       
QSO:  3500 CW 2016-05-21 2010 YO4SI         599 027    LZ7A          599 027     
QSO:  3500 CW 2016-05-21 2012 YO4SI         599 028    YU1ED         599 26      
QSO:  3500 CW 2016-05-21 2014 YO4SI         599 029    LY2NK         599 002     
QSO:  3500 CW 2016-05-21 2015 YO4SI         599 030    HG7T          599 052     
QSO:  3500 CW 2016-05-21 2018 YO4SI         599 031    HA4XH         599 367     
QSO:  3500 CW 2016-05-21 2021 YO4SI         599 032    9A1AA         599 398     
QSO:  7000 CW 2016-05-21 2028 YO4SI         599 033    F5NBX         599 090     
QSO:  7000 CW 2016-05-21 2029 YO4SI         599 034    UT5IA         599 013     
QSO:  7000 CW 2016-05-21 2032 YO4SI         599 035    DF7AT         599 115     
QSO:  7000 CW 2016-05-21 2033 YO4SI         599 036    HG3M          599 329     
QSO:  7000 CW 2016-05-21 2034 YO4SI         599 037    PA2W          599 165     
QSO:  7000 CW 2016-05-21 2036 YO4SI         599 038    R7AB          599 226     
QSO:  7000 CW 2016-05-21 2048 YO4SI         599 039    YU1DX         599 034     
QSO:  7000 CW 2016-05-21 2049 YO4SI         599 040    YU1RA         599 172     
QSO:  7000 CW 2016-05-21 2051 YO4SI         599 041    F/E72T        599 22      
QSO:  3500 CW 2016-05-21 2052 YO4SI         599 042    YT4T          599 419     
QSO:  3500 CW 2016-05-21 2055 YO4SI         599 043    SD6M          599 119     
QSO:  3500 CW 2016-05-21 2057 YO4SI         599 044    HA6NW         599 240     
QSO:  7000 CW 2016-05-21 2103 YO4SI         599 045    YO4NF         599 150     
QSO:  7000 CW 2016-05-21 2108 YO4SI         599 046    DL2TM         599 100     
QSO:  7000 CW 2016-05-21 2115 YO4SI         599 047    EA7KB         599 H       
QSO:  7000 CW 2016-05-21 2116 YO4SI         599 048    S58MU         599 011     
QSO:  7000 CW 2016-05-21 2120 YO4SI         599 049    EA7AYF        599 MA      
QSO:  7000 CW 2016-05-21 2130 YO4SI         599 050    EA4FLY        599 M       
QSO:  7000 CW 2016-05-21 2132 YO4SI         599 051    F8AEE         599 153     
QSO:  7000 CW 2016-05-21 2133 YO4SI         599 052    EF3A          599 T       
QSO:  7000 CW 2016-05-21 2134 YO4SI         599 053    HA4XH         599 409     
QSO:  7000 CW 2016-05-21 2136 YO4SI         599 054    EA3FZT        599 B       
QSO:  7000 CW 2016-05-21 2137 YO4SI         599 055    EA5WU         599 CS      
QSO:  7000 CW 2016-05-21 2138 YO4SI         599 056    RC9J          599 312     
QSO:  7000 CW 2016-05-21 2139 YO4SI         599 057    OR5T          599 106     
QSO:  7000 CW 2016-05-21 2140 YO4SI         599 058    OK2EC         599 046     
QSO:  7000 CW 2016-05-21 2142 YO4SI         599 059    5B4AMM        599 595     
QSO:  7000 CW 2016-05-21 2143 YO4SI         599 060    HG7T          599 135     
QSO:  7000 CW 2016-05-21 2145 YO4SI         599 061    EA1FA         599 O       
QSO:  7000 CW 2016-05-21 2147 YO4SI         599 062    OG6N          599 369     
QSO:  7000 CW 2016-05-21 2147 YO4SI         599 063    EF0F          599 SMR        
QSO:  7000 CW 2016-05-21 2150 YO4SI         599 064    CT1ZQ         599 108     
QSO:  7000 CW 2016-05-21 2152 YO4SI         599 065    EA5FX         599 CS      
QSO:  7000 CW 2016-05-21 2154 YO4SI         599 066    SM2T          599 410     
QSO:  1810 CW 2016-05-21 2203 YO4SI         599 067    UR7GO         599 434     
QSO:  1810 CW 2016-05-21 2206 YO4SI         599 068    HG7T          599 005     
QSO: 28000 CW 2016-05-22 0803 YO4SI         599 069    UA6J          599 014     
QSO: 28000 CW 2016-05-22 0805 YO4SI         599 070    5B4AMM        599 832     
QSO: 28000 CW 2016-05-22 0807 YO4SI         599 071    UA6AK         599 050     
QSO: 28000 CW 2016-05-22 0808 YO4SI         599 072    RG5A          599 659     
QSO: 28000 CW 2016-05-22 0810 YO4SI         599 073    RU7A          599 059     
QSO: 28000 CW 2016-05-22 0810 YO4SI         599 074    UA5C          599 421     
QSO: 28000 CW 2016-05-22 0811 YO4SI         599 075    RG4A          599 016     
QSO: 28000 CW 2016-05-22 0814 YO4SI         599 076    SC0N          599 479     
QSO: 28000 CW 2016-05-22 0853 YO4SI         599 077    HG7T          599 053     
QSO: 28000 CW 2016-05-22 0955 YO4SI         599 078    DO1AYJ        599 035     
QSO: 28000 CW 2016-05-22 0957 YO4SI         599 079    DL1OJ         599 117     
QSO: 28000 CW 2016-05-22 0957 YO4SI         599 080    OH2PM         599 514     
QSO: 28000 CW 2016-05-22 0959 YO4SI         599 081    DL1DQW        599 050     
QSO: 28000 CW 2016-05-22 1043 YO4SI         599 082    OH5TS         599 375     
QSO: 28000 CW 2016-05-22 1045 YO4SI         599 083    OK2BFN        599 082     
QSO: 28000 CW 2016-05-22 1047 YO4SI         599 084    EA5WU         599 CS      
QSO: 28000 CW 2016-05-22 1053 YO4SI         599 085    OK7Y          599 177     
QSO: 21000 CW 2016-05-22 1055 YO4SI         599 086    E74X          599 364     
QSO: 21000 CW 2016-05-22 1103 YO4SI         599 087    IK3QAR        599 227     
QSO: 21000 CW 2016-05-22 1106 YO4SI         599 088    5B4AMM        599 1020    
QSO: 21000 CW 2016-05-22 1114 YO4SI         599 089    EA2AAZ        599 SS      
QSO: 21000 CW 2016-05-22 1118 YO4SI         599 090    PA3DBS        599 163     
QSO: 21000 CW 2016-05-22 1119 YO4SI         599 091    RA4AR         599 043     
