START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA4EUI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4EUI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21000 PH 2025-07-13 0809 EA4EUI        59 37 HB9HQ         59 USKA
QSO: 21206 PH 2025-07-13 0810 EA4EUI        59 37 UT7EZ         59 29
QSO: 21214 PH 2025-07-13 0811 EA4EUI        59 37 RM9A          59 30
QSO: 21220 PH 2025-07-13 0811 EA4EUI        59 37 R3RZ          59 29
QSO: 21240 PH 2025-07-13 0812 EA4EUI        59 37 S50HQ         59 ZRS
QSO: 21247 PH 2025-07-13 0813 EA4EUI        59 37 RT4F          59 29
QSO: 21263 PH 2025-07-13 0813 EA4EUI        59 37 HG0HQ         59 MRASZ
QSO: 21269 PH 2025-07-13 0815 EA4EUI        59 37 9A0HQ         59 HRS
QSO: 21276 PH 2025-07-13 0816 EA4EUI        59 37 5Z4VJ         59 48
QSO: 21288 PH 2025-07-13 0816 EA4EUI        59 37 YU7KMN        59 28
QSO: 21308 PH 2025-07-13 0819 EA4EUI        59 37 RU1A          59 29
QSO: 21332 PH 2025-07-13 0819 EA4EUI        59 37 UZ7C          59 29
QSO: 28405 PH 2025-07-13 0821 EA4EUI        59 37 EA4AW         59 37
QSO: 28000 PH 2025-07-13 0822 EA4EUI        59 37 DL2LBK        59 28
QSO: 28405 PH 2025-07-13 0822 EA4EUI        59 37 ED4A          59 37
QSO: 28405 PH 2025-07-13 0822 EA4EUI        59 37 S57NAW        59 28
QSO: 28000 PH 2025-07-13 0824 EA4EUI        59 37 F4IAG         59 27
QSO: 28405 PH 2025-07-13 0824 EA4EUI        59 37 HA5JI         59 28
QSO: 28405 PH 2025-07-13 0825 EA4EUI        59 37 DK4OX         59 28
QSO: 28000 PH 2025-07-13 0826 EA4EUI        59 37 ON6RC         59 27
QSO: 28400 PH 2025-07-13 0826 EA4EUI        59 37 DL6FC         59 28
QSO: 28405 PH 2025-07-13 0828 EA4EUI        59 37 E7HQ          59 ARABH
QSO: 28405 PH 2025-07-13 0828 EA4EUI        59 37 E7HQ          59 ARABH
QSO: 28405 PH 2025-07-13 0828 EA4EUI        59 37 PI4DX         59 27
QSO: 28405 PH 2025-07-13 0829 EA4EUI        59 37 9A3CUH        59 28
QSO: 28405 PH 2025-07-13 0829 EA4EUI        59 37 YU7KMN        59 28
QSO: 28405 PH 2025-07-13 0831 EA4EUI        59 37 9A0HQ         59 HRS
