START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: VK6T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK6T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14013 CW 2025-07-12 1209 VK6T          599 58 W5ZN          599 AC
QSO: 14013 CW 2025-07-12 1215 VK6T          599 58 N1LN          599 08
QSO: 14013 CW 2025-07-12 1215 VK6T          599 58 N3QE          599 08
QSO: 14013 CW 2025-07-12 1218 VK6T          599 58 N6NT          599 08
QSO: 14013 CW 2025-07-12 1218 VK6T          599 58 WM9C          599 08
QSO: 14013 CW 2025-07-12 1220 VK6T          599 58 K3MD          599 08
QSO: 14013 CW 2025-07-12 1221 VK6T          599 58 K8AZ          599 8
QSO: 14009 CW 2025-07-12 1313 VK6T          599 58 KY4GS         599 08
QSO: 14009 CW 2025-07-12 1314 VK6T          599 58 N5RZ          599 07
QSO: 14009 CW 2025-07-12 1314 VK6T          599 58 W8FJ          599 08
QSO: 14009 CW 2025-07-12 1315 VK6T          599 58 W8XAL         599 07
QSO: 14009 CW 2025-07-12 1316 VK6T          599 58 NU4B          599 8
QSO: 14009 CW 2025-07-12 1317 VK6T          599 58 AD4EB         599 08
QSO: 14009 CW 2025-07-12 1317 VK6T          599 58 KC9EE         599 08
QSO: 14038 CW 2025-07-12 1352 VK6T          599 58 4U1A          599 28
QSO: 14038 CW 2025-07-12 1353 VK6T          599 58 OG6N          599 18
QSO: 14038 CW 2025-07-12 1353 VK6T          599 58 SP9JZT        599 28
QSO: 14000 CW 2025-07-12 1354 VK6T          599 58 OK2MBP        599 28
QSO: 14000 CW 2025-07-12 1355 VK6T          599 50 R8YK          599 31
QSO: 14038 CW 2025-07-12 1355 VK6T          599 58 S52P          599 28
QSO: 14038 CW 2025-07-12 1356 VK6T          599 58 HG3N          599 28
QSO: 14038 CW 2025-07-12 1356 VK6T          599 58 HG5D          599 28
QSO: 14038 CW 2025-07-12 1356 VK6T          599 58 OK7O          599 28
QSO: 14038 CW 2025-07-12 1357 VK6T          599 58 9A0HQ         599 HRS
QSO: 14038 CW 2025-07-12 1357 VK6T          599 58 IK3ORD        599 28
QSO: 14038 CW 2025-07-12 1357 VK6T          599 58 UC0A          599 32
QSO: 14038 CW 2025-07-12 1358 VK6T          599 58 BD8BTL        599 43
QSO: 14038 CW 2025-07-12 1358 VK6T          599 58 HL1VAU        599 44
QSO: 14038 CW 2025-07-12 1358 VK6T          599 58 UA6HFI        599 29
QSO: 14038 CW 2025-07-12 1359 VK6T          599 58 DL6KVA        599 28
QSO: 14038 CW 2025-07-12 1400 VK6T          599 58 DJ0IF         599 28
QSO: 14038 CW 2025-07-12 1400 VK6T          599 58 II4HQ         599 ARI
QSO: 14038 CW 2025-07-12 1400 VK6T          599 58 II4HQ         599 ARI
QSO: 14038 CW 2025-07-12 1400 VK6T          599 58 R9CX          599 30
QSO: 14038 CW 2025-07-12 1400 VK6T          599 58 RT9C          599 30
QSO: 14038 CW 2025-07-12 1401 VK6T          599 58 OG7F          599 18
QSO: 14038 CW 2025-07-12 1401 VK6T          599 58 OK6Y          599 28
QSO: 14038 CW 2025-07-12 1401 VK6T          599 58 SK9HQ         599 SSA
QSO: 14038 CW 2025-07-12 1402 VK6T          599 58 RL4R          599 29
QSO: 14000 CW 2025-07-12 1403 VK6T          599 58 UX1CL         599 29
QSO: 14038 CW 2025-07-12 1403 VK6T          599 58 DF7C          599 28
QSO: 14038 CW 2025-07-12 1403 VK6T          599 58 K9CT          599 08
QSO: 14038 CW 2025-07-12 1403 VK6T          599 58 OH5Z          599 18
QSO: 14038 CW 2025-07-12 1404 VK6T          599 58 RA9MX         599 30
QSO: 14038 CW 2025-07-12 1404 VK6T          599 58 S50HQ         599 ZRS
QSO: 14038 CW 2025-07-12 1404 VK6T          599 58 UR6EA         599 29
QSO: 14037 CW 2025-07-12 1405 VK6T          599 58 EU4E          599 29
QSO: 14038 CW 2025-07-12 1405 VK6T          599 58 OK1KKI        599 28
QSO: 14038 CW 2025-07-12 1406 VK6T          599 58 EW1E          599 29
QSO: 14038 CW 2025-07-12 1406 VK6T          599 58 YO4AAC        599 28
QSO: 14038 CW 2025-07-12 1407 VK6T          599 58 LY5W          599 29
QSO: 14038 CW 2025-07-12 1407 VK6T          599 58 OK2BFN        599 28
QSO: 14038 CW 2025-07-12 1407 VK6T          599 58 UX0LL         599 29
QSO: 14038 CW 2025-07-12 1408 VK6T          599 58 HA0HV         599 28
QSO: 21000 CW 2025-07-13 0809 VK6T          599 58 YC2LIF        599 54
QSO: 21010 CW 2025-07-13 0809 VK6T          599 58 UA4S          599 29
QSO: 21000 CW 2025-07-13 0810 VK6T          599 58 9A0HQ         599 HRS
QSO: 21000 CW 2025-07-13 0810 VK6T          599 58 JF3BFS        599 45
QSO: 21010 CW 2025-07-13 0810 VK6T          599 58 B1HQ          599 CRAC
QSO: 21010 CW 2025-07-13 0810 VK6T          599 58 B1HQ          599 CRAC
QSO: 21010 CW 2025-07-13 0811 VK6T          599 58 OM8CW         599 28
QSO: 21010 CW 2025-07-13 0812 VK6T          599 58 HG8R          599 28
QSO: 21011 CW 2025-07-13 0812 VK6T          599 58 UA5R          599 29
QSO: 21010 CW 2025-07-13 0813 VK6T          599 58 JH1CTV        599 45
QSO: 21010 CW 2025-07-13 0813 VK6T          599 58 JI1BBN        599 45
QSO: 21010 CW 2025-07-13 0813 VK6T          599 58 LZ0HQ         599 BFRA
QSO: 21010 CW 2025-07-13 0814 VK6T          599 58 OH2HQ         599 SRAL
QSO: 21010 CW 2025-07-13 0814 VK6T          599 58 OH2HQ         599 SRAL
QSO: 21010 CW 2025-07-13 0814 VK6T          599 58 RX9WN         599 30
QSO: 21011 CW 2025-07-13 0814 VK6T          599 58 YT0HQ         599 SRS
QSO: 21010 CW 2025-07-13 0815 VK6T          599 58 ED0HQ         599 URE
QSO: 21010 CW 2025-07-13 0815 VK6T          599 58 YU7KW         599 28
QSO: 21010 CW 2025-07-13 0816 VK6T          599 58 SN0HQ         599 PZK
QSO: 21011 CW 2025-07-13 0816 VK6T          599 58 JN1THL        599 45
QSO: 21011 CW 2025-07-13 0817 VK6T          599 58 9A3YT         599 28
QSO: 21011 CW 2025-07-13 0817 VK6T          599 58 HS8NKB        599 49
QSO: 21011 CW 2025-07-13 0818 VK6T          599 58 DL0RM         599 28
QSO: 21011 CW 2025-07-13 0818 VK6T          599 58 LY5W          599 29
QSO: 21010 CW 2025-07-13 0819 VK6T          599 58 JO7KMB        599 45
QSO: 21011 CW 2025-07-13 0819 VK6T          599 58 JH4UTP        599 45
QSO: 21010 CW 2025-07-13 0820 VK6T          599 58 HA3NU         599 28
QSO: 21010 CW 2025-07-13 0820 VK6T          599 58 PA4O          599 27
QSO: 21010 CW 2025-07-13 0820 VK6T          599 58 TM0HQ         599 REF
QSO: 21010 CW 2025-07-13 0821 VK6T          599 58 BI8CZM        599 43
QSO: 21010 CW 2025-07-13 0821 VK6T          599 58 E29TGW        599 49
QSO: 21011 CW 2025-07-13 0822 VK6T          599 58 BG7WJH        599 44
QSO: 21011 CW 2025-07-13 0822 VK6T          599 58 R8TT          599 30
QSO: 21000 CW 2025-07-13 0823 VK6T          599 58 E25HGQ        599 49
QSO: 21010 CW 2025-07-13 0823 VK6T          599 58 DD2D          599 28
QSO: 21010 CW 2025-07-13 0823 VK6T          599 58 RW9DX         599 30
QSO: 21010 CW 2025-07-13 0824 VK6T          599 58 RC9T          599 30
QSO: 21010 CW 2025-07-13 0826 VK6T          599 58 VL2Y          599 59
QSO: 21011 CW 2025-07-13 0826 VK6T          599 58 JA8RWU        599 45
QSO: 21030 CW 2025-07-13 0826 VK6T          599 58 UA3AGW        599 29
QSO: 21011 CW 2025-07-13 0827 VK6T          599 58 S50HQ         599 ZRS
QSO: 21011 CW 2025-07-13 0827 VK6T          599 58 YB1HR         599 54
QSO: 21010 CW 2025-07-13 0828 VK6T          599 58 BI8AD         599 43
QSO: 21010 CW 2025-07-13 0828 VK6T          599 58 OK1KKI        599 28
QSO: 21000 CW 2025-07-13 0829 VK6T          599 58 YB2VYY        599 54
QSO: 21010 CW 2025-07-13 0829 VK6T          599 58 RU0LL         599 34
QSO: 21010 CW 2025-07-13 0830 VK6T          599 58 PA5KT         599 27
QSO: 21010 CW 2025-07-13 0831 VK6T          599 58 EW1I          599 29
QSO: 21010 CW 2025-07-13 0831 VK6T          599 58 LZ8R          599 28
QSO: 28014 CW 2025-07-13 0837 VK6T          599 58 8N2HQ         599 JARL
QSO: 28014 CW 2025-07-13 0837 VK6T          599 58 8N2HQ         599 JARL
QSO: 14013 CW 2025-07-13 0859 VK6T          599 58 GR2HQ         599 RSGB
QSO: 14000 CW 2025-07-13 0900 VK6T          599 58 JK1NSR        599 45
QSO: 14013 CW 2025-07-13 0901 VK6T          599 58 ED0HQ         599 URE
QSO: 14014 CW 2025-07-13 0902 VK6T          599 58 DA3M          599 28
QSO: 14014 CW 2025-07-13 0902 VK6T          599 58 RN0D          599 33
QSO: 14013 CW 2025-07-13 0903 VK6T          599 58 TM0HQ         599 REF
QSO: 14014 CW 2025-07-13 0903 VK6T          599 58 ZL4YY         599 60
QSO: 14014 CW 2025-07-13 0904 VK6T          599 58 N3AD          599 08
QSO: 14013 CW 2025-07-13 0905 VK6T          599 58 DX0HQ         599 PARA
QSO: 14014 CW 2025-07-13 0905 VK6T          599 58 W0ECC         599 07
QSO: 14014 CW 2025-07-13 0906 VK6T          599 58 JA0FVU        599 45
QSO: 14014 CW 2025-07-13 0906 VK6T          599 58 RU0LL         599 34
QSO: 14014 CW 2025-07-13 0906 VK6T          599 58 W1KM          599 08
QSO: 14014 CW 2025-07-13 0907 VK6T          599 58 I2IFT         599 28
QSO: 14014 CW 2025-07-13 0907 VK6T          599 58 VR2GP         599 44
QSO: 14000 CW 2025-07-13 0908 VK6T          599 58 JE1TSD        599 45
QSO: 14014 CW 2025-07-13 0908 VK6T          599 58 JH1EAQ        599 45
QSO: 14014 CW 2025-07-13 0909 VK6T          599 58 IZ8EFD        599 28
QSO: 14014 CW 2025-07-13 0909 VK6T          599 58 RM9A          599 30
QSO: 21010 CW 2025-07-13 0909 VK6T          599 58 RK3DK         599 29
QSO: 14013 CW 2025-07-13 0910 VK6T          599 58 RT0F          599 34
QSO: 14014 CW 2025-07-13 0910 VK6T          599 58 JG2AIG        599 45
QSO: 21010 CW 2025-07-13 0910 VK6T          599 58 E7HQ          599 ARABH
QSO: 14014 CW 2025-07-13 0911 VK6T          599 58 DM1T          599 28
QSO: 14014 CW 2025-07-13 0911 VK6T          599 58 JH1CTV        599 45
QSO: 14013 CW 2025-07-13 0912 VK6T          599 58 UA9BA         599 30
QSO: 14014 CW 2025-07-13 0913 VK6T          599 58 N3AD          599 08
QSO: 21009 CW 2025-07-13 0916 VK6T          599 58 DL7ON         599 28
QSO: 21010 CW 2025-07-13 0916 VK6T          599 58 II4HQ         599 ARI
QSO: 21010 CW 2025-07-13 0916 VK6T          599 58 II4HQ         599 ARI
QSO: 21009 CW 2025-07-13 0918 VK6T          599 58 UA9BA         599 30
QSO: 21010 CW 2025-07-13 0920 VK6T          599 58 BA4TB         599 44
QSO: 21026 CW 2025-07-13 0928 VK6T          599 58 VU2TMP        599 41
QSO: 21014 CW 2025-07-13 0929 VK6T          599 58 OP0HQ         599 UBA
QSO: 21010 CW 2025-07-13 1108 VK6T          599 58 RU1A          599 29
QSO: 14039 CW 2025-07-13 1110 VK6T          599 58 K9RS          599 08
QSO: 14038 CW 2025-07-13 1111 VK6T          599 58 RN3BL         599 29
QSO: 14039 CW 2025-07-13 1111 VK6T          599 58 N2PP          599 08
QSO: 14038 CW 2025-07-13 1112 VK6T          599 58 ND3T          599 8
QSO: 14039 CW 2025-07-13 1112 VK6T          599 58 6K0GA         599 44
QSO: 14038 CW 2025-07-13 1113 VK6T          599 58 R4HQ          599 SRR
QSO: 14038 CW 2025-07-13 1113 VK6T          599 58 R4HQ          599 SRR
QSO: 14039 CW 2025-07-13 1113 VK6T          599 58 EV1R          599 29
QSO: 14039 CW 2025-07-13 1113 VK6T          599 58 K1GU          599 8
QSO: 14039 CW 2025-07-13 1113 VK6T          599 58 N2GC          599 08
QSO: 14039 CW 2025-07-13 1114 VK6T          599 58 W1GD          599 08
QSO: 14038 CW 2025-07-13 1115 VK6T          599 58 OL3R          599 28
QSO: 14039 CW 2025-07-13 1115 VK6T          599 58 4X1DX         599 39
QSO: 14039 CW 2025-07-13 1116 VK6T          599 58 VA3TNM        599 4
QSO: 14039 CW 2025-07-13 1116 VK6T          599 58 VE3NE         599 04
QSO: 14038 CW 2025-07-13 1117 VK6T          599 58 UP2L          599 30
QSO: 14038 CW 2025-07-13 1117 VK6T          599 58 UP4L          599 30
QSO: 14039 CW 2025-07-13 1117 VK6T          599 58 K3AJ          599 08
QSO: 14039 CW 2025-07-13 1118 VK6T          599 58 K3WW          599 08
QSO: 14039 CW 2025-07-13 1118 VK6T          599 58 W4NZ          599 08
QSO: 14038 CW 2025-07-13 1122 VK6T          599 58 N6MJ          599 8
QSO: 14039 CW 2025-07-13 1123 VK6T          599 58 K3TS          599 08
QSO: 14039 CW 2025-07-13 1123 VK6T          599 58 WA2LMC        599 08
QSO: 14038 CW 2025-07-13 1125 VK6T          599 58 NA8V          599 8
QSO: 14039 CW 2025-07-13 1127 VK6T          599 58 PE6A          599 27
QSO: 14039 CW 2025-07-13 1128 VK6T          599 58 UA4S          599 29
QSO: 14038 CW 2025-07-13 1129 VK6T          599 58 RM4F          599 29
QSO: 14039 CW 2025-07-13 1129 VK6T          599 58 YB0ECT        599 54
QSO: 14039 CW 2025-07-13 1129 VK6T          599 58 YB9ELS        599 54
QSO: 14039 CW 2025-07-13 1130 VK6T          599 58 PA3AAV        599 27
QSO: 14039 CW 2025-07-13 1131 VK6T          599 58 N1RM          599 08
QSO: 14039 CW 2025-07-13 1131 VK6T          599 58 YR0HQ         599 FRR
QSO: 14038 CW 2025-07-13 1132 VK6T          599 58 YT0HQ         599 SRS
QSO: 14039 CW 2025-07-13 1133 VK6T          599 58 8N6HQ         599 JARL
QSO: 14039 CW 2025-07-13 1133 VK6T          599 58 8N6HQ         599 JARL
QSO: 14039 CW 2025-07-13 1134 VK6T          599 58 OZ1HQ         599 EDR
QSO: 14039 CW 2025-07-13 1137 VK6T          599 58 OP0HQ         599 UBA
QSO: 14039 CW 2025-07-13 1138 VK6T          599 58 K3CCR         599 08
QSO: 14039 CW 2025-07-13 1138 VK6T          599 58 VA2EBI        599 04
QSO: 14039 CW 2025-07-13 1140 VK6T          599 58 KG4W          599 08
QSO: 14039 CW 2025-07-13 1142 VK6T          599 58 K2NV          599 08
QSO: 14039 CW 2025-07-13 1148 VK6T          599 58 UA5R          599 29
QSO: 14039 CW 2025-07-13 1149 VK6T          599 58 VU2OR         599 41
QSO: 14000 CW 2025-07-13 1152 VK6T          599 58 JA0BJY        599 45
QSO: 14038 CW 2025-07-13 1155 VK6T          599 58 RD8D          599 30
QSO: 14039 CW 2025-07-13 1155 VK6T          599 58 R8TT          599 30
QSO: 14038 CW 2025-07-13 1156 VK6T          599 58 OM0WR         599 28
QSO: 14039 CW 2025-07-13 1156 VK6T          599 58 RZ1OK         599 19
QSO: 14020 CW 2025-07-13 1157 VK6T          599 58 UA3AGW        599 29
QSO: 14000 CW 2025-07-13 1158 VK6T          599 58 DL1VDL        599 28
QSO: 14038 CW 2025-07-13 1159 VK6T          599 58 RU1A          599 29
QSO: 14039 CW 2025-07-13 1159 VK6T          599 58 W2A           599 08
END-OF-LOG:
