START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KK7YIJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KK7YIJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14221 PH 2025-07-13 0333 KK7YIJ        59 06 LT4RCA        59 RCA
QSO: 14000 PH 2025-07-13 0335 KK7YIJ        59 06 HD1A          59 12
QSO: 14279 PH 2025-07-13 0345 KK7YIJ        59 04 XE1CRG        59 10
QSO: 14287 PH 2025-07-13 0348 KK7YIJ        59 06 9Z4BM         59 11
QSO: 14292 PH 2025-07-13 0350 KK7YIJ        59 09 TI1K          59 11
QSO: 14268 PH 2025-07-13 0355 KK7YIJ        59 06 PY2MP         59 15
QSO: 14000 PH 2025-07-13 0412 KK7YIJ        59 WA XE2VQB        59 10
QSO: 14000 PH 2025-07-13 0414 KK7YIJ        59 WA XE2AQA        59 10
QSO: 14196 PH 2025-07-13 0427 KK7YIJ        59 06 OA4O          59 RCP
QSO: 14000 PH 2025-07-13 0437 KK7YIJ        59 06 V31GT         59 11
QSO: 14233 PH 2025-07-13 0438 KK7YIJ        59 13 KP4PK         59 11
QSO: 14185 PH 2025-07-13 0453 KK7YIJ        59 06 4M5A          59 12
QSO: 14240 PH 2025-07-13 0500 KK7YIJ        55 06 N9NB          59 08
QSO: 14250 PH 2025-07-13 0505 KK7YIJ        59 06 K5TD          59 07
QSO: 14256 PH 2025-07-13 0506 KK7YIJ        59 06 NA5C          59 07
QSO: 14250 PH 2025-07-13 0526 KK7YIJ        59 06 NV9L          59 08
QSO: 14310 PH 2025-07-13 0540 KK7YIJ        59 06 VL4A          59 55
QSO: 14000 PH 2025-07-13 0549 KK7YIJ        59 06 4M4K          59 12
QSO: 14256 PH 2025-07-13 0555 KK7YIJ        59 06 WP3C          59 11
QSO: 14174 PH 2025-07-13 0559 KK7YIJ        59 06 NJ4P          59 08
QSO: 14174 PH 2025-07-13 0559 KK7YIJ        59 06 NJ4P          59 08
QSO: 14211 PH 2025-07-13 0602 KK7YIJ        59 06 PY5AMF        59 15
QSO: 14298 PH 2025-07-13 0608 KK7YIJ        59 06 WP3Z          59 11
QSO: 14326 PH 2025-07-13 0635 KK7YIJ        59 06 WR5O          59 07
QSO: 14000 PH 2025-07-13 0642 KK7YIJ        59 06 K5TR          59 7
END-OF-LOG:
