START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N4OX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4OX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 21252 PH 2025-07-12 1645 N4OX          59 08 LZ0HQ         59 BFRA
QSO: 14016 CW 2025-07-12 1800 N4OX          599 08 OM8CW         599 28
QSO: 14019 CW 2025-07-12 1801 N4OX          599 08 K2NV          599 08
QSO: 14038 CW 2025-07-12 1806 N4OX          599 08 N2GC          599 08
QSO: 14032 CW 2025-07-12 1810 N4OX          599 08 DA0HQ         599 DARC
QSO: 14032 CW 2025-07-12 1810 N4OX          599 08 OH5Z          599 18
QSO: 14037 CW 2025-07-12 1811 N4OX          599 8 II4HQ         599 ARI
QSO: 14037 CW 2025-07-12 1811 N4OX          599 8 II4HQ         599 ARI
QSO: 14037 CW 2025-07-12 1811 N4OX          599 08 K5PI          599 07
QSO: 14039 CW 2025-07-12 1812 N4OX          599 08 HG0HQ         599 MRASZ
QSO: 14040 CW 2025-07-12 1813 N4OX          599 08 K9RS          599 08
QSO: 14041 CW 2025-07-12 1814 N4OX          599 08 AJ9C          599 08
QSO: 14042 CW 2025-07-12 1815 N4OX          599 08 KE2D          599 08
QSO: 14042 CW 2025-07-12 1817 N4OX          599 08 S50HQ         599 ZRS
QSO: 14042 CW 2025-07-12 1818 N4OX          599 08 KD1MC         599 08
QSO: 14042 CW 2025-07-12 1819 N4OX          599 08 W1NN          599 8
QSO: 14042 CW 2025-07-12 1820 N4OX          599 08 N2EIM         599 08
QSO: 14042 CW 2025-07-12 1820 N4OX          599 08 N7AT          599 06
QSO: 14000 CW 2025-07-12 1903 N4OX          599 08 SM6EAN        599 AC
QSO: 14001 CW 2025-07-12 1905 N4OX          599 08 N6MJ          599 8
QSO: 14002 CW 2025-07-12 1906 N4OX          599 08 TM0HQ         599 REF
QSO: 14005 CW 2025-07-12 1907 N4OX          599 08 KO4VW         599 08
QSO: 14005 CW 2025-07-12 1907 N4OX          599 08 XM2I          599 04
QSO: 14005 CW 2025-07-12 1908 N4OX          599 08 KR2Q          599 08
QSO: 14005 CW 2025-07-12 1908 N4OX          599 08 OK1VK         599 28
QSO: 14005 CW 2025-07-12 1909 N4OX          599 08 K4YJ          599 08
QSO: 14005 CW 2025-07-12 1909 N4OX          599 08 WA2LMC        599 08
QSO: 14005 CW 2025-07-12 1910 N4OX          599 08 N2UU          599 08
QSO: 14005 CW 2025-07-12 1911 N4OX          599 08 K3AJ          599 08
QSO: 14005 CW 2025-07-12 1911 N4OX          599 08 K4DR          599 08
QSO: 14005 CW 2025-07-12 1912 N4OX          599 08 W9YK          599 08
QSO: 14005 CW 2025-07-12 1913 N4OX          599 08 WB2NVR        599 08
QSO: 14005 CW 2025-07-12 1915 N4OX          599 08 WA2QAU        599 08
QSO: 14000 CW 2025-07-12 1916 N4OX          599 8 K9UQN         599 4
QSO: 14005 CW 2025-07-12 1917 N4OX          599 08 K0KX          599 07
QSO: 14005 CW 2025-07-12 1917 N4OX          599 08 NV3K          599 08
QSO: 14338 PH 2025-07-12 2007 N4OX          59 08 EA4AW         59 37
QSO: 14009 CW 2025-07-12 2126 N4OX          599 08 EA8BW         599 36
QSO: 14011 CW 2025-07-12 2128 N4OX          599 08 S56A          599 28
QSO: 14010 CW 2025-07-12 2130 N4OX          599 08 9A0HQ         599 HRS
QSO: 14010 CW 2025-07-12 2130 N4OX          599 08 AD5A          599 07
QSO: 14011 CW 2025-07-12 2130 N4OX          599 08 MI5I          599 27
QSO: 14010 CW 2025-07-12 2131 N4OX          599 08 EU2F          599 29
QSO: 14010 CW 2025-07-12 2131 N4OX          599 08 JS1OYN        599 45
QSO: 14009 CW 2025-07-12 2132 N4OX          599 08 IT9MRM        599 28
QSO: 14010 CW 2025-07-12 2132 N4OX          599 8 DA3M          599 28
QSO: 14010 CW 2025-07-12 2132 N4OX          599 08 G8AJM         599 27
QSO: 14010 CW 2025-07-12 2133 N4OX          599 08 AA4NC         599 8
QSO: 14010 CW 2025-07-12 2135 N4OX          599 08 EW1I          599 29
QSO: 14011 CW 2025-07-12 2135 N4OX          599 08 AC5XK         599 08
QSO: 14011 CW 2025-07-12 2137 N4OX          599 08 UR2Y          599 29
QSO: 14011 CW 2025-07-12 2138 N4OX          599 08 KI1U          599 08
QSO: 14010 CW 2025-07-12 2139 N4OX          599 08 OM5KM         599 28
QSO: 14010 CW 2025-07-12 2139 N4OX          599 08 YU7KW         599 28
QSO: 14011 CW 2025-07-12 2140 N4OX          599 08 EW1E          599 29
QSO: 14011 CW 2025-07-12 2140 N4OX          599 08 KV8Q          599 08
QSO: 14010 CW 2025-07-12 2141 N4OX          599 08 ED0HQ         599 URE
QSO: 14010 CW 2025-07-12 2142 N4OX          599 08 UA3AGW        599 29
QSO: 14011 CW 2025-07-12 2142 N4OX          599 08 VE6SH/7       599 AC
QSO: 14011 CW 2025-07-12 2143 N4OX          599 8 HA6NN         599 28
QSO: 14011 CW 2025-07-12 2143 N4OX          599 08 VA3OOL        599 04
QSO: 14011 CW 2025-07-12 2143 N4OX          599 08 W8ARU         599 08
QSO: 14000 CW 2025-07-12 2144 N4OX          599 08 AL7T          599 07
QSO: 14011 CW 2025-07-12 2144 N4OX          599 08 VA7DZ         599 02
QSO: 14010 CW 2025-07-12 2145 N4OX          599 08 SP2XX         599 28
QSO: 14010 CW 2025-07-12 2146 N4OX          599 08 KM7W          599 7
QSO: 14010 CW 2025-07-12 2146 N4OX          599 08 LZ0HQ         599 BFRA
QSO: 14011 CW 2025-07-12 2147 N4OX          599 8 M0NMM         599 27
QSO: 14010 CW 2025-07-12 2148 N4OX          599 08 HA7RY         599 28
QSO: 14011 CW 2025-07-12 2148 N4OX          599 08 KC3M          599 08
QSO: 14011 CW 2025-07-12 2149 N4OX          599 08 DK3YD         599 28
QSO: 14011 CW 2025-07-12 2149 N4OX          599 08 W1FJ          599 08
QSO: 14011 CW 2025-07-12 2149 N4OX          599 08 WI0WA         599 07
QSO: 14011 CW 2025-07-12 2150 N4OX          599 08 K6NA          599 06
QSO: 14010 CW 2025-07-12 2151 N4OX          599 08 RT4F          599 29
QSO: 14011 CW 2025-07-12 2151 N4OX          599 08 SN0HQ         599 PZK
QSO: 14000 CW 2025-07-12 2152 N4OX          599 8 DD0VS         599 28
QSO: 14010 CW 2025-07-12 2152 N4OX          599 08 DL7ANR        599 28
QSO: 14011 CW 2025-07-12 2152 N4OX          599 08 N5RZ          599 07
QSO: 14011 CW 2025-07-12 2153 N4OX          599 08 W1QK          599 08
QSO: 14010 CW 2025-07-12 2154 N4OX          599 08 E7DX          599 28
QSO: 14011 CW 2025-07-12 2155 N4OX          599 08 K7WP          599 06
QSO: 14011 CW 2025-07-12 2156 N4OX          599 08 K0RC          599 07
QSO: 14010 CW 2025-07-12 2157 N4OX          599 08 DR0W          599 28
QSO: 14011 CW 2025-07-12 2158 N4OX          599 08 HB9IIH        599 28
QSO: 14011 CW 2025-07-12 2158 N4OX          599 08 K9CW          599 08
QSO: 14010 CW 2025-07-12 2159 N4OX          599 08 W8JJ          599 8
QSO: 14011 CW 2025-07-12 2200 N4OX          599 08 K0VW          599 07
QSO: 14011 CW 2025-07-12 2200 N4OX          599 08 VA2EBI        599 04
QSO: 14010 CW 2025-07-12 2201 N4OX          599 08 HA7UI         599 28
QSO: 14011 CW 2025-07-12 2201 N4OX          599 08 S52P          599 28
QSO: 14011 CW 2025-07-12 2202 N4OX          599 08 HB9BUN        599 28
QSO: 14011 CW 2025-07-12 2202 N4OX          599 08 K3HW          599 08
QSO: 14011 CW 2025-07-12 2202 N4OX          599 08 LZ8R          599 28
QSO: 14000 CW 2025-07-12 2203 N4OX          599 08 WB9HFK        599 08
QSO: 14010 CW 2025-07-12 2203 N4OX          599 08 LZ1VS         599 28
QSO: 14011 CW 2025-07-12 2204 N4OX          599 08 DP6R          599 28
QSO: 14011 CW 2025-07-12 2204 N4OX          599 08 S52WD         599 28
QSO: 14011 CW 2025-07-12 2204 N4OX          599 08 SP7CF         599 28
QSO: 14011 CW 2025-07-12 2205 N4OX          599 08 KC7V          599 06
QSO: 14011 CW 2025-07-12 2206 N4OX          599 08 N9TK          599 08
QSO: 14193 PH 2025-07-12 2207 N4OX          59 8 IK0PHY        59 28
QSO: 14196 PH 2025-07-12 2208 N4OX          59 8 II2HQ         59 ARI
QSO: 14196 PH 2025-07-12 2208 N4OX          59 8 II2HQ         59 ARI
QSO: 14215 PH 2025-07-12 2208 N4OX          59 08 DJ0IF         59 28
QSO: 14221 PH 2025-07-12 2209 N4OX          59 08 NA5C          59 07
QSO: 14225 PH 2025-07-12 2210 N4OX          59 08 HG0HQ         59 MRASZ
QSO: 14234 PH 2025-07-12 2211 N4OX          59 08 R2FK          59 29
QSO: 14237 PH 2025-07-12 2211 N4OX          59 08 N9RV          59 6
QSO: 14240 PH 2025-07-12 2211 N4OX          59 08 TM0HQ         59 REF
QSO: 14259 PH 2025-07-12 2212 N4OX          59 08 OT7Q          59 27
QSO: 14265 PH 2025-07-12 2212 N4OX          59 08 DA0HQ         59 DARC
QSO: 14000 PH 2025-07-12 2213 N4OX          59 08 HB9HQ         59 USKA
QSO: 14299 PH 2025-07-12 2213 N4OX          59 08 9A0HQ         59 HRS
QSO: 14312 PH 2025-07-12 2214 N4OX          59 08 CQ9A          59 36
QSO: 14318 PH 2025-07-12 2215 N4OX          59 08 SK9HQ         59 SSA
QSO: 14320 PH 2025-07-12 2215 N4OX          59 08 OE0HQ         59 OV
QSO: 14000 PH 2025-07-12 2216 N4OX          59 8 IK3UNA        59 28
QSO: 14262 PH 2025-07-12 2223 N4OX          59 08 OH2HQ         59 SRAL
QSO: 14262 PH 2025-07-12 2223 N4OX          59 08 OH2HQ         59 SRAL
QSO: 21025 CW 2025-07-12 2230 N4OX          599 8 KH6TU         599 61
QSO: 21040 CW 2025-07-12 2230 N4OX          599 08 LT4RCA        599 RCA
QSO: 21023 CW 2025-07-12 2231 N4OX          599 08 PR7AR         599 13
QSO: 21024 CW 2025-07-12 2231 N4OX          599 08 VL2A          599 55
QSO: 21044 CW 2025-07-12 2235 N4OX          599 08 K2RET         599 8
QSO: 21044 CW 2025-07-12 2237 N4OX          599 08 TM0HQ         599 REF
QSO: 21000 CW 2025-07-12 2239 N4OX          599 08 K1VUT         599 08
QSO: 21000 CW 2025-07-12 2239 N4OX          599 08 W4YE          599 08
QSO: 21000 CW 2025-07-12 2246 N4OX          599 08 K5TR          599 7
QSO: 21023 CW 2025-07-12 2246 N4OX          599 08 CR3A          599 36
QSO: 21017 CW 2025-07-12 2247 N4OX          599 08 E7HQ          599 ARABH
QSO: 28027 CW 2025-07-12 2251 N4OX          599 08 VL2A          599 55
QSO: 28023 CW 2025-07-12 2253 N4OX          599 08 VL2B          599 59
QSO: 14030 CW 2025-07-12 2301 N4OX          599 08 GR2HQ         599 RSGB
QSO: 14004 CW 2025-07-12 2302 N4OX          599 08 VE3FH         599 04
QSO: 14003 CW 2025-07-12 2303 N4OX          599 8 EU1AI         599 29
QSO: 14003 CW 2025-07-12 2303 N4OX          599 8 EU8U          599 29
QSO: 14004 CW 2025-07-12 2303 N4OX          599 08 OZ1HQ         599 EDR
QSO: 14000 CW 2025-07-12 2305 N4OX          599 8 IU5RDA        599 28
QSO: 14000 CW 2025-07-12 2308 N4OX          599 08 F4IVC         599 27
QSO: 14004 CW 2025-07-12 2308 N4OX          599 08 9A3YT         599 28
QSO: 14004 CW 2025-07-12 2308 N4OX          599 08 KG4W          599 08
QSO: 14003 CW 2025-07-12 2309 N4OX          599 08 HG6O          599 28
QSO: 14004 CW 2025-07-12 2309 N4OX          599 08 WA4JUK        599 08
QSO: 14003 CW 2025-07-12 2310 N4OX          599 08 HA7I          599 28
QSO: 14003 CW 2025-07-12 2311 N4OX          599 08 DF8XC         599 28
QSO: 14003 CW 2025-07-12 2312 N4OX          599 08 M/NP4Z        599 27
QSO: 14003 CW 2025-07-12 2313 N4OX          599 08 EU4E          599 29
QSO: 14003 CW 2025-07-12 2313 N4OX          599 08 OL3R          599 28
QSO: 14003 CW 2025-07-12 2313 N4OX          599 08 R3ST          599 29
QSO: 14003 CW 2025-07-12 2314 N4OX          599 08 HA9A          599 28
QSO: 14003 CW 2025-07-12 2314 N4OX          599 08 LY4L          599 29
QSO: 14004 CW 2025-07-12 2314 N4OX          599 08 WN4AFP        599 08
QSO: 14003 CW 2025-07-12 2315 N4OX          599 08 G4BUO         599 27
QSO: 14004 CW 2025-07-12 2315 N4OX          599 8 IO8O          599 28
QSO: 14004 CW 2025-07-12 2315 N4OX          599 08 OK1CZ         599 28
QSO: 14000 CW 2025-07-12 2317 N4OX          599 08 K1MC          599 8
QSO: 14000 CW 2025-07-12 2318 N4OX          599 8 IV3EAD        599 28
QSO: 14004 CW 2025-07-12 2318 N4OX          599 08 SP7JLH        599 28
QSO: 14004 CW 2025-07-12 2318 N4OX          599 08 YL4U          599 29
QSO: 14000 CW 2025-07-12 2320 N4OX          599 08 XE2S          599 10
QSO: 14004 CW 2025-07-12 2320 N4OX          599 08 VA3CK         599 04
QSO: 14003 CW 2025-07-12 2323 N4OX          599 08 G3P           599 27
QSO: 14004 CW 2025-07-12 2324 N4OX          599 08 SV1JFL        599 28
QSO: 14004 CW 2025-07-12 2325 N4OX          599 08 KK4R          599 08
QSO: 14004 CW 2025-07-12 2326 N4OX          599 08 I2IFT         599 28
QSO: 14004 CW 2025-07-12 2326 N4OX          599 08 W2CCC         599 08
QSO: 14004 CW 2025-07-12 2326 N4OX          599 08 WN7S          599 08
QSO: 14004 CW 2025-07-12 2327 N4OX          599 08 LY5W          599 29
QSO: 14004 CW 2025-07-12 2327 N4OX          599 08 WA8KAN        599 08
QSO: 14004 CW 2025-07-12 2328 N4OX          599 08 F5SIH         599 27
QSO: 14004 CW 2025-07-12 2328 N4OX          599 08 NS0R          599 07
QSO: 14003 CW 2025-07-12 2329 N4OX          599 08 DL3IAS        599 28
QSO: 14004 CW 2025-07-12 2329 N4OX          599 08 SP2HOU        599 28
QSO: 14004 CW 2025-07-12 2329 N4OX          599 08 SP5CNA        599 28
QSO: 14003 CW 2025-07-12 2331 N4OX          599 08 HA4CW         599 28
QSO: 14004 CW 2025-07-12 2331 N4OX          599 8 I6NOA         599 28
QSO: 14004 CW 2025-07-12 2332 N4OX          599 08 SQ9ZAX        599 28
QSO: 14004 CW 2025-07-12 2333 N4OX          599 08 NA8V          599 8
QSO: 14005 CW 2025-07-12 2334 N4OX          599 08 EA3JW         599 37
QSO: 14007 CW 2025-07-12 2335 N4OX          599 08 VE3JM         599 4
QSO: 14000 CW 2025-07-12 2336 N4OX          599 08 K3UA          599 08
QSO: 14015 CW 2025-07-12 2338 N4OX          599 08 LX7I          599 27
QSO: 14015 CW 2025-07-12 2338 N4OX          599 08 SO3O          599 28
QSO: 14000 CW 2025-07-12 2339 N4OX          599 08 Z30HQ         599 RSM
QSO: 14016 CW 2025-07-12 2339 N4OX          599 08 OM2X          599 28
QSO: 14019 CW 2025-07-12 2340 N4OX          599 08 VA3AR         599 4
QSO: 14021 CW 2025-07-12 2341 N4OX          599 08 OK7O          599 28
QSO: 14027 CW 2025-07-12 2343 N4OX          599 08 OP0HQ         599 UBA
QSO: 14041 CW 2025-07-12 2345 N4OX          599 08 OK6Y          599 28
QSO: 14044 CW 2025-07-12 2346 N4OX          599 08 K3MD          599 08
QSO: 14044 CW 2025-07-12 2348 N4OX          599 08 UX0LL         599 29
QSO: 14044 CW 2025-07-12 2348 N4OX          599 08 W4IX          599 08
QSO: 14044 CW 2025-07-12 2350 N4OX          599 08 KB3Z          599 08
QSO: 14044 CW 2025-07-12 2350 N4OX          599 08 YO5AVN        599 28
QSO: 14044 CW 2025-07-12 2351 N4OX          599 08 VA6WWW        599 02
QSO: 14044 CW 2025-07-12 2353 N4OX          599 08 N4IJ          599 08
QSO: 14044 CW 2025-07-12 2353 N4OX          599 08 W2UP          599 07
QSO: 14044 CW 2025-07-12 2355 N4OX          599 08 IP4A          599 28
QSO: 14044 CW 2025-07-12 2355 N4OX          599 08 SN5J          599 28
QSO: 14000 CW 2025-07-12 2356 N4OX          599 08 HB9HQ         599 USKA
QSO: 14044 CW 2025-07-12 2356 N4OX          599 08 K1DJ          599 08
QSO: 14050 CW 2025-07-12 2359 N4OX          599 8 HA5BA         599 28
QSO: 14040 CW 2025-07-13 0001 N4OX          599 08 ER7HQ         599 ARM
QSO: 14019 CW 2025-07-13 0006 N4OX          599 08 DK6SP         599 28
QSO: 14004 CW 2025-07-13 0007 N4OX          599 08 M5Z           599 27
QSO: 14020 CW 2025-07-13 0007 N4OX          599 08 E7AA          599 28
QSO: 14001 CW 2025-07-13 0009 N4OX          599 08 N2PP          599 08
QSO: 14000 CW 2025-07-13 0010 N4OX          599 08 P3X           599 39
QSO: 14001 CW 2025-07-13 0011 N4OX          599 08 AA4NO         599 08
QSO: 14001 CW 2025-07-13 0011 N4OX          599 08 PA2TA         599 27
QSO: 14001 CW 2025-07-13 0011 N4OX          599 08 YO4NF         599 28
QSO: 14001 CW 2025-07-13 0012 N4OX          599 8 HA6PJ         599 28
QSO: 14001 CW 2025-07-13 0013 N4OX          599 08 KA6BIM        599 06
QSO: 14000 CW 2025-07-13 0014 N4OX          599 08 K8AZ          599 8
QSO: 14000 CW 2025-07-13 0014 N4OX          599 08 SP2LNW        599 28
QSO: 14001 CW 2025-07-13 0018 N4OX          599 08 DL4DZ         599 28
QSO: 14000 CW 2025-07-13 0020 N4OX          599 08 SK9HQ         599 SSA
QSO: 14000 CW 2025-07-13 0022 N4OX          599 08 DM7A          599 28
QSO: 14000 CW 2025-07-13 0022 N4OX          599 8 RA3DS         599 29
QSO: 14001 CW 2025-07-13 0022 N4OX          599 08 WA3AER        599 08
QSO: 14001 CW 2025-07-13 0025 N4OX          599 08 N6DW          599 08
QSO: 14001 CW 2025-07-13 0026 N4OX          599 08 K3MM          599 08
QSO: 14000 CW 2025-07-13 0027 N4OX          599 08 M6W           599 27
QSO: 14001 CW 2025-07-13 0027 N4OX          599 08 G3T           599 27
QSO: 14000 CW 2025-07-13 0028 N4OX          599 08 IT9GNJ        599 28
QSO: 14001 CW 2025-07-13 0028 N4OX          599 08 OZ4O          599 18
QSO: 14000 CW 2025-07-13 0029 N4OX          599 08 F4CVO         599 27
QSO: 14001 CW 2025-07-13 0030 N4OX          599 08 RM9A          599 30
QSO: 14000 CW 2025-07-13 0031 N4OX          599 08 YT0HQ         599 SRS
QSO: 14001 CW 2025-07-13 0033 N4OX          599 8 R3OM          599 29
QSO: 14000 CW 2025-07-13 0034 N4OX          599 08 OL8R          599 28
QSO: 14001 CW 2025-07-13 0034 N4OX          599 08 NF8M          599 08
QSO: 14000 CW 2025-07-13 0036 N4OX          599 08 YU7AA         599 28
QSO: 14001 CW 2025-07-13 0039 N4OX          599 08 K8RGI         599 08
QSO: 14001 CW 2025-07-13 0039 N4OX          599 08 NK4O          599 08
QSO: 14001 CW 2025-07-13 0040 N4OX          599 08 K6XX          599 06
QSO: 14001 CW 2025-07-13 0041 N4OX          599 08 YU7KMN        599 28
QSO: 14004 CW 2025-07-13 0044 N4OX          599 08 NA4J          599 08
QSO: 14044 CW 2025-07-13 0045 N4OX          599 08 W1AW/KP4      599 ARRL
QSO: 14042 CW 2025-07-13 0046 N4OX          599 08 LT4RCA        599 RCA
QSO: 14325 PH 2025-07-13 0048 N4OX          59 08 G1A           59 27
QSO: 14000 PH 2025-07-13 0049 N4OX          59 8 HG0R          59 28
QSO: 14312 PH 2025-07-13 0049 N4OX          59 08 SV3RPQ        59 28
QSO: 14297 PH 2025-07-13 0050 N4OX          59 08 PE1T          59 27
QSO: 14290 PH 2025-07-13 0051 N4OX          59 08 SN0HQ         59 PZK
QSO: 14294 PH 2025-07-13 0051 N4OX          59 08 DF8XC         59 28
QSO: 14286 PH 2025-07-13 0052 N4OX          59 08 HB0HQ         59 AFVL
QSO: 14253 PH 2025-07-13 0053 N4OX          59 08 KM7W          59 7
QSO: 14282 PH 2025-07-13 0054 N4OX          59 08 EA1L          59 37
QSO: 14275 PH 2025-07-13 0055 N4OX          59 08 M5Z           59 27
QSO: 14255 PH 2025-07-13 0057 N4OX          59 08 GR2HQ         59 RSGB
QSO: 14262 PH 2025-07-13 0057 N4OX          59 8 IT9YVO        59 28
QSO: 14220 PH 2025-07-13 0059 N4OX          59 08 OL7T          59 28
QSO: 14217 PH 2025-07-13 0100 N4OX          59 08 E7HQ          59 ARABH
QSO: 14206 PH 2025-07-13 0101 N4OX          59 08 OM6NM         59 28
QSO: 14213 PH 2025-07-13 0101 N4OX          59 08 NV9L          59 08
QSO: 14215 PH 2025-07-13 0101 N4OX          59 08 CU2CO         59 36
QSO: 14198 PH 2025-07-13 0102 N4OX          59 08 HG7T          59 28
QSO: 14202 PH 2025-07-13 0102 N4OX          59 08 YT0HQ         59 SRS
QSO: 14188 PH 2025-07-13 0104 N4OX          59 08 YU7KMN        59 28
QSO: 14000 PH 2025-07-13 0105 N4OX          59 08 NL7V          59 01
QSO: 14000 PH 2025-07-13 0105 N4OX          59 08 VE9RLW        59 09
QSO: 14188 PH 2025-07-13 0106 N4OX          59 08 DA0AA         59 28
QSO: 14189 PH 2025-07-13 0106 N4OX          59 08 YQ4M          59 28
QSO: 14188 PH 2025-07-13 0107 N4OX          59 08 ND8DX         59 08
QSO: 14188 PH 2025-07-13 0107 N4OX          59 08 PY2UD         59 15
