START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: V26K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: V26K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2025.
QSO: 14035 CW 2025-07-12 1354 V26K          599 11 9A0HQ         599 HRS
QSO: 14035 CW 2025-07-12 1412 V26K          599 FRC KP2M          599 11
QSO: 14035 CW 2025-07-12 1415 V26K          599 FRC K9CW          599 08
QSO: 14035 CW 2025-07-12 1416 V26K          599 FRC AD4EB         599 08
QSO: 14035 CW 2025-07-12 1426 V26K          599 FRC W0VX          599 07
QSO: 14035 CW 2025-07-12 1435 V26K          599 FRC W2CG          599 08
QSO: 14035 CW 2025-07-12 1438 V26K          599 11 KE4KY         599 08
QSO: 14035 CW 2025-07-12 1444 V26K          599 FRC VE3NE         599 04
QSO: 14035 CW 2025-07-12 1445 V26K          599 11 KE4CR         599 08
QSO: 14000 CW 2025-07-12 1446 V26K          599 FRC W4YE          599 08
QSO: 14035 CW 2025-07-12 1447 V26K          599 11 KI5GTR        599 07
QSO: 14035 CW 2025-07-12 1448 V26K          599 FRC KV8Q          599 08
QSO: 14035 CW 2025-07-12 1453 V26K          599 FRC W1QK          599 08
QSO: 14000 CW 2025-07-12 1455 V26K          599 FRC WB9HFK        599 08
QSO: 14035 CW 2025-07-12 1455 V26K          599 FRC K6XX          599 06
QSO: 14035 CW 2025-07-12 1457 V26K          599 FRC WQ6X          599 06
